id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19672621,7178520,147761080,5,Cực kì hài lòng,"Cực kỳ hài lòng
Sản phẩm có chất lượng đúng như mô tả, đóng gói chắc chắn, rất đáng tiền, giao hàng nhanh. 
P/s: Không có thời gian chụp hình nên mình lấy đỡ hình trên mạng up",approved,0,0,"[{'id': 4316635, 'full_path': 'https://salt.tikicdn.com/ts/review/68/83/31/9e6f6a5ddc1e1e60f3c4fe8a59dd824e.jpg', 'status': 'approved'}, {'id': 4316636, 'full_path': 'https://salt.tikicdn.com/ts/review/77/f8/76/3d8212b0aaf75b26af646d1ac3f4ecac.jpg', 'status': 'approved'}, {'id': 4316637, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/0b/14/93c0b5cfd8d88000b6222fa0982aa1c1.jpg', 'status': 'approved'}, {'id': 4316638, 'full_path': 'https://salt.tikicdn.com/ts/review/25/53/e0/d886e255c7e2b5b927416d82cc553c2d.jpg', 'status': 'approved'}, {'id': 4316639, 'full_path': 'https://salt.tikicdn.com/ts/review/83/7e/bb/34735cbb73dedb2e661ce0bb958e2ac6.jpg', 'status': 'approved'}]",813,Châu An Phát Shop,[]
20090042,6360692,147761080,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
20083427,9742647,147761080,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
20045381,26751938,147761080,4,Hài lòng,,approved,0,0,[],813,Châu An Phát Shop,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20029595,10637138,147761080,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
19998807,29603817,147761080,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
19940616,20327806,147761080,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
19576215,1434716,147761080,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
16008531,12593837,147761080,5,Cực kì hài lòng,"giao hàng nhanh,bút bọc cẩn thận",approved,0,1,"[{'id': 3385170, 'full_path': 'https://salt.tikicdn.com/ts/review/19/d8/f6/17fd4029735b5a602b171027375ed4c5.jpg', 'status': 'approved'}]",133533,EVI STORE,[]
18146263,2215360,147761080,5,Cực kì hài lòng,Hàng như hình ok,approved,0,0,[],813,Châu An Phát Shop,[]
18406066,2218654,147761080,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
16914385,1694352,147761080,5,Cực kì hài lòng,sản phẩm đúng như giới thiệu,approved,0,1,[],180143,Evi store - Thiên Long,[]
17892668,1606835,147761080,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
13088480,1163581,147761080,5,Cực kì hài lòng,Okkkkkkkkkkkkkk Okkkkkkkkkkkkkkkkkkkkkkkkkk,approved,0,1,"[{'id': 2724490, 'full_path': 'https://salt.tikicdn.com/ts/review/96/7f/a2/5842d99fdbe33e92535001974102cb2b.jpg', 'status': 'approved'}]",180143,Evi store - Thiên Long,[]
14398449,14322095,147761080,5,Cực kì hài lòng,viết này để Văn Chương bằng tiếng hoa tác giả mà,approved,0,0,[],813,Châu An Phát Shop,[]
15429127,24711947,147761080,5,Cực kì hài lòng,giao nhanh anh sipper thân thiện hàng tốt,approved,0,1,[],180143,Evi store - Thiên Long,[]
12246578,6709640,147761080,5,Cực kì hài lòng,Đúng chuẩn ngon bổ rẻ . 😊,approved,0,1,"[{'id': 2506697, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/a8/86/26ab499cfcf099753de32c30817ccdaa.jpg', 'status': 'approved'}]",180143,Evi store - Thiên Long,[]
17009664,24686982,147761080,4,Hài lòng,,approved,0,1,[],133533,EVI STORE,[]
16928564,7965092,147761080,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
12599399,17860575,147761080,5,Cực kì hài lòng,Chất lượng tốt 👍,approved,0,1,"[{'id': 2672168, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/2c/c0/0b11938a8f3e9fc3ba99bfb4ea1cf932.jpg', 'status': 'approved'}]",180143,Evi store - Thiên Long,[]
15909524,15006883,147761080,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
15862985,18315213,147761080,4,Hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
15841636,6018830,147761080,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
15368352,6844844,147761080,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
13388207,7579910,147761080,5,Cực kì hài lòng,Sp tốt giao hàng nhanh,approved,0,1,[],180143,Evi store - Thiên Long,[]
12192789,22045260,147761080,5,Cực kì hài lòng,chờ hơi lâu nhưng đáng tiền nhé,approved,0,1,[],133533,EVI STORE,[]
14544310,11893694,147761080,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
14354996,24246708,147761080,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
14319260,10148738,147761080,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
14135691,8739419,147761080,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
13834149,337529,147761080,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
13437054,8005043,147761080,5,Cực kì hài lòng,ok,approved,0,1,[],180143,Evi store - Thiên Long,[]
13464264,10648628,147761080,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
13444900,1680327,147761080,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
12682531,23833704,147761080,5,Cực kì hài lòng,Giá rẻ,approved,0,1,[],180143,Evi store - Thiên Long,[]
13233164,24028434,147761080,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
13222819,22685164,147761080,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
12931625,23002371,147761080,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
12903597,23532937,147761080,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
12713725,18099424,147761080,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
12645257,10589464,147761080,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
12174465,989620,147761080,5,Cực kì hài lòng,Tốt,approved,0,1,[],133533,EVI STORE,[]
12303972,11943519,147761080,4,Hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
12215338,17240578,147761080,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
12155659,22712595,147761080,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
12128624,5716213,147761080,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
12107161,23361715,147761080,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
11855737,14906331,147761080,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
11854986,18465355,147761080,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
11638790,11881910,147761080,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
19772443,29258792,144411228,5,Cực kì hài lòng,"viết êm, mực ra đều",approved,0,0,"[{'id': 4337448, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/ed/bd/925749eadb3c0a8438c5021618034096.jpg', 'status': 'approved'}, {'id': 4337449, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/9d/10/521d03f864d482b1a394312c67653402.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
20064828,26018021,144411228,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
20046924,8217749,144411228,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19450640,18496686,144411228,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm đúng chất lượng",approved,0,0,"[{'id': 4268992, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/2c/9f/1dacff7141b89925667c61c621124948.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18797370,945720,144411228,5,Cực kì hài lòng,"Giao nhanh, đẹp, viết tốt, xuất VAT đầy đủ, ủng hộ shop 5 sao",approved,0,0,"[{'id': 4115980, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/dd/43/a841b4fffdba45142f69f558668b1fc9.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
19623010,17140081,144411228,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19534632,28550184,144411228,5,Cực kì hài lòng,Tốt,approved,0,0,[],140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19501356,8039739,144411228,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19303864,1239977,144411228,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19166092,21250968,144411228,5,Cực kì hài lòng,Ok,approved,0,0,[],140258,vpp chợ lớn,[]
18566368,11136826,144411228,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18444486,10783276,144411228,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17809788,5576150,144411228,5,Cực kì hài lòng,,approved,0,0,[],53320,FUHACO TRASER JSC,[]
12285838,11165309,144411228,4,Hài lòng,Do dịch nên tương đối lâu hơn bình thường.,approved,0,0,"[{'id': 2515689, 'full_path': 'https://salt.tikicdn.com/ts/review/55/be/41/433f87a15b43faa19f3dd1aa7659f3ba.jpg', 'status': 'approved'}]",53320,FUHACO TRASER JSC,[]
17724323,16551933,144411228,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16715261,18798676,144411228,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],1,Tiki Trading,[]
17485350,13365807,144411228,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9765223,20515416,144411228,5,Cực kì hài lòng,"Tốt, vẫn quen dùng loại này.",approved,0,0,"[{'id': 1988826, 'full_path': 'https://salt.tikicdn.com/ts/review/65/5b/87/50073d6fd33dead393171556d9de6623.jpg', 'status': 'approved'}, {'id': 1988827, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/2c/5e/ef49d6b1147e94e1863448f1f50a195c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17339536,2119948,144411228,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8818925,127889,144411228,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1777738, 'full_path': 'https://salt.tikicdn.com/ts/review/05/1a/47/4e862344cd54e6a8438f548810e7ea77.jpg', 'status': 'approved'}, {'id': 1777739, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/05/10/b9e8dec96e2ac4126fb13e0388bb0a1c.jpg', 'status': 'approved'}, {'id': 1777740, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/0f/8a/229a943568b2fb1ce5b2cd7f7d88c23b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17023054,1781409,144411228,5,Cực kì hài lòng,,approved,0,0,[],53320,FUHACO TRASER JSC,[]
12937669,24555600,144411228,3,Bình thường,"Bút nhìn khá ổn, mực khá nhạt so với bút cùng hàng.",approved,0,0,[],1,Tiki Trading,[]
16882799,5915700,144411228,5,Cực kì hài lòng,,approved,0,0,[],1296,Văn phòng phẩm Thiên Quân,[]
4132329,5619570,144411228,5,Cực kì hài lòng,"Phải gọi loại bít này là bút bi hoài cổ vì nó xuất hiện cũng đã hơn chục nâm rồi :)). Bút viết trơn, êm ái. Mới mua 2 hộp dùng thử. Hết sẽ mua tiếp",approved,1,0,[],1,Tiki Trading,[]
16398973,6736225,144411228,5,Cực kì hài lòng,,approved,0,0,[],53320,FUHACO TRASER JSC,[]
13221172,14298735,144411228,4,Cực kì hài lòng,"tốt, trừ 1 sao vì đóng gói k cẩn thận.",approved,0,0,[],140258,vpp chợ lớn,[]
5001352,14586885,144411228,1,Quá đểu,Làm ăn như *** đảo. Về bút thì tắc lại còn mất 4 cái bút trong hộp. Vỏ hộp thì nát như tương. Thật sự thất vọng,approved,0,1,[],1,Tiki Trading,[]
15546903,13483760,144411228,5,Cực kì hài lòng,Ok,approved,0,0,[],140258,vpp chợ lớn,[]
15432205,8793622,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15072700,326775,144411228,5,Cực kì hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
10033061,21637093,144411228,5,Cực kì hài lòng,"Hàng đẹp, đúng mẫu",approved,0,0,"[{'id': 2046797, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/71/c2/37c1dcd18f8abc0e5643a0f60ab44eac.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14710278,12568941,144411228,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14569978,7773656,144411228,5,Cực kì hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
14440156,18315213,144411228,4,Hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
12323674,22342015,144411228,4,Hài lòng,"Bút dùng ok nhé, tks shop",approved,0,0,[],172252,Vpp Lê Vinh,[]
14104428,7695098,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14067782,11103411,144411228,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8201682,756009,144411228,5,Cực kì hài lòng,"Hộp bút đúng yêu cầu, Thiên Long luôn là lựa chọn tốt.",approved,0,0,[],1,Tiki Trading,[]
13278367,824958,144411228,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13270977,13204182,144411228,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12223079,22905457,144411228,5,Cực kì hài lòng,Viết đẹp,approved,1,0,[],172252,Vpp Lê Vinh,[]
12948167,8235374,144411228,5,Cực kì hài lòng,,approved,0,0,[],53320,FUHACO TRASER JSC,[]
12807578,8061890,144411228,5,Cực kì hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
8725478,182575,144411228,5,Cực kì hài lòng,Đóng gói cẩn thận. Gió hàng nhanh. Viết tốt,approved,0,0,[],140258,vpp chợ lớn,[]
12476766,8676889,144411228,5,Cực kì hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
12430475,5317317,144411228,5,Cực kì hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
6189020,6827801,144411228,4,Hài lòng,"Hộp đóng gói kỹ như mua trực tiếp tại nhà sách, Tôi hài lòng.",approved,0,0,[],7834,VPP Tuệ Phát,[]
12378559,13130520,144411228,5,Cực kì hài lòng,,approved,1,0,[],172252,Vpp Lê Vinh,[]
11705699,11045387,144411228,4,Hài lòng,mực tốt,approved,0,0,[],172252,Vpp Lê Vinh,[]
10554989,8325396,144411228,5,Cực kì hài lòng,"tốt, mực đều",approved,0,0,[],1,Tiki Trading,[]
