id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18502621,1070367,204761686,5,Cực kì hài lòng,Rất hài lòng sẽ mua tiếp tục,approved,0,0,"[{'id': 4054726, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/ac/1a/9cd4cfb7ce2aeee1ab2882ff08d27bc4.jpg', 'status': 'approved'}]",116922,TUANVIET BOOKS Official Store,[]
18514440,6797695,204761686,5,Cực kì hài lòng,Lịch ok,approved,0,0,"[{'id': 4056066, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/81/14/680306a7330a54de074944c9656561a6.jpg', 'status': 'approved'}]",116922,TUANVIET BOOKS Official Store,[]
18476398,2173128,204761686,4,Hài lòng,nội dung trang tri tờ lịch,approved,0,0,[],116922,TUANVIET BOOKS Official Store,[]
18916676,14631778,204761686,5,Cực kì hài lòng,,approved,0,0,[],116922,TUANVIET BOOKS Official Store,[]
18657420,6163676,204761686,5,Cực kì hài lòng,Lịch đẹp,approved,0,0,[],116922,TUANVIET BOOKS Official Store,[]
18810389,1356800,204761686,5,Cực kì hài lòng,,approved,0,0,[],116922,TUANVIET BOOKS Official Store,[]
18538049,8591533,204761686,4,Hài lòng,Lịch đẹp,approved,0,0,[],116922,TUANVIET BOOKS Official Store,[]
18780154,26835881,204761686,5,Cực kì hài lòng,,approved,0,0,[],116922,TUANVIET BOOKS Official Store,[]
18748918,2085862,204761686,5,Cực kì hài lòng,,approved,0,0,[],116922,TUANVIET BOOKS Official Store,[]
18458313,17277838,204761686,5,Cực kì hài lòng,rất đẹp,approved,0,0,[],116922,TUANVIET BOOKS Official Store,[]
18712460,8298537,204761686,5,Cực kì hài lòng,,approved,0,0,[],116922,TUANVIET BOOKS Official Store,[]
18704566,13566442,204761686,5,Cực kì hài lòng,,approved,0,0,[],116922,TUANVIET BOOKS Official Store,[]
18629163,8049391,204761686,5,Cực kì hài lòng,,approved,0,0,[],116922,TUANVIET BOOKS Official Store,[]
18588816,16551550,204761686,5,Cực kì hài lòng,,approved,0,0,[],116922,TUANVIET BOOKS Official Store,[]
18549255,12108651,204761686,5,Cực kì hài lòng,,approved,0,0,[],116922,TUANVIET BOOKS Official Store,[]
18494858,15003046,204761686,5,Cực kì hài lòng,Ok,approved,0,0,[],116922,TUANVIET BOOKS Official Store,[]
18546062,8157904,204761686,5,Cực kì hài lòng,,approved,0,0,[],116922,TUANVIET BOOKS Official Store,[]
18543448,1137254,204761686,5,Cực kì hài lòng,,approved,0,0,[],116922,TUANVIET BOOKS Official Store,[]
18492550,548000,204761686,5,Cực kì hài lòng,,approved,0,0,[],116922,TUANVIET BOOKS Official Store,[]
