customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
24275959,15972450,,1.0,Tiki Trading,3,,,2021-12-20 01:58:37+00:00,2021-12-20 10:10:23+00:00,14259701
6851860,15972450,,1.0,Tiki Trading,3,,,2021-09-14 14:05:37+00:00,2021-09-15 09:04:45+00:00,12367880
499916,15972450,,1.0,Tiki Trading,1,,,2021-04-20 06:24:10+00:00,2021-04-22 17:25:03+00:00,10845245
328373,15972450,,1.0,Tiki Trading,3,,,2021-03-30 23:39:56+00:00,2021-03-31 14:06:48+00:00,9752255
5289390,15972450,,1.0,Tiki Trading,3,,,2019-08-20 06:35:06+00:00,,2395051
11780782,15972450,,1.0,Tiki Trading,1,,,2021-02-18 11:42:22+00:00,2021-02-19 13:46:23+00:00,7851642
6593527,15972450,,1.0,Tiki Trading,2,,,2020-09-10 00:56:55+00:00,2020-09-11 17:27:34+00:00,7179640
26928494,13611981,,64561.0,Thiên Long Official Store,3,,,2022-04-19 10:47:08+00:00,2022-04-21 12:10:05+00:00,16028356
1582353,13611981,,64561.0,Thiên Long Official Store,4,,,2022-02-14 08:04:15+00:00,2022-02-21 13:40:18+00:00,15066866
1429351,13611981,,64561.0,Thiên Long Official Store,2,,,2022-05-31 05:00:41+00:00,2022-06-02 09:40:21+00:00,16552283
15996642,13611981,,64561.0,Thiên Long Official Store,3,,,2022-12-11 06:36:20+00:00,2022-12-15 08:51:37+00:00,18573615
616488,13611981,,64561.0,Thiên Long Official Store,1,,,2022-10-03 07:28:43+00:00,2022-10-06 13:47:45+00:00,17912856
20163704,13611981,,64561.0,Thiên Long Official Store,4,,,2022-10-21 23:01:00+00:00,2022-10-24 10:48:31+00:00,18034161
8058868,13611981,,64561.0,Thiên Long Official Store,1,,,2022-06-03 08:56:02+00:00,2022-06-06 13:52:48+00:00,18206661
14384070,13611981,,64561.0,Thiên Long Official Store,2,,,2022-04-20 03:04:27+00:00,2022-04-22 11:20:05+00:00,16066333
12354539,13611981,,64561.0,Thiên Long Official Store,1,,,2022-02-17 09:28:46+00:00,2022-02-20 09:32:42+00:00,16336205
13442916,13611981,,64561.0,Flexoffice tập đoàn Thiên Long,2,,,2020-12-11 04:00:06+00:00,2020-12-16 17:06:19+00:00,6258180
1866242,13611981,,64561.0,Thiên Long Official Store,1,,,2022-01-23 01:12:57+00:00,2022-01-26 21:16:12+00:00,14773066
6196016,13611981,,64561.0,Thiên Long Official Store,4,,,2022-05-10 01:49:45+00:00,2022-05-12 09:58:09+00:00,17230328
15427957,13611981,,64561.0,Thiên Long Official Store,1,,,2022-04-16 11:54:04+00:00,2022-04-20 14:21:22+00:00,16444333
6145207,13611981,,64561.0,Thiên Long Official Store,4,,,2022-07-19 08:38:32+00:00,2022-07-21 09:48:40+00:00,17157725
26963527,13611981,,18618.0,Thuế Việt,2,,,2022-06-15 00:22:52+00:00,2022-06-16 09:15:12+00:00,17060085
10199597,13611981,,64561.0,Thiên Long Official Store,3,,,2022-06-25 12:59:27+00:00,2022-06-28 10:44:24+00:00,16939435
7412284,13611981,,64561.0,Thiên Long Official Store,2,,,2022-03-29 00:44:12+00:00,2022-03-30 14:26:19+00:00,16794902
18059208,13611981,,64561.0,Thiên Long Official Store,4,,,2022-04-07 01:36:09+00:00,2022-04-09 10:48:16+00:00,16726323
1163695,13611981,,64561.0,Flexoffice tập đoàn Thiên Long,4,,,2020-12-11 04:00:04+00:00,2020-12-16 09:59:14+00:00,7012363
10866592,13611981,,64561.0,Thiên Long Official Store,3,,,2022-04-05 15:58:39+00:00,2022-04-08 20:16:06+00:00,15857495
2109944,13611981,,64561.0,Thiên Long Official Store,1,,,2022-03-12 17:15:10+00:00,2022-03-15 10:48:25+00:00,15717383
9833058,13611981,,64561.0,Thiên Long Official Store,4,,,2022-01-07 02:29:00+00:00,2022-01-09 08:50:03+00:00,14417167
7727624,13611981,,18618.0,Thuế Việt,3,,,2021-12-29 12:08:19+00:00,2022-01-02 10:29:02+00:00,14472278
1017984,13611981,,64561.0,Thiên Long Official Store,3,,,2021-11-21 15:13:26+00:00,2021-11-26 14:09:51+00:00,13695502
8836939,13611981,,64561.0,Thiên Long Official Store,4,,,2021-12-01 14:41:35+00:00,2021-12-02 16:21:15+00:00,13610839
8908450,13611981,,18618.0,Thuế Việt,4,,,2021-10-28 13:42:04+00:00,2021-11-02 14:36:28+00:00,13003589
8052838,13611981,,1.0,Tiki Trading,3,,,2021-05-11 05:35:52+00:00,2021-05-12 08:50:40+00:00,9738105
1890286,13611981,,64561.0,Thiên Long Official Store,2,,,2020-12-11 04:03:32+00:00,2020-12-15 16:45:25+00:00,6239484
19079542,13611981,,64561.0,Flexoffice tập đoàn Thiên Long,4,,,2020-12-11 04:00:17+00:00,2020-12-14 18:28:27+00:00,6287846
551311,13611981,,1.0,Tiki Trading,4,,,2020-12-01 15:08:23+00:00,2020-12-03 10:12:49+00:00,5950493
1660124,472997,,118323.0,Sonduongonlineuytin,4,,,2022-01-06 09:08:40+00:00,2022-01-10 15:35:22+00:00,14392259
20530788,472997,,118323.0,Sonduongonlineuytin,3,,,2022-03-15 09:56:34+00:00,2022-03-19 11:41:18+00:00,15673788
14270737,472997,,12329.0,Nhà sách HPbook,4,,,2021-07-23 02:24:17+00:00,2021-07-23 16:37:11+00:00,11637446
26719721,472997,,171392.0,Vpp Uyên Loan,1,,,2022-03-18 07:11:58+00:00,2022-03-22 09:00:36+00:00,16379918
10266926,472997,,118323.0,Sonduongonlineuytin,2,,,2022-03-31 03:56:52+00:00,2022-04-04 11:30:47+00:00,16350829
9745026,472997,,118323.0,Sonduongonlineuytin,2,,,2022-03-09 00:03:03+00:00,2022-03-14 13:44:04+00:00,15416484
12128846,472997,,118323.0,Sonduongonlineuytin,4,,,2021-12-12 05:15:54+00:00,2021-12-19 10:18:37+00:00,14669704
543069,472997,,171392.0,Vpp Uyên Loan,4,,,2021-11-13 05:47:33+00:00,2021-11-13 14:11:52+00:00,13282402
14266269,472997,,118323.0,Sonduongonlineuytin,3,,,2021-04-12 22:32:36+00:00,,9110187
13186051,472997,,118323.0,Sonduongonlineuytin,4,,,2021-07-16 02:28:35+00:00,2021-07-19 15:53:23+00:00,11470806
13843004,472997,,171392.0,Vpp Uyên Loan,3,,,2021-07-20 01:38:12+00:00,2021-07-22 11:23:59+00:00,11420388
20295589,472997,,118323.0,Sonduongonlineuytin,4,,,2021-06-17 18:46:20+00:00,,10733625
9706272,472997,,12329.0,Nhà sách HPbook,2,,,2021-03-30 02:08:12+00:00,2021-04-01 09:46:50+00:00,10319915
18964307,472997,,1.0,Tiki Trading,1,,,2020-12-14 07:10:20+00:00,2020-12-15 07:57:23+00:00,8353045
13499351,472997,,1.0,Tiki Trading,3,,,2021-01-31 13:00:09+00:00,2021-02-02 13:22:53+00:00,7844004
8869635,472997,,1.0,Tiki Trading,2,,,2020-11-30 13:25:21+00:00,2020-12-01 13:46:02+00:00,5948224
5452951,472997,,1.0,Tiki Trading,1,,,2020-02-05 11:56:50+00:00,2020-02-07 11:59:57+00:00,2961142
11450364,472997,,1.0,Tiki Trading,2,,,2019-04-12 21:56:00+00:00,2019-04-16 17:21:25+00:00,3350865
471707,472997,,1.0,Tiki Trading,2,,,2018-12-26 12:22:04+00:00,,1997470
5403438,472997,,1.0,Tiki Trading,3,,,2017-06-28 15:59:19+00:00,2017-06-30 11:04:32+00:00,702897
12540604,472993,,171422.0,Van phong pham NBK,2,,,2022-07-06 07:11:25+00:00,2022-07-08 12:48:27+00:00,17054029
19085511,472993,,1.0,Tiki Trading,1,,,2020-11-06 03:58:59+00:00,2020-11-07 09:11:26+00:00,5545556
14095827,472993,,1.0,Tiki Trading,1,,,2021-01-20 10:41:14+00:00,2021-01-21 11:56:27+00:00,7143424
5340698,472993,,1.0,Tiki Trading,3,,,2020-12-05 22:44:27+00:00,2020-12-08 16:15:18+00:00,8021473
20822917,472993,,95974.0,VINHEMICH TCKT STORE,3,,,2021-03-17 07:09:15+00:00,2021-03-19 10:36:44+00:00,8772502
14401468,472993,,1.0,Tiki Trading,2,,,2021-01-24 08:56:49+00:00,2021-01-26 14:28:56+00:00,7499109
14188441,472993,,1.0,Tiki Trading,4,,,2021-01-25 03:24:08+00:00,2021-01-25 16:20:47+00:00,7403891
14639211,472993,,1.0,Tiki Trading,2,,,2021-01-26 08:37:58+00:00,2021-01-27 13:27:09+00:00,7297146
5314180,472993,,1.0,Tiki Trading,3,,,2020-10-24 01:50:51+00:00,2020-10-25 08:54:05+00:00,5944825
180538,472993,,1.0,Tiki Trading,2,,,2020-11-15 06:58:38+00:00,2020-11-16 09:04:51+00:00,5680656
27404236,472969,,3644.0,Hoành Gia store,1,,,2022-05-16 09:16:23+00:00,2022-05-18 09:52:53+00:00,16369927
9865886,472969,,3644.0,Hoành Gia store,4,,,2022-04-14 14:15:42+00:00,2022-04-18 09:13:36+00:00,15998735
6620361,472969,,3644.0,Hoành Gia store,3,,,2020-08-18 05:02:56+00:00,2020-08-19 12:38:51+00:00,4527213
6970396,472969,,171422.0,Van phong pham NBK,2,,,2021-09-19 16:21:46+00:00,2021-10-07 11:30:21+00:00,12517058
10774313,472969,,1.0,Tiki Trading,1,,,2020-11-04 06:01:20+00:00,2020-11-04 15:22:48+00:00,5773745
13189831,472969,,3644.0,Hoành Gia store,2,,,2020-08-15 11:50:31+00:00,2020-08-21 09:06:30+00:00,4802197
1098693,472969,,3644.0,Hoành Gia store,1,,,2020-08-24 14:57:49+00:00,2020-08-25 16:59:51+00:00,4610510
6771081,472969,,1.0,Tiki Trading,1,,,2020-03-18 07:03:17+00:00,2020-03-18 16:03:43+00:00,3209870
153694,472969,,,,3,,,,,1847558
1120157,472969,,1.0,Tiki Trading,2,,,,,468834
6093371,472967,,1.0,Tiki Trading,2,,,2018-12-03 15:14:37+00:00,2018-12-04 11:35:36+00:00,1960352
20740524,472967,,1.0,Tiki Trading,3,,,2022-01-22 22:59:54+00:00,2022-01-24 10:44:28+00:00,14787907
2153725,472967,,1.0,Tiki Trading,1,,,2021-04-27 10:23:43+00:00,2021-04-27 18:57:27+00:00,9449592
401364,472967,,1.0,Tiki Trading,1,,,2021-10-02 17:14:11+00:00,2021-10-14 09:27:52+00:00,12606167
14962446,472967,,1.0,Tiki Trading,2,,,2021-12-16 12:41:54+00:00,2021-12-20 19:10:22+00:00,14524358
7780507,472967,,1.0,Tiki Trading,4,,,2021-10-30 12:15:40+00:00,2021-11-01 15:14:39+00:00,12959793
17890241,472967,,1.0,Tiki Trading,4,,,2021-07-06 12:16:59+00:00,2021-07-07 15:20:08+00:00,10955659
6272633,472967,,1.0,Tiki Trading,3,,,2021-05-28 05:47:20+00:00,,10355738
20169908,472967,,1.0,Tiki Trading,3,,,2021-03-24 13:18:10+00:00,2021-03-28 17:52:03+00:00,8732836
14253700,472967,,1.0,Tiki Trading,3,,,2021-03-12 02:38:33+00:00,2021-03-13 09:53:09+00:00,8624963
8125147,472966,,171392.0,Vpp Uyên Loan,3,,,2024-02-18 23:48:34+00:00,2024-02-20 14:35:36+00:00,19778230
1577959,472966,,1.0,Tiki Trading,3,,,2019-02-20 06:14:02+00:00,2019-02-23 18:48:26+00:00,2071328
23976125,472966,,168836.0,TẤN PHÁT VPP,2,,,2021-10-09 07:34:11+00:00,2021-10-14 12:18:19+00:00,12609484
148558,472966,,179476.0,VPP Sài Gòn Vina,3,,,2022-03-15 09:16:59+00:00,2022-03-17 11:36:18+00:00,15580164
21293909,472966,,95974.0,Văn phòng phẩm Vinhempich TCKT,3,,,2022-12-20 15:46:36+00:00,2022-12-23 08:54:18+00:00,18706855
7492934,472966,,171422.0,Van phong pham NBK,2,,,2023-01-10 07:58:27+00:00,2023-01-17 16:14:01+00:00,18675830
7608778,472966,,1.0,Tiki Trading,4,,,2019-06-09 06:16:16+00:00,2019-06-10 08:49:31+00:00,2268666
27847920,472966,,140258.0,vpp chợ lớn,3,,,2022-09-15 09:12:28+00:00,2022-09-17 10:34:56+00:00,18134882
18000575,472966,,140258.0,vpp chợ lớn,1,,,2022-03-23 19:03:18+00:00,2022-03-27 16:04:13+00:00,15651262
5602230,472966,,171422.0,Van phong pham NBK,2,,,2022-03-21 11:38:28+00:00,2022-03-22 09:10:16+00:00,17680540
20740524,472966,,171422.0,Van phong pham NBK,2,,,2022-02-04 05:38:34+00:00,2022-02-05 09:11:53+00:00,14797289
19392965,472966,,179476.0,VPP Sài Gòn Vina,1,,,2022-06-27 04:17:19+00:00,2022-06-29 09:37:30+00:00,16937388
15492567,472966,,140258.0,vpp chợ lớn,3,,,2022-03-30 03:37:28+00:00,2022-04-01 10:14:40+00:00,15717859
22170786,472966,,179476.0,VPP Sài Gòn Vina,2,,,2021-09-22 14:41:00+00:00,2021-10-06 18:08:51+00:00,12471083
20810068,472966,,179476.0,VPP Sài Gòn Vina,2,,,2021-09-16 07:26:53+00:00,2021-09-29 09:30:07+00:00,12365507
14747887,472966,,179476.0,VPP Sài Gòn Vina,3,,,2021-10-28 10:57:49+00:00,2021-11-01 10:31:37+00:00,13027449
134509,472966,,1.0,Tiki Trading,1,,,2020-07-07 13:56:32+00:00,2020-07-09 12:03:02+00:00,4480242
18025007,472966,,1.0,Tiki Trading,1,,,2020-10-10 12:57:05+00:00,2020-10-12 16:39:06+00:00,5262770
19153308,472966,,179476.0,VPP Sài Gòn Vina,4,,,2021-09-14 00:06:32+00:00,2021-09-29 08:59:55+00:00,12717983
17474165,472966,,1.0,Tiki Trading,3,,,2020-08-17 12:26:22+00:00,2020-08-18 10:15:49+00:00,4513522
15826710,472966,,179476.0,VPP Sài Gòn Vina,4,,,2021-10-10 11:53:33+00:00,2021-10-15 10:09:41+00:00,12674120
17098291,472966,,1.0,Tiki Trading,4,,,2020-04-19 12:39:27+00:00,2020-04-22 07:32:16+00:00,3568170
9957575,472966,,171422.0,Van phong pham NBK,4,,,2021-06-25 23:36:21+00:00,,11026684
10121313,472966,,140258.0,vpp chợ lớn,2,,,2021-06-13 10:32:11+00:00,2021-06-16 08:49:47+00:00,10639950
12411181,472966,,171422.0,Van phong pham NBK,4,,,2021-05-22 08:03:28+00:00,2021-05-22 19:00:01+00:00,10455143
20763065,472966,,1.0,Tiki Trading,3,,,2021-06-12 06:23:33+00:00,2021-06-14 10:09:08+00:00,10405326
11813042,472966,,140258.0,vpp chợ lớn,2,,,2021-05-11 07:05:21+00:00,2021-05-14 15:54:18+00:00,10058111
5359064,472966,,1.0,Tiki Trading,2,,,2021-05-28 06:48:38+00:00,2021-05-29 09:31:05+00:00,10038872
15735192,472966,,1.0,Tiki Trading,2,,,2021-05-05 07:02:07+00:00,2021-05-06 10:09:18+00:00,9615131
12425515,472966,,1.0,Tiki Trading,4,,,2021-03-28 06:50:40+00:00,2021-03-28 16:17:30+00:00,9557675
330086,472966,,1.0,Tiki Trading,1,,,2021-03-24 02:55:55+00:00,2021-03-24 12:55:08+00:00,9364146
174661,472966,,1.0,Tiki Trading,1,,,2020-09-04 03:12:24+00:00,2020-09-10 10:52:46+00:00,5745737
14612626,472966,,1.0,Tiki Trading,1,,,2021-03-19 04:10:07+00:00,2021-03-19 16:37:57+00:00,8545520
8899848,472966,,1.0,Tiki Trading,1,,,2021-03-11 08:40:25+00:00,2021-03-11 16:39:41+00:00,8404773
8508769,472966,,1.0,Tiki Trading,4,,,2020-03-01 04:28:52+00:00,2020-03-02 13:50:45+00:00,3090566
5483165,472966,,1.0,Tiki Trading,1,,,2020-09-09 04:20:40+00:00,2020-09-10 12:11:15+00:00,6693399
7085671,472966,,1.0,Tiki Trading,1,,,2020-02-05 08:39:09+00:00,2020-02-07 16:27:29+00:00,2978214
5695030,472966,,1.0,Tiki Trading,2,,,2020-05-09 06:43:53+00:00,2020-05-11 12:22:54+00:00,3542270
8164440,472966,,1.0,Tiki Trading,1,,,2019-12-31 02:57:36+00:00,2019-12-31 13:25:42+00:00,2796987
6736225,472966,,1.0,Tiki Trading,1,,,2020-11-17 03:46:58+00:00,2020-11-17 14:22:58+00:00,5655101
359881,472966,,1.0,Tiki Trading,1,,,2018-12-03 10:33:32+00:00,2018-12-04 12:52:48+00:00,1959882
17398209,472966,,51212.0,AZ Sài Gòn,4,,,2020-05-22 02:06:35+00:00,2020-05-25 13:49:23+00:00,3632380
18709475,472966,,1.0,Tiki Trading,4,,,2020-10-10 01:35:52+00:00,2020-10-13 13:29:01+00:00,5209694
7158815,472966,,1.0,Tiki Trading,4,,,2020-05-27 00:54:09+00:00,2020-05-27 16:11:30+00:00,3658070
17770738,472966,,1.0,Tiki Trading,1,,,2020-08-25 14:23:47+00:00,2020-08-27 09:43:17+00:00,5060276
6689471,472966,,1.0,Tiki Trading,4,,,2020-01-19 18:03:42+00:00,2020-01-23 07:37:08+00:00,2996259
1007271,472966,,1.0,Tiki Trading,1,,,2020-09-15 08:58:00+00:00,2020-09-16 12:24:05+00:00,4906329
9093674,472966,,1.0,Tiki Trading,1,,,2020-04-08 02:40:29+00:00,2020-04-09 14:46:17+00:00,3381446
2042125,472966,,1.0,Tiki Trading,1,,,2019-04-13 16:26:01+00:00,,2153780
1646384,472966,,1.0,Tiki Trading,1,,,2020-08-17 07:39:51+00:00,2020-08-18 08:26:05+00:00,4579790
13747895,472964,,140258.0,vpp chợ lớn,2,,,2024-02-17 10:18:40+00:00,2024-02-20 14:05:39+00:00,19777248
12274969,472964,,140258.0,vpp chợ lớn,3,,,2021-10-31 04:31:11+00:00,2021-11-04 13:19:17+00:00,13010046
2074071,472964,,140258.0,vpp chợ lớn,3,,,2022-08-01 14:26:27+00:00,2022-08-02 10:56:19+00:00,17275913
8482616,472964,,140258.0,vpp chợ lớn,1,,,2023-08-18 07:58:50+00:00,2023-08-20 09:23:21+00:00,19475423
25958094,472964,,140258.0,vpp chợ lớn,2,,,2022-07-21 02:32:59+00:00,2022-07-22 09:01:42+00:00,17717167
18890146,472964,,140258.0,vpp chợ lớn,4,,,2022-05-04 02:09:27+00:00,2022-05-04 11:23:34+00:00,18012264
1331760,472964,,271020.0,vpp bacorp,4,,,2022-06-17 08:06:00+00:00,2022-06-21 10:01:13+00:00,17625206
27918691,472964,,171422.0,Van phong pham NBK,2,,,2022-08-03 02:01:47+00:00,2022-08-08 18:50:29+00:00,17435409
17549732,472964,,179476.0,VPP Sài Gòn Vina,3,,,2022-05-29 06:39:24+00:00,2022-06-04 09:44:42+00:00,16593842
2207293,472964,,140258.0,vpp chợ lớn,4,,,2022-02-14 06:29:18+00:00,2022-02-15 09:42:13+00:00,14967767
21546336,472964,,140258.0,vpp chợ lớn,3,,,2021-05-27 15:13:12+00:00,2021-05-28 15:55:19+00:00,11323235
7328064,472964,,171422.0,Van phong pham NBK,1,,,2021-08-12 05:51:57+00:00,2021-08-18 15:07:25+00:00,11895092
15936012,472964,,1.0,Tiki Trading,2,,,2020-06-20 12:40:58+00:00,2020-06-22 12:37:07+00:00,3879588
22878027,472964,,1.0,Tiki Trading,4,,,2021-09-05 07:03:37+00:00,2021-09-05 16:54:32+00:00,12107194
7327662,472964,,1.0,Tiki Trading,1,,,2021-08-28 04:34:46+00:00,2021-08-28 12:57:52+00:00,12036347
667526,472964,,1.0,Tiki Trading,3,,,2018-01-31 15:48:56+00:00,2018-02-05 15:29:17+00:00,1450294
6736225,472964,,140258.0,vpp chợ lớn,1,,,2021-06-14 00:01:31+00:00,2021-06-14 10:13:46+00:00,10416901
1642002,472964,,1.0,Tiki Trading,3,,,2021-05-17 13:05:36+00:00,2021-05-18 12:48:19+00:00,10360358
20934971,472964,,140258.0,vpp chợ lớn,1,,,2021-03-23 04:34:32+00:00,2021-03-25 14:47:09+00:00,8658584
18307858,472964,,1.0,Tiki Trading,2,,,2021-03-15 03:32:35+00:00,2021-03-15 16:40:19+00:00,8570602
1344258,466130,,1.0,Tiki Trading,2,,,2021-04-19 07:23:39+00:00,2021-04-19 15:50:09+00:00,9216554
22884219,466130,,1.0,Tiki Trading,4,,,2021-09-04 08:22:02+00:00,2021-09-06 10:23:09+00:00,12111029
1309241,466130,,12329.0,Nhà sách HPbook,2,,,2020-03-19 15:40:55+00:00,2020-03-25 11:15:57+00:00,3323814
894814,466130,,1.0,Tiki Trading,1,,,2020-10-11 17:09:33+00:00,2020-10-16 11:18:00+00:00,8093367
1521253,466130,,1.0,Tiki Trading,2,,,2019-11-01 09:36:31+00:00,2019-11-02 15:48:07+00:00,2591100
5744901,466130,,1.0,Tiki Trading,3,,,2017-09-27 14:09:40+00:00,2017-09-30 18:34:10+00:00,1209762
