id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
5680656,180538,472993,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16369927,27404236,472969,3,Bình thường,Hang kg dc dep nhu trong ảnh!,approved,0,0,[],3644.0,Hoành Gia store,[]
15998735,9865886,472969,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
4527213,6620361,472969,1,Rất không hài lòng,Giao hàng khác hoàn toàn mã so với sản phẩm đặt mua,approved,0,1,"[{'id': 1138990, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/75/be/7b08e1acaee0d0aafd9318bc90a3d40d.jpg', 'status': 'approved'}, {'id': 1138991, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/04/12/01a0c863c54ca3c6f5b66c871e41b8b6.jpg', 'status': 'approved'}]",3644.0,Hoành Gia store,[]
12517058,6970396,472969,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
5773745,10774313,472969,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4802197,13189831,472969,3,Bình thường,,approved,0,0,[],3644.0,Hoành Gia store,[]
4610510,1098693,472969,1,Rất không hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
3209870,6771081,472969,5,Cực kì hài lòng,"Cắm bút đẹp, chất lượng tốt.",approved,0,0,[],1.0,Tiki Trading,[]
1847558,153694,472969,5,Sản phẩm tốt,Sản phẩm hộp đựng bút phù hợp với các bé và dân văn phòng công sở,approved,2,0,[],,,[]
468834,1120157,472969,5,Tốt,"Khay cắm bút gỗ thiết kế được chia làm ba ngăn giúp chúng ta dễ dàng phân chia các loại đồ dùng một cách ngăn nắp chứ không bị lộn xộn. Khay dùng rất tiện lợi, gọn gàng. Tuy giá có vẻ cao nhưng thật sự là tiền nào của nấy, dùng rất thích.",approved,4,0,[],1.0,Tiki Trading,[]
1960352,6093371,472967,1,Rất không hài lòng,"hàng giao đóng gói rất kĩ, nhưng mở ra thì thôi rồi.. 1 bên thì mẻ mất luôn 1 miếng, 1 bên thì nứt 1 đường rõ dài, cái này không thể nói là do sai sót mà thật sự là cố ý bán hàng phế mà, vì cái này không đáng bao nhiêu tiền nên mình cũng không trả hàng làm gì, nhưng bán hàng như thế này thì không thể chấp nhận được.",approved,0,0,"[{'id': 339463, 'full_path': 'https://salt.tikicdn.com/ts/review/89/bb/30/f27e3e7cdf798a1e116336ec1d322cf8.jpg', 'status': 'approved'}, {'id': 339464, 'full_path': 'https://salt.tikicdn.com/ts/review/97/1c/33/0cc37062a46f2b7bb60ea038d83878c1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14787907,20740524,472967,5,Cực kì hài lòng,hàng tốt . chất lượng . mẫu mã giống quảng cáo,approved,0,0,[],1.0,Tiki Trading,[]
9449592,2153725,472967,5,Cực kì hài lòng,"Hàng đẹp , chắc chán, có nhiều ngăn để đựng đồ.",approved,0,0,"[{'id': 1910587, 'full_path': 'https://salt.tikicdn.com/ts/review/86/6d/08/e7aa8547db37cdffd08f8187e02bdf39.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12606167,401364,472967,5,Cực kì hài lòng,Rất đẹp và tiện dụng,approved,0,0,[],1.0,Tiki Trading,[]
14524358,14962446,472967,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12959793,7780507,472967,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10955659,17890241,472967,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10355738,6272633,472967,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8732836,20169908,472967,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8624963,14253700,472967,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19778230,8125147,472966,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
2071328,1577959,472966,5,sản phẩm màu trong khiến mình rất hài lòng,Hộp được nhận màu trắng trong và dày. Vì là tiki trading nên giá rẻ hơn shop khác mà mình mua cũng yên tâm về chất lượng.Ban đầu thấy hộp hơi nhỏ nhưng sau thấy cũng vừa. Ngăn giữa có thể đựng 2 chiếc điện thoại lớn nhỏ hoặc 1 chiếc điện thoại nhỏ và 1 cái gương. Ngăn nhỏ nhất có thể đựng vừa 3 cục gôm lớn+2 đồ chuốt+2 hộp ngòi chì=>quá ư là hài lòng. Mong tiki nên bổ sung thêm phần chọn màu để phục vụ khách hàng tốt hơn nhé.Sản phẩm không có gì phàn nàn mình cho 5 sao nhé!,approved,1,0,"[{'id': 381563, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/94/a7/668bf7bd74043fc3f9a5d14908a6cdf9.jpg', 'status': 'approved'}, {'id': 381564, 'full_path': 'https://salt.tikicdn.com/ts/review/19/f4/db/18e0a6aa7ad2ee4c02f5da3a9a67b175.jpg', 'status': 'approved'}, {'id': 381565, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/69/00/f96a903812f83b4b6aefb937abda0494.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12609484,23976125,472966,5,Cực kì hài lòng,đúng mẫu hàng dày chắc chắn nên mua nha mọi người,approved,0,0,"[{'id': 2595970, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/90/b2/ed6e2cb54ed0814d87f9bc0b4884a451.jpg', 'status': 'approved'}, {'id': 2595971, 'full_path': 'https://salt.tikicdn.com/ts/review/01/9f/b4/a1b3fac1a48140e62670e8f3b47306e9.jpg', 'status': 'approved'}]",168836.0,TẤN PHÁT VPP,[]
15580164,148558,472966,5,Cực kì hài lòng,"Hộp đựng bút đẹp, chắc chắn.",approved,0,0,"[{'id': 3269715, 'full_path': 'https://salt.tikicdn.com/ts/review/32/7b/7b/fdb6284cecf84bce6d5e2ed45962e1e5.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
18706855,21293909,472966,4,Hài lòng,,approved,0,0,[],95974.0,Văn phòng phẩm Vinhempich TCKT,[]
