id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
1268298,307894,706334,5,Rất đáng đọc,"Mình đã đọc bản tiếng Việt của quyển này, thấy hay quá lại tìm mua bản tiếng Anh. Những quyển sách của Dan Ariely đều rất thú vị với những diễn giải về tâm lý và hành vi con người một cách khách quan và đều được minh chứng bởi các thí nghiệm khác nhau. Những góc nhìn rất mới về những hành vi của người xung quanh mà nhiều khi ta không thể giải thích được sẽ được mô tả trong cuốn sách này. Với cả bị thích cách viết hơi ""tưng tửng"" của bác tác giả. Lúc nào cũng hăm he tự đá đểu mình. ;)",approved,11,0,[],1,Tiki Trading,[]
12193844,7777725,706334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3194591,808951,706334,5,Cực kì hài lòng,"Cuốn này thì nổi tiếng rồi, nội dung k cần phải bàn cãi. Mình thích khổ sách này, cầm tay và đem đi đều tiện.",approved,0,0,[],6337,Foreignbooks,[]
11653840,19503659,706334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5261917,6514268,706334,1,Rất không hài lòng,"Nhiều trang chữ bị nhoè, chất lượng giấy cũng bình thường",approved,0,1,[],1,Tiki Trading,[]
10417227,97668,706334,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10128771,12564846,706334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10022246,12293859,706334,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9784759,5396627,706334,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
9162780,18362442,706334,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
8877908,10801450,706334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2674613,657421,706334,4,Sách khổ nhỏ. Giao hàng nhanh.,Sách khổ nhỏ. Nhẹ. Có bọc sách. Đóng gói kỹ.  Tiki giao hàng khá nhanh.,approved,0,0,"[{'id': 676551, 'full_path': 'https://salt.tikicdn.com/ts/review/98/3a/7e/3843e0639561f89e915fc06c718ab3d2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3244470,14887793,706334,2,Chất lượng sách kém,"Khổ sách khá nhỏ, bìa mỏng không chất lượng lắm, giấy in chất lượng kém.",approved,1,1,[],6337,Foreignbooks,[]
8233979,1446374,706334,4,Hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
5510395,1272974,706334,3,Bình thường,chất lượng sách hơi tồi,approved,0,1,[],53660,Nhà sách Fahasa,[]
7914889,2000564,706334,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5175517,6494091,706334,1,Rất không hài lòng,giao hàng thái độ rất kém,approved,0,1,[],1,Tiki Trading,[]
7051763,7276113,706334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7006463,152919,706334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6856255,6424938,706334,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2977116,16263484,706334,4,Hài lòng,"giao trước ngày hẹn, có bọc bảo vệ, vừa mói mua xong thì giảm giá=))",approved,0,0,[],6337,Foreignbooks,[]
6241420,17294818,706334,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19268356,7364818,555765,3,Bình thường,Sách bọc ni *** ép mà khui ra bị gập giấy quá trời buồn,approved,0,0,"[{'id': 4227603, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/a9/8d/a65385009c7d1991acbe6c8a984a36bc.jpg', 'status': 'approved'}, {'id': 4227604, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/ea/1e/868f27d9bc4adfdaaeb1106719db7d66.jpg', 'status': 'approved'}, {'id': 4227605, 'full_path': 'https://salt.tikicdn.com/ts/review/48/00/bc/9cbc874b02f576e1f85f894d619b40c6.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15325597,428868,555765,2,Không hài lòng,"Giao hàng nhanh, đóng gói cẩn thận nhưng cuốn sách chữ siêu nhỏ, khoảng cách lại rất sát nhau. Không biết sao mà đọc hết cuốn đây. Mình cũng thử kính lúp trên điện thoại mà vừa cầm đt soi vừa đọc sách thì cũng ko hợp lý xí nào",approved,3,0,[],53660,Nhà sách Fahasa,[]
20077428,29709406,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17445240,1191699,555765,1,Rất không hài lòng,"Thiếu mất con tán, hàng đóng k kỹ trầy tùm lum. Chán gì đâu lun :(",approved,0,0,"[{'id': 3805214, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/4e/02/67b6fab23cf2c5501439ae4c7368bd66.jpg', 'status': 'approved'}, {'id': 3805215, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/e0/41/90e00594a1a76e438d4175d1193bca0a.jpg', 'status': 'approved'}, {'id': 3805216, 'full_path': 'https://salt.tikicdn.com/ts/review/be/95/18/bb37f40dd6bf4f74702aa388c531f1b9.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19751396,8119224,555765,1,Rất không hài lòng,"Quá thất vọng vì sách in tờ quá mỏng, mỏng như tơ",approved,0,1,[],53660,Nhà sách Fahasa,[]
19875472,20376019,555765,5,Cực kì hài lòng,,approved,0,0,[],1231,Xunhasaba Thế giới Sách Ngoại văn,[]
19869293,20287257,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19772406,29713005,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19699723,28649828,555765,5,Cực kì hài lòng,Quá đẹp,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16825382,9882226,555765,4,Hài lòng,"chữ khá nhỏ, còn lại thì ok, giao hàng nhanh, ko móp méo",approved,0,0,"[{'id': 3621914, 'full_path': 'https://salt.tikicdn.com/ts/review/72/55/a9/1c58c8fb7af7258312ce67dbdd958b15.jpg', 'status': 'approved'}, {'id': 3621915, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/8b/10/7fe93a3f2e91d68d9ae5a03b269b66a0.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19429494,6063123,555765,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4264713, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/6e/fc/95430f433d5fb6bb3f9d1b98e9ed541d.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
8944326,79602,555765,5,Cực kì hài lòng,Thủ tục mua đơn giản và vận chuyển nhanh chóng. Bề mặt sách có một vài vết xước tuy nhiên không quá ảnh hưởng đến chất lượng. Nội dung thì chưa đọc nên xin phép bổ sung sau.,approved,0,0,"[{'id': 1798175, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/07/fb/6d28deec6f5651a16ce3b1568f589da1.jpg', 'status': 'approved'}]",1231,Thế giới Sách Ngoại văn,[]
18865044,8996300,555765,5,Cực kì hài lòng,"Đóng gói tốt quá, tks",approved,0,0,"[{'id': 4132245, 'full_path': 'https://salt.tikicdn.com/ts/review/86/75/26/f46abc82830051296fe83a54869dbd7e.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17700492,8252782,555765,5,Cực kì hài lòng,"Sách bọc cẩn thận, tốt. Áp mã hoàn xu mà nhận hàng xong nó không hoàn xu cho mình, bực :)",approved,2,0,[],53660,Nhà sách Fahasa,[]
19613978,7687096,555765,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19540938,10254250,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19452529,19185180,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17392159,13930527,555765,5,Cực kì hài lòng,"Sách hay, thông tin khoa học, phân tích kĩ càng, nhưng sách cần đọc chậm",approved,0,0,[],53660,Nhà sách Fahasa,[]
14712849,8445818,555765,2,Không hài lòng,"Sách in chữ nhỏ đọc rất mỏi mắt, nội dung thì chưa đánh giá được vì mới đọc vài trang là căng mắt rồi.",approved,0,0,[],6337,Foreignbooks,[]
18539713,28483275,555765,5,Cực kì hài lòng,,approved,1,0,"[{'id': 4061716, 'full_path': 'https://salt.tikicdn.com/ts/review/55/c5/2e/5b1366e6fdc4325c86a0e9418f72cf75.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18247711,22782514,555765,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 4003323, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/30/90/46d110e0d2b086df4e6ba601dc772894.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
