id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
259482288,Happiness: Essential Mindfulness Practices,339000,"Lời dạy chính của Thầy Thích Nhất Hạnh là, thông qua chánh niệm, chúng ta có thể học cách sống trong thời điểm hiện tại thay vì sống trong quá khứ và tương lai. Đó là cách duy nhất để thực sự phát tri...","Lời dạy chính của Thầy Thích Nhất Hạnh là, thông qua chánh niệm, chúng ta có thể học cách sống trong thời điểm hiện tại thay vì sống trong quá khứ và tương lai. Đó là cách duy nhất để thực sự phát triển hòa bình, cả trong bản thân và trên thế giới. Giờ đây, lần đầu tiên, tất cả các phương pháp thực hành chính của Thích Nhất Hạnh được tập hợp thành một tập sách dễ tiếp cận và dễ sử dụng. Hạnh phúc được cấu trúc để giới thiệu những người mới làm quen với giáo lý Phật giáo cũng như cho những hành giả có kinh nghiệm hơn, Hạnh phúc là nguồn tinh túy của các thực hành chánh niệm. Tích hợp những thực hành này vào cuộc sống hàng ngày cho phép người đọc bắt đầu nuôi dưỡng sự bình yên và niềm vui trong chính mình, dẫn đến sự vững chắc và tự do khỏi sợ hãi, hiểu lầm và đau khổ. Với những thực hành được cung cấp trong Hạnh phúc, Thích Nhất Hạnh khuyến khích người đọc học cách làm tất cả những việc họ làm trong cuộc sống hàng ngày với chánh niệm; đi, ngồi, làm việc, ăn và lái xe với nhận thức đầy đủ về những gì họ đang làm. Nó có thể mang lại một sự thay đổi hướng tới một trong những nguyên tắc của Phật giáo dấn thân, một sự chuyển hướng sang thực hành chánh niệm trong mọi thời điểm trong ngày chứ không chỉ trong khi thiền định 'chính thức'. Thích Nhất Hạnh khuyến khích độc giả ""cố gắng thông minh và khéo léo trong thực hành, tiếp cận mọi khía cạnh của thực hành với sự tò mò và ý thức tìm kiếm. Điều quan trọng là thực hành với sự hiểu biết chứ không chỉ vì hình thức bên ngoài. Hãy tận hưởng sự thực hành của bạn với một thái độ thoải mái và nhẹ nhàng, với một tâm trí cởi mở và trái tim tiếp thu."" Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/d9/3d/57/fc4841a672e2e3b90c8575e95f23d809.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/d9/3d/57/fc4841a672e2e3b90c8575e95f23d809.jpg,https://salt.tikicdn.com/cache/w300/ts/product/d9/3d/57/fc4841a672e2e3b90c8575e95f23d809.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/d9/3d/57/fc4841a672e2e3b90c8575e95f23d809.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/d9/3d/57/fc4841a672e2e3b90c8575e95f23d809.jpg,1000,0
259481741,Anger: Buddist Wisdom for Cooling the Flames,399000,"""Thích Nhất Hạnh là một người thánh thiện, vì ông khiêm tốn và sùng đạo. Ông là một học giả có năng lực trí tuệ to lớn. Những ý tưởng vì hòa bình của ông, nếu được áp dụng, sẽ xây dựng một tượng đài c...","""Thích Nhất Hạnh là một người thánh thiện, vì ông khiêm tốn và sùng đạo. Ông là một học giả có năng lực trí tuệ to lớn. Những ý tưởng vì hòa bình của ông, nếu được áp dụng, sẽ xây dựng một tượng đài cho chủ nghĩa đại kết, cho tình huynh đệ thế giới, cho nhân loại"" - Martin Luther King, Jr, trong đề cử giải Nobel Hòa bình Chính dưới gốc cây bồ đề ở Ấn Độ cách đây 2500 năm, Đức Phật đã đạt được tuệ giác rằng ba tâm trạng là nguồn gốc của mọi bất hạnh của chúng ta: vô minh, tham ái ám ảnh và sân hận. Tất cả đều khó kiểm soát như nhau, nhưng chỉ trong một khoảnh khắc tức giận, cuộc sống có thể bị hủy hoại và sự phát triển tâm linh của chúng ta có thể bị hủy hoại. Hai mươi lăm thế kỷ sau cái nhìn sâu sắc của Đức Phật, khoa học y tế cho chúng ta biết rằng Đức Phật đã đúng: sân hận cũng có thể hủy hoại sức khỏe của chúng ta. Đó là một trong những cảm xúc mạnh mẽ nhất và là một trong những cảm xúc khó thay đổi nhất. Thích Nhất Hạnh đưa ra một quan điểm mới mẻ về việc chăm sóc cơn giận của chúng ta giống như chúng ta chăm sóc một đứa trẻ đang khóc - bế nó lên, nói chuyện nhẹ nhàng với nó, thăm dò xem điều gì đã khiến đứa bé khóc. Kết hợp với những câu chuyện và kỹ thuật, Giận dữ mang đến một cái nhìn khôn ngoan và đầy yêu thương trong việc chuyển đổi cảm xúc khó khăn này thành bình yên, đồng thời mang lại sự hài hòa và chữa lành cho tất cả các lĩnh vực và mối quan hệ trong cuộc sống của chúng ta đã bị ảnh hưởng bởi sự tức giận. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/c4/d1/74/8a64bc6a0a92c7c6a5aeb8109f83e9b6.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/c4/d1/74/8a64bc6a0a92c7c6a5aeb8109f83e9b6.jpg,https://salt.tikicdn.com/cache/w300/ts/product/c4/d1/74/8a64bc6a0a92c7c6a5aeb8109f83e9b6.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/c4/d1/74/8a64bc6a0a92c7c6a5aeb8109f83e9b6.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/c4/d1/74/8a64bc6a0a92c7c6a5aeb8109f83e9b6.jpg,1000,0
258095601,Zen Wisdom For The Anxious,419000,"Bằng cách ngâm mình trong cuốn sách nhỏ gồm những câu nói đơn giản của Phật giáo Thiền tông này, bạn có thể làm dịu đi sự lo lắng và trả lại sự thanh thản cho tâm hồn.Bạn đang cảm thấy căng thẳng và ...","Bằng cách ngâm mình trong cuốn sách nhỏ gồm những câu nói đơn giản của Phật giáo Thiền tông này, bạn có thể làm dịu đi sự lo lắng và trả lại sự thanh thản cho tâm hồn. Bạn đang cảm thấy căng thẳng và lo lắng trước những đòi hỏi của cuộc sống hàng ngày? Bạn có cảm thấy choáng ngợp trước danh sách việc cần làm của mình và lượng thông tin dồn dập liên tục từ khắp nơi không? Bạn không hài lòng với cuộc sống của mình và ghen tị với những người xung quanh? Vào những lúc như thế này, điều quan trọng là lùi lại và hít một hơi. Thiền định có thể gợi lên hình ảnh ngồi trong im lặng trong nhiều giờ, nhưng theo nhà sư kiêm tác giả Phật giáo Shinsuke Hosokawa, Thiền có thể được tóm tắt là ""kiến thức cần thiết để một người sống cuộc sống với cái nhìn tích cực."" Với suy nghĩ này, ông đã cho ra đời bộ sưu tập những suy nghĩ và câu nói được minh họa rất đẹp mắt này để giúp bạn sống một cuộc sống bớt căng thẳng và lo lắng hơn. Các câu nói bao gồm: Hãy chú ý đến những gì ở ngay trước mắt bạn Không có gì xảy ra bởi cơ hội. Mỗi cuộc gặp gỡ đều có ý nghĩa của nó Hãy cẩn thận để không nhầm lẫn giữa phương tiện và mục đích Hãy cứ trôi đi như dòng nước Không có gì sẽ kiểm soát bạn Ngay cả một ngày tồi tệ cũng là một ngày tốt lành Kiểm tra mặt đất dưới chân bạn khi bạn gặp rắc rối Bạn sẽ không bao giờ bước đi một mình 52 câu nói chánh niệm này phản ánh 52 bước được thực hiện theo truyền thống để đạt được sự giác ngộ của Phật giáo, và chúng cũng trùng với 52 tuần trong năm - trải qua các mùa, cả trong thế giới tự nhiên và cuộc sống của chúng ta. Mỗi trang đều có một hình minh họa và một phản ánh đơn giản, thiền định để giúp bạn nhìn vào trái tim của chính mình, chấp nhận tình trạng hiện tại của bạn, giảm bớt lo lắng và tìm thấy sự bình yên. Bất kể thời gian nào trong năm, bất kể thời điểm nào trong cuộc sống của bạn, bằng cách lướt qua các trang của cuốn sách này, bạn chắc chắn sẽ nhanh chóng tìm thấy một phần trí tuệ phổ quát sẽ cộng hưởng với tâm hồn bạn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/e0/25/cb/af318d3c18a1dc56715d5c40aadf71d1.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/e0/25/cb/af318d3c18a1dc56715d5c40aadf71d1.jpg,https://salt.tikicdn.com/cache/w300/ts/product/e0/25/cb/af318d3c18a1dc56715d5c40aadf71d1.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/e0/25/cb/af318d3c18a1dc56715d5c40aadf71d1.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/e0/25/cb/af318d3c18a1dc56715d5c40aadf71d1.jpg,1000,0
197687724,Get It Done: Surprising Lessons From The Science Of Motivation,414000,"    Get It Done: Surprising Lessons From The Science Of Motivation   Discover a ""compelling"" framework for setting and achieving your goals (Carol Dweck, author of Mindset), from a psychologist on...","Get It Done: Surprising Lessons From The Science Of Motivation Discover a ""compelling"" framework for setting and achieving your goals (Carol Dweck, author of Mindset), from a psychologist on the cutting edge of motivational science. A great deal of ink has been spilled on the subject of motivating and influencing others, but what happens when the person you most want to influence is you? Setting and achieving goals for yourself—at work, at home, and in relationships—is harder than it seems. How do you know where to start? How do you carry on in the face of roadblocks and distractions? How do you decide which tasks and ambitions to prioritize when you’re faced with more responsibilities, needs, and desires than you can keep track of? In Get It Done, psychologist and behavioral scientist Ayelet Fishbach presents a new theoretical framework for self-motivated action, explaining how to: - Identify the right goals - Attack the “middle problem” - Battle temptations - Use the help of others around you - And so much With fascinating research from the field of motivation science and compelling stories of people who learned to motivate themselves, Get It Done illuminates invaluable strategies for pulling yourself in whatever direction you want to go—so you can achieve your goals while staying healthy, clearheaded, and happy. Discover a ""compelling"" framework for setting and achieving your goals (Carol Dweck, author of Mindset), from a psychologist on the cutting edge of motivational science. A great deal of ink has been spilled on the subject of motivating and influencing others, but what happens when the person you most want to influence is you? Setting and achieving goals for yourself—at work, at home, and in relationships—is harder than it seems. How do you know where to start? How do you carry on in the face of roadblocks and distractions? How do you decide which tasks and ambitions to prioritize when you’re faced with more responsibilities, needs, and desires than you can keep track of? In Get It Done, psychologist and behavioral scientist Ayelet Fishbach presents a new theoretical framework for self-motivated action, explaining how to: - Identify the right goals - Attack the “middle problem” - Battle temptations - Use the help of others around you - And so much With fascinating research from the field of motivation science and compelling stories of people who learned to motivate themselves, Get It Done illuminates invaluable strategies for pulling yourself in whatever direction you want to go—so you can achieve your goals while staying healthy, clearheaded, and happy. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/57/da/65/0b111b7eccc74d7178c185fc1339e03a.jpg, https://salt.tikicdn.com/ts/product/84/17/23/dc85a2bba995077311171a9d8483db75.jpg, https://salt.tikicdn.com/ts/product/a2/c4/de/004996ac2a6e35111ced9a19f55382d0.jpg, https://salt.tikicdn.com/ts/product/e8/ff/57/8d2998aaecb8e1bb23ab1d2666dd62d4.jpg, https://salt.tikicdn.com/ts/product/a9/1e/78/3f1a9f4621f5a60960040e3fa2a07e1b.jpg, https://salt.tikicdn.com/ts/product/20/cd/c5/da9cb96aa3bd57330a283c2e7513b687.jpg, https://salt.tikicdn.com/ts/product/83/21/92/a703e55bd7d41d5a81839f993936b951.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/57/da/65/0b111b7eccc74d7178c185fc1339e03a.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/84/17/23/dc85a2bba995077311171a9d8483db75.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a2/c4/de/004996ac2a6e35111ced9a19f55382d0.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/e8/ff/57/8d2998aaecb8e1bb23ab1d2666dd62d4.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a9/1e/78/3f1a9f4621f5a60960040e3fa2a07e1b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/20/cd/c5/da9cb96aa3bd57330a283c2e7513b687.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/83/21/92/a703e55bd7d41d5a81839f993936b951.jpg","https://salt.tikicdn.com/cache/w300/ts/product/57/da/65/0b111b7eccc74d7178c185fc1339e03a.jpg, https://salt.tikicdn.com/cache/w300/ts/product/84/17/23/dc85a2bba995077311171a9d8483db75.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a2/c4/de/004996ac2a6e35111ced9a19f55382d0.jpg, https://salt.tikicdn.com/cache/w300/ts/product/e8/ff/57/8d2998aaecb8e1bb23ab1d2666dd62d4.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a9/1e/78/3f1a9f4621f5a60960040e3fa2a07e1b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/20/cd/c5/da9cb96aa3bd57330a283c2e7513b687.jpg, https://salt.tikicdn.com/cache/w300/ts/product/83/21/92/a703e55bd7d41d5a81839f993936b951.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/57/da/65/0b111b7eccc74d7178c185fc1339e03a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/84/17/23/dc85a2bba995077311171a9d8483db75.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a2/c4/de/004996ac2a6e35111ced9a19f55382d0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e8/ff/57/8d2998aaecb8e1bb23ab1d2666dd62d4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a9/1e/78/3f1a9f4621f5a60960040e3fa2a07e1b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/20/cd/c5/da9cb96aa3bd57330a283c2e7513b687.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/83/21/92/a703e55bd7d41d5a81839f993936b951.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/57/da/65/0b111b7eccc74d7178c185fc1339e03a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/84/17/23/dc85a2bba995077311171a9d8483db75.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a2/c4/de/004996ac2a6e35111ced9a19f55382d0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e8/ff/57/8d2998aaecb8e1bb23ab1d2666dd62d4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a9/1e/78/3f1a9f4621f5a60960040e3fa2a07e1b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/20/cd/c5/da9cb96aa3bd57330a283c2e7513b687.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/83/21/92/a703e55bd7d41d5a81839f993936b951.jpg",1000,0
141094978,Keep Sharp : Build a Better Brain at Any Age,599000,"kích thước: 157 x 221 x 30mm | 499gngôn ngữ; tiếng anhThroughout our life, we look for ways to keep our minds sharp and effortlessly productive. Now, globetrotting neurosurgeon Dr. Sanjay Gupta offe...","kích thước: 157 x 221 x 30mm | 499g ngôn ngữ; tiếng anh Throughout our life, we look for ways to keep our minds sharp and effortlessly productive. Now, globetrotting neurosurgeon Dr. Sanjay Gupta offers ""the book all of us need, young and old"" (Walter Isaacson, #1 New York Times bestselling author of The Code Breaker) with insights from top scientists all over the world, whose cutting-edge research can help you heighten and protect brain function and maintain cognitive health at any age. Keep Sharp debunks common myths about aging and mental decline, explores whether there's a ""best"" diet or exercise regimen for the brain, and explains whether it's healthier to play video games that test memory and processing speed, or to engage in more social interaction. Discover what we can learn from ""super-brained"" people who are in their eighties and nineties with no signs of slowing down--and whether there are truly any benefits to drugs, supplements, and vitamins. Dr. Gupta also addresses brain disease, particularly Alzheimer's, answers all your questions about the signs and symptoms, and shows how to ward against it and stay healthy while caring for a partner in cognitive decline. He likewise provides you with a personalized twelve-week program featuring practical strategies to strengthen your brain every day. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/58/dd/d0/02c19d39787506fec32f9dfc9edafd80.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/58/dd/d0/02c19d39787506fec32f9dfc9edafd80.jpg,https://salt.tikicdn.com/cache/w300/ts/product/58/dd/d0/02c19d39787506fec32f9dfc9edafd80.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/58/dd/d0/02c19d39787506fec32f9dfc9edafd80.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/58/dd/d0/02c19d39787506fec32f9dfc9edafd80.jpg,1000,0
139314319,Peace Is Every Breath,349000,"kích thươc:  136 x 204 x 10mm | 127gngôn ngữ: tiếng anhHis ideas for peace, if applied, would build a monument to ecumenism, to world brotherhood, to humanity."" --Martin Luther King, Jr., nominating...","kích thươc:  136 x 204 x 10mm | 127g ngôn ngữ: tiếng anh His ideas for peace, if applied, would build a monument to ecumenism, to world brotherhood, to humanity."" --Martin Luther King, Jr., nominating Thich Nhat Hanh for the Nobel Peace Prize in 1967. In this much-anticipated follow-up to his bestselling classic, Peace Is Every Step,-one of the most revered spiritual leaders in the world today--offers an insightful guide to living a fuller life. In this deeply insightful meditation, the world-renowned Vietnamese Zen Buddhist master, poet, scholar, and peace activist illuminates how each of us can incorporate the practice of mindfulness into our every waking moment. In the tradition of The Art of Happiness and Living Buddha, Living Christ, Peace Is Every Breath opens a pathway to greater spiritual fulfillment through its patient examination of how we live our lives. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,https://salt.tikicdn.com/ts/product/11/c2/0c/0ced8e7e55d348b0e3e7a4b99ceb1a14.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/11/c2/0c/0ced8e7e55d348b0e3e7a4b99ceb1a14.jpg,https://salt.tikicdn.com/cache/w300/ts/product/11/c2/0c/0ced8e7e55d348b0e3e7a4b99ceb1a14.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/11/c2/0c/0ced8e7e55d348b0e3e7a4b99ceb1a14.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/11/c2/0c/0ced8e7e55d348b0e3e7a4b99ceb1a14.jpg,1000,1
139301806, IT'S ALL IN YOUR HEAD,499000,"kích thước:127 x 181 x 19mm | 308gngôn ngữ; tiếng anhAn inspirational book by self-made musical superstar, Russ, reminding you that it starts with YOU, to believe in yourself, and to get out of your...","kích thước:127 x 181 x 19mm | 308g ngôn ngữ; tiếng anh An inspirational book by self-made musical superstar, Russ, reminding you that it starts with YOU, to believe in yourself, and to get out of your own way. Twenty-seven-year-old rapper, songwriter, and producer Russ walks his own path, at his own pace. By doing so, he proved that he didn't need a major label to surpass over a billion streams on Spotify/Apple Music, get on Forbes' 2019 ""30 Under 30,"" make the Forbes' ""30 Under 30 Cash Kings"" at number 20 for most earned, sell out arenas across the U.S. and around the globe, one of the popular and engaged rappers right now. His method was simple: love and believe in yourself absolutely and work hard no matter what. In this memoir, Russ inspires readers to walk to their individual rhythms and their biggest obstacles: themselves. With chapters named after his powerful and popular songs, IT'S ALL IN YOUR HEAD will reflect on the lessons he's learned from his career, family, and relationships. He'll push readers to bet on themselves, take those leaps of faith, and recognize struggles as opportunities. With illustrations throughout consistent with the brand Russ has built and his fan base loves, IT'S ALL IN YOUR HEAD will give readers an inside-look at the man and the motivation behind the music. A lover of books like The Alchemist and The Seven Spiritual Laws of Success, Russ delivers a short, potent, inspirational, raw, and honest book that gives readers a way to find self-belief and unlock their potential. Fans already rely on Russ as an inspiration of confidence; now, he is taking it to the next level with this book, which will contain lyrics from his music and visuals that reflect his inimitable style. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/70/4a/d0/9ce9e41bd2a0babe99002e0a0f02dc39.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/70/4a/d0/9ce9e41bd2a0babe99002e0a0f02dc39.jpg,https://salt.tikicdn.com/cache/w300/ts/product/70/4a/d0/9ce9e41bd2a0babe99002e0a0f02dc39.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/70/4a/d0/9ce9e41bd2a0babe99002e0a0f02dc39.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/70/4a/d0/9ce9e41bd2a0babe99002e0a0f02dc39.jpg,1000,0
135552504,98 Things A Woman Should Do In Her Lifetime,129000,"kích thước: 87 x 94 x 9mm | 50gsách: tiếng anh98 Things a Woman Should Do in Her Lifetime invites the reader to enjoy simple pleasures brimming with compassion, humor, and spirituality while saving ...","kích thước: 87 x 94 x 9mm | 50g sách: tiếng anh 98 Things a Woman Should Do in Her Lifetime invites the reader to enjoy simple pleasures brimming with compassion, humor, and spirituality while saving a trip to the therapist's office. Among the 98 nuggets of inspiration: * Tell Richard Simmons to just shut up and sit down. * Sing to a child. * Learn a few choice phrases in French or Russian to use when flirting or angry. * Create an altar in honor of your female ancestors and mentors. * Interview three plastic surgeons and tell them why your body's flaws are precious to you. * Whisper your darkest secrets to a beloved tree. * Forgive the unforgivable. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/a1/92/ee/7ba70994b3fb6592338a90dbf4cfa4da.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/a1/92/ee/7ba70994b3fb6592338a90dbf4cfa4da.jpg,https://salt.tikicdn.com/cache/w300/ts/product/a1/92/ee/7ba70994b3fb6592338a90dbf4cfa4da.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/a1/92/ee/7ba70994b3fb6592338a90dbf4cfa4da.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/a1/92/ee/7ba70994b3fb6592338a90dbf4cfa4da.jpg,1000,0
26467914,"Sit Down, Be Quiet: A modern guide to yoga and mindful living",399000,"In today’s society, being a man is tough. There is a set of unspoken rules that govern the way men are supposed to act and behave – act tough, don’t cry, win at all costs and these rules are passed do...","In today’s society, being a man is tough. There is a set of unspoken rules that govern the way men are supposed to act and behave – act tough, don’t cry, win at all costs and these rules are passed down from generation to generation. BUT a shift has happened and the world has opened up to a more conscious way of living, a more compassionate way of living. Boys of Yoga’s Sit Down, Be Quiet is a straightforward book for the modern male who’s ready to step in and start taking control of their own identity and mental well-being. It’s time to smash the stereotypes and appreciate that It’s cool to be kind, self- aware and non-judgemental. Through practising yoga – working inside as well as out and adopting a mindful approach to the everyday, this book celebrates the way in which guys can take the first steps to a healthier, happier life in the here and now. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/3c/c6/6b/b5a92817eaf0347e85f1c2ce3158eef0.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/3c/c6/6b/b5a92817eaf0347e85f1c2ce3158eef0.jpg,https://salt.tikicdn.com/cache/w300/ts/product/3c/c6/6b/b5a92817eaf0347e85f1c2ce3158eef0.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/3c/c6/6b/b5a92817eaf0347e85f1c2ce3158eef0.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/3c/c6/6b/b5a92817eaf0347e85f1c2ce3158eef0.jpg,1000,0
2499765,The Stress Test,220000,"The Stress TestWhy is it that some people react to seemingly trivial emotional upset – like failing an unimportant exam – with distress, while others power through life-changing tragedies showing bar...","The Stress Test Why is it that some people react to seemingly trivial emotional upset – like failing an unimportant exam – with distress, while others power through life-changing tragedies showing barely any emotional upset whatsoever? How do some people shine brilliantly at public speaking when others stumble with their words and seem on the verge of an anxiety attack? Why do some people sink into all-consuming depression when life has dealt them a poor hand, while in others it merely increases their resilience? The difference between too much pressure and too little can result in either debilitating stress or enduring demotivation in extreme situations. However, the right level of challenge and stress can help people to flourish and achieve more than they ever thought possible. In The Stress Test, clinical psychologist and cognitive neuroscientist Professor Ian Robertson, armed with over four decades of research, reveals how we can shape our brain's response to pressure and answers the question: can stress ever be a good thing? The Stress Test is a revelatory study of how and why we react to pressure in the way we do, with real practical benefit to how we live. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/87/63/93/76962c03f118a5b5f6de4256cde417ed.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/87/63/93/76962c03f118a5b5f6de4256cde417ed.jpg,https://salt.tikicdn.com/cache/w300/ts/product/87/63/93/76962c03f118a5b5f6de4256cde417ed.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/87/63/93/76962c03f118a5b5f6de4256cde417ed.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/87/63/93/76962c03f118a5b5f6de4256cde417ed.jpg,1000,0
