customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
7672040,48983672,,53660,Nhà sách Fahasa,3,,,2021-05-31 07:44:11+00:00,2021-06-02 19:56:44+00:00,10129887
9025811,48983672,,53660,Nhà sách Fahasa,3,,,2021-05-13 00:20:26+00:00,,10060347
1043120,48983672,,53660,Nhà sách Fahasa,3,,,2021-04-22 07:39:49+00:00,2021-04-23 20:26:13+00:00,9301092
359316,48983672,,53660,Nhà sách Fahasa,4,,,2021-04-14 00:20:40+00:00,2021-04-15 13:11:08+00:00,9247031
18088536,48983672,,53660,Nhà sách Fahasa,1,,,2021-04-05 14:20:23+00:00,2021-04-08 10:25:58+00:00,8972225
1936776,10186258,,53660,Nhà sách Fahasa,4,,,2022-08-22 03:09:12+00:00,2022-08-23 09:56:56+00:00,17499158
17249089,10186258,,53660,Nhà sách Fahasa,3,,,2021-10-13 06:38:16+00:00,2021-10-19 12:11:10+00:00,12714016
8296399,10186258,,53660,Nhà sách Fahasa,4,,,2022-07-22 09:50:51+00:00,2022-07-26 15:25:27+00:00,18335731
14004553,10186258,,53660,Nhà sách Fahasa,1,,,2021-02-04 00:43:58+00:00,2021-02-05 15:25:25+00:00,7570669
9124066,10186258,,53660,Nhà sách Fahasa,1,,,2022-05-29 14:51:07+00:00,2022-05-30 16:38:40+00:00,16519216
7220645,10186258,,1,Tiki Trading,3,,,2021-09-20 00:28:48+00:00,2021-10-02 12:40:11+00:00,12540975
797640,10186258,,53660,Nhà sách Fahasa,4,,,2020-12-24 04:37:01+00:00,2020-12-27 12:15:41+00:00,6536842
1298629,10186258,,53660,Nhà sách Fahasa,4,,,2021-02-21 19:33:19+00:00,2021-02-22 14:26:20+00:00,7951678
17359726,10186258,,53660,Nhà sách Fahasa,2,,,2021-01-23 21:59:37+00:00,2021-01-25 11:25:45+00:00,7315318
2066354,10186258,,53660,Nhà sách Fahasa,2,,,2020-12-11 17:31:41+00:00,2020-12-14 10:41:15+00:00,6188452
27732271,7194239,,53660,Nhà sách Fahasa,4,,,2022-06-25 17:17:34+00:00,2022-06-28 09:10:31+00:00,16874966
22899147,7194239,,53660,Nhà sách Fahasa,4,,,2024-01-14 20:32:33+00:00,2024-01-15 16:10:24+00:00,19875381
6275869,7194239,,53660,Nhà sách Fahasa,3,,,2022-05-03 01:00:00+00:00,2022-05-04 12:56:54+00:00,16195626
27514835,7194239,,53660,Nhà sách Fahasa,1,,,2023-03-23 08:46:10+00:00,2023-03-25 10:25:24+00:00,19012373
8766751,7194239,,53660,Nhà sách Fahasa,3,,,2022-03-29 14:50:51+00:00,2022-03-30 16:26:08+00:00,16082281
1030844,7194239,,1,Tiki Trading,3,,,2020-06-30 16:19:46+00:00,2020-07-06 18:42:35+00:00,4005892
15429563,7194239,,53660,Nhà sách Fahasa,3,,,2021-07-17 09:41:33+00:00,,11526887
10801450,7194239,,53660,Nhà sách Fahasa,2,,,2021-06-13 14:06:13+00:00,2021-06-17 11:26:15+00:00,10510907
168622,7194239,,1,Tiki Trading,2,,,2020-06-03 07:29:06+00:00,2020-06-04 16:25:03+00:00,5171294
9959759,7194239,,53660,Nhà sách Fahasa,2,,,2020-09-07 17:09:59+00:00,2020-09-09 10:55:33+00:00,4785265
609324,706334,,1,Tiki Trading,4,,,2020-09-22 01:42:48+00:00,2020-09-23 09:36:10+00:00,4964803
9882226,706334,,53660,Nhà sách Fahasa,1,,,2022-06-23 01:40:24+00:00,2022-06-24 15:56:32+00:00,16825386
22030816,706334,,53660,Nhà sách Fahasa,2,,,2024-02-14 22:55:28+00:00,2024-02-16 16:10:20+00:00,19779593
77582,706334,,53660,Nhà sách Fahasa,1,,,2024-01-30 04:35:11+00:00,2024-01-30 18:10:12+00:00,19754747
23355612,706334,,53660,Nhà sách Fahasa,2,,,2023-12-01 02:43:53+00:00,2023-12-01 15:56:16+00:00,19751622
16182090,706334,,6337,Foreignbooks,3,,,2023-12-21 02:20:12+00:00,2023-12-22 16:13:01+00:00,19742809
1356818,706334,,53660,Nhà sách Fahasa,3,,,2023-07-05 14:05:03+00:00,2023-07-06 16:56:23+00:00,19520313
6105699,706334,,53660,Nhà sách Fahasa,3,,,2021-04-24 06:18:32+00:00,2021-04-26 10:11:30+00:00,9426730
864609,706334,,53660,Nhà sách Fahasa,1,,,2023-06-16 16:02:58+00:00,2023-06-19 10:56:35+00:00,19328463
29124165,706334,,53660,Nhà sách Fahasa,2,,,2023-05-29 12:35:07+00:00,2023-05-31 08:10:12+00:00,19263383
754803,706334,,6337,Foreignbooks,1,,,2022-12-12 00:38:06+00:00,2022-12-13 16:54:11+00:00,18940246
6232322,706334,,6337,Foreignbooks,2,,,2021-09-30 12:39:06+00:00,2021-10-05 10:33:17+00:00,12783730
1156126,706334,,53660,Nhà sách Fahasa,3,,,2021-12-31 17:55:09+00:00,2022-01-04 12:56:34+00:00,14945771
5200485,706334,,53660,Nhà sách Fahasa,1,,,2022-01-24 18:22:02+00:00,2022-01-25 16:56:34+00:00,14767734
14428357,706334,,1231,Xunhasaba Thế giới Sách Ngoại văn,4,,,2022-09-28 06:22:10+00:00,2022-10-03 15:20:15+00:00,17862560
5681197,706334,,6337,Foreignbooks,2,,,2022-08-06 13:54:42+00:00,2022-08-10 11:30:19+00:00,17780648
28033885,706334,,1231,Xunhasaba Thế giới Sách Ngoại văn,3,,,2022-08-24 18:01:00+00:00,2022-08-26 15:13:39+00:00,17536131
11346217,706334,,6337,Foreignbooks,4,,,2022-08-18 12:56:15+00:00,2022-08-22 12:52:46+00:00,17493314
27514835,706334,,53660,Nhà sách Fahasa,2,,,2022-06-03 09:32:11+00:00,2022-06-05 16:10:32+00:00,16590857
274507,706334,,6337,Foreignbooks,1,,,2021-01-20 01:38:15+00:00,2021-01-24 11:16:43+00:00,8254104
8164205,706334,,1,Tiki Trading,4,,,2020-04-16 03:57:51+00:00,2020-04-18 07:59:09+00:00,3428618
15611331,706334,,53660,Nhà sách Fahasa,1,,,2022-02-24 01:52:29+00:00,2022-02-25 10:38:46+00:00,15829045
6981832,706334,,53660,Nhà sách Fahasa,2,,,2021-06-07 02:50:27+00:00,2021-06-09 09:15:19+00:00,11597317
9802933,706334,,53660,Nhà sách Fahasa,4,,,2022-02-05 14:10:56+00:00,2022-02-08 15:25:42+00:00,15058758
5134169,706334,,53660,Nhà sách Fahasa,3,,,2022-01-08 13:35:54+00:00,2022-01-11 10:41:13+00:00,14380620
491187,706334,,1,Tiki Trading,3,,,2017-07-23 11:26:14+00:00,,757721
22550951,706334,,53660,Nhà sách Fahasa,2,,,2021-12-21 10:33:09+00:00,2021-12-23 09:57:41+00:00,14021728
13326564,706334,,53660,Nhà sách Fahasa,3,,,2021-11-12 06:39:55+00:00,2021-11-17 10:57:09+00:00,13376995
307894,706334,,1,Tiki Trading,1,,,2017-10-03 06:56:34+00:00,2017-10-05 10:54:07+00:00,1268298
7777725,706334,,1,Tiki Trading,3,,,2021-07-08 05:38:58+00:00,2021-07-12 09:23:38+00:00,12193844
808951,706334,,6337,Foreignbooks,4,,,2020-03-14 06:20:33+00:00,2020-03-17 13:20:25+00:00,3194591
19503659,706334,,1,Tiki Trading,2,,,2021-07-09 12:21:21+00:00,2021-07-13 10:04:26+00:00,11653840
6514268,706334,,1,Tiki Trading,2,,,2020-10-11 05:41:23+00:00,2020-10-13 11:00:13+00:00,5261917
97668,706334,,53660,Nhà sách Fahasa,3,,,2021-06-03 13:12:16+00:00,2021-06-07 13:57:25+00:00,10417227
12564846,706334,,1,Tiki Trading,1,,,2021-05-08 04:48:21+00:00,2021-05-10 09:49:36+00:00,10128771
12293859,706334,,53660,Nhà sách Fahasa,1,,,2021-05-22 14:20:42+00:00,,10022246
5396627,706334,,6337,Foreignbooks,1,,,2021-05-12 02:15:16+00:00,2021-05-17 10:35:56+00:00,9784759
18362442,706334,,6337,Foreignbooks,4,,,2021-02-20 09:59:11+00:00,2021-02-23 10:07:06+00:00,9162780
10801450,706334,,1,Tiki Trading,3,,,2021-04-02 07:51:14+00:00,2021-04-03 10:33:08+00:00,8877908
657421,706334,,1,Tiki Trading,1,,,2019-11-25 05:13:33+00:00,2019-11-25 14:32:40+00:00,2674613
14887793,706334,,6337,Foreignbooks,3,,,2020-03-20 18:10:16+00:00,2020-03-24 11:21:11+00:00,3244470
1446374,706334,,6337,Foreignbooks,1,,,2021-03-04 04:21:03+00:00,2021-03-06 15:09:08+00:00,8233979
1272974,706334,,53660,Nhà sách Fahasa,4,,,2020-11-05 01:15:22+00:00,2020-11-05 17:24:17+00:00,5510395
2000564,706334,,53660,Nhà sách Fahasa,3,,,2020-09-06 14:14:06+00:00,2020-09-08 11:11:47+00:00,7914889
6494091,706334,,1,Tiki Trading,2,,,2020-10-10 08:03:50+00:00,2020-10-12 10:42:05+00:00,5175517
7276113,706334,,1,Tiki Trading,3,,,2020-11-04 01:50:31+00:00,2020-11-05 07:09:47+00:00,7051763
152919,706334,,1,Tiki Trading,3,,,2020-10-29 06:13:41+00:00,2020-10-30 09:01:36+00:00,7006463
6424938,706334,,53660,Nhà sách Fahasa,3,,,2020-11-23 03:51:37+00:00,2020-11-23 15:58:05+00:00,6856255
16263484,706334,,6337,Foreignbooks,3,,,2020-02-04 15:45:49+00:00,2020-02-10 10:41:12+00:00,2977116
17294818,706334,,53660,Nhà sách Fahasa,2,,,2020-11-17 06:43:04+00:00,2020-11-18 11:15:20+00:00,6241420
7364818,555765,,53660,Nhà sách Fahasa,3,,,2023-06-06 01:52:57+00:00,2023-06-07 09:38:26+00:00,19268356
428868,555765,,53660,Nhà sách Fahasa,4,,,2022-03-02 14:36:31+00:00,2022-03-03 16:56:44+00:00,15325597
29709406,555765,,53660,Nhà sách Fahasa,1,,,2025-02-05 09:43:50+00:00,2025-02-07 14:56:14+00:00,20077428
1191699,555765,,53660,Nhà sách Fahasa,3,,,2022-07-27 07:39:27+00:00,2022-07-28 09:25:33+00:00,17445240
8119224,555765,,53660,Nhà sách Fahasa,4,,,2024-01-28 04:35:53+00:00,2024-01-29 15:10:23+00:00,19751396
20376019,555765,,1231,Xunhasaba Thế giới Sách Ngoại văn,2,,,2024-05-09 05:29:16+00:00,2024-05-11 15:59:05+00:00,19875472
20287257,555765,,53660,Nhà sách Fahasa,2,,,2024-03-12 14:01:46+00:00,2024-03-14 13:25:15+00:00,19869293
29713005,555765,,53660,Nhà sách Fahasa,3,,,2024-02-07 12:17:07+00:00,2024-02-15 11:10:22+00:00,19772406
28649828,555765,,53660,Nhà sách Fahasa,4,,,2023-12-26 08:24:23+00:00,2023-12-28 11:38:17+00:00,19699723
9882226,555765,,53660,Nhà sách Fahasa,2,,,2022-06-23 01:40:24+00:00,2022-06-24 15:56:32+00:00,16825382
6063123,555765,,53660,Nhà sách Fahasa,4,,,2023-06-11 13:17:49+00:00,2023-06-15 15:56:26+00:00,19429494
79602,555765,,1231,Thế giới Sách Ngoại văn,3,,,2021-03-31 16:39:19+00:00,2021-04-02 09:59:24+00:00,8944326
8996300,555765,,53660,Nhà sách Fahasa,4,,,2023-02-24 15:17:19+00:00,2023-02-25 14:56:28+00:00,18865044
8252782,555765,,53660,Nhà sách Fahasa,2,,,2022-09-11 09:53:27+00:00,2022-09-15 11:38:56+00:00,17700492
7687096,555765,,6337,Foreignbooks,4,,,2023-10-23 16:52:46+00:00,2023-10-26 15:39:54+00:00,19613978
10254250,555765,,53660,Nhà sách Fahasa,3,,,2023-07-30 00:21:10+00:00,2023-08-02 15:25:23+00:00,19540938
19185180,555765,,53660,Nhà sách Fahasa,4,,,2023-08-07 19:28:12+00:00,2023-08-09 10:25:24+00:00,19452529
13930527,555765,,53660,Nhà sách Fahasa,1,,,2022-08-11 19:11:42+00:00,2022-08-12 15:56:55+00:00,17392159
8445818,555765,,6337,Foreignbooks,1,,,2022-01-22 09:31:49+00:00,2022-01-25 10:32:28+00:00,14712849
28483275,555765,,53660,Nhà sách Fahasa,2,,,2022-12-30 02:39:27+00:00,2022-12-30 15:38:24+00:00,18539713
22782514,555765,,53660,Nhà sách Fahasa,4,,,2022-11-17 10:01:22+00:00,2022-11-19 14:38:14+00:00,18247711
21611679,555765,,53660,Nhà sách Fahasa,4,,,2023-04-13 02:04:40+00:00,2023-04-13 19:25:16+00:00,19088165
11547630,555765,,53660,Nhà sách Fahasa,3,,,2022-11-04 08:01:04+00:00,2022-11-05 19:25:49+00:00,19031320
1104768,555765,,53660,Nhà sách Fahasa,3,,,2022-07-31 04:59:52+00:00,2022-08-02 10:25:41+00:00,18550707
5479938,555765,,53660,Nhà sách Fahasa,1,,,2023-03-05 16:11:10+00:00,2023-03-07 09:10:32+00:00,18982520
18677839,555765,,53660,Nhà sách Fahasa,1,,,2022-12-15 13:51:21+00:00,2022-12-19 09:56:20+00:00,18975730
13005063,555765,,53660,Nhà sách Fahasa,4,,,2023-02-10 05:02:32+00:00,2023-02-13 09:38:23+00:00,18801487
2047576,555765,,53660,Nhà sách Fahasa,2,,,2022-11-28 02:59:02+00:00,2022-11-28 20:38:22+00:00,18798319
7206138,555765,,1,Tiki Trading,1,,,2018-05-30 05:01:32+00:00,2018-05-31 10:02:32+00:00,2298132
476019,555765,,1,Tiki Trading,3,,,2020-02-14 01:41:56+00:00,2020-02-18 08:13:29+00:00,3135038
27390969,555765,,53660,Nhà sách Fahasa,3,,,2022-09-06 04:31:40+00:00,2022-09-07 13:57:18+00:00,17627898
25865324,555765,,6337,Foreignbooks,1,,,2022-11-25 02:48:01+00:00,2022-11-25 15:06:29+00:00,18310555
22873892,555765,,53660,Nhà sách Fahasa,2,,,2022-10-24 13:07:38+00:00,2022-10-25 17:25:23+00:00,18217969
21621642,555765,,53660,Nhà sách Fahasa,2,,,2022-08-25 13:19:42+00:00,2022-08-28 10:56:29+00:00,18110418
1788772,555765,,53660,Nhà sách Fahasa,4,,,2022-07-27 08:01:22+00:00,2022-07-28 15:56:32+00:00,17814591
7456244,555765,,53660,Nhà sách Fahasa,1,,,2022-10-19 06:37:29+00:00,2022-10-20 08:56:47+00:00,18011224
5841509,555765,,1,Tiki Trading,2,,,2020-08-28 14:40:49+00:00,2020-08-31 10:06:14+00:00,4689989
28033885,555765,,53660,Nhà sách Fahasa,2,,,2022-08-24 18:01:00+00:00,2022-08-25 13:56:53+00:00,17518135
16627993,555765,,53660,Nhà sách Fahasa,1,,,2022-06-19 08:30:01+00:00,2022-06-21 15:10:39+00:00,17318554
12413623,555765,,5489,Nhà sách Ngoại Văn,3,,,2019-12-13 03:17:16+00:00,2019-12-15 13:23:19+00:00,2742120
18520003,555765,,53660,Nhà sách Fahasa,3,,,2021-10-22 05:06:45+00:00,2021-10-25 11:57:01+00:00,12857825
26256677,555765,,53660,Nhà sách Fahasa,2,,,2022-01-03 02:00:42+00:00,2022-01-08 15:25:28+00:00,14335230
1493242,555765,,53660,Nhà sách Fahasa,4,,,2021-12-22 15:35:10+00:00,2021-12-23 13:58:37+00:00,14216917
7805004,555765,,53660,Nhà sách Fahasa,1,,,2021-10-27 15:15:19+00:00,2021-11-06 09:10:38+00:00,14659837
10943342,555765,,53660,Nhà sách Fahasa,3,,,2022-02-27 14:33:51+00:00,2022-03-01 19:26:57+00:00,15225744
585757,555765,,6337,Foreignbooks,2,,,2022-01-20 03:01:21+00:00,2022-01-20 13:55:17+00:00,14819723
1554456,555765,,6337,Foreignbooks,4,,,2022-01-24 07:03:08+00:00,2022-01-27 10:40:33+00:00,14804413
8202398,555765,,6337,Foreignbooks,3,,,2020-12-17 02:55:36+00:00,2020-12-21 13:47:16+00:00,6591006
37793,555765,,53660,Nhà sách Fahasa,4,,,2021-12-22 04:33:44+00:00,2021-12-23 14:57:47+00:00,14082500
22550951,555765,,53660,Nhà sách Fahasa,2,,,2021-12-21 10:33:09+00:00,2021-12-23 09:57:41+00:00,14021709
6982000,555765,,6337,Foreignbooks,3,,,2021-12-18 06:19:27+00:00,2021-12-18 15:23:55+00:00,13924745
22425387,555765,,6337,Foreignbooks,4,,,2021-12-05 06:41:01+00:00,2021-12-05 15:17:49+00:00,13832618
21381396,555765,,53660,Nhà sách Fahasa,4,,,2021-10-26 05:57:41+00:00,2021-10-27 16:56:36+00:00,13691797
565744,555765,,53660,Nhà sách Fahasa,4,,,2021-11-09 06:38:53+00:00,2021-11-16 15:56:25+00:00,13689616
15929701,555765,,1,Tiki Trading,4,,,2020-01-20 03:00:44+00:00,2020-01-20 14:06:57+00:00,2912390
16162053,555765,,6337,Foreignbooks,3,,,2021-11-19 14:06:59+00:00,2021-11-23 10:55:35+00:00,13384663
5298745,555765,,53660,Nhà sách Fahasa,1,,,2021-11-05 15:36:37+00:00,2021-11-06 14:56:41+00:00,13055366
12603130,555765,,6337,Foreignbooks,1,,,2021-06-17 03:37:45+00:00,2021-06-22 11:02:14+00:00,10631905
5561874,555765,,1,Tiki Trading,4,,,2020-08-22 15:37:04+00:00,2020-08-24 13:23:58+00:00,4594507
19800668,555765,,53660,Nhà sách Fahasa,2,,,2021-05-30 00:30:42+00:00,2021-06-02 10:41:31+00:00,12031553
144304,555765,,53660,Nhà sách Fahasa,4,,,2021-06-03 13:57:24+00:00,,11336945
1688911,555765,,1,Tiki Trading,1,,,2018-05-04 00:37:42+00:00,,1436238
10110468,555765,,53660,Nhà sách Fahasa,4,,,2021-07-09 14:01:11+00:00,2021-07-13 14:25:59+00:00,11130383
8992816,555765,,53660,Nhà sách Fahasa,4,,,2021-06-03 16:04:14+00:00,2021-06-05 11:38:57+00:00,11107311
5811266,555765,,6337,Foreignbooks,2,,,2019-09-03 00:40:05+00:00,2019-09-06 07:05:57+00:00,2647845
12908227,555765,,6337,Foreignbooks,2,,,2021-06-19 06:49:33+00:00,2021-06-23 11:33:18+00:00,10608578
19547354,555765,,53660,Nhà sách Fahasa,4,,,2021-06-06 06:24:40+00:00,2021-06-09 16:15:30+00:00,10388877
7652808,555765,,53660,Nhà sách Fahasa,2,,,2021-05-24 11:56:13+00:00,2021-05-25 16:57:09+00:00,10189566
906264,555765,,53660,Nhà sách Fahasa,1,,,2021-05-30 11:58:31+00:00,2021-06-03 09:56:54+00:00,10140647
6495569,555765,,53660,Nhà sách Fahasa,4,,,2021-04-13 03:25:33+00:00,2021-04-15 17:56:54+00:00,9910511
19511468,555765,,6337,Foreignbooks,4,,,2021-02-28 04:14:50+00:00,2021-03-04 09:44:58+00:00,9819305
14501548,555765,,1,Tiki Trading,4,,,2020-03-27 04:10:15+00:00,2020-03-29 07:16:49+00:00,3469168
8166290,555765,,1,Tiki Trading,2,,,2020-11-02 02:05:58+00:00,2020-11-02 15:37:05+00:00,5682159
11802993,555765,,53660,Nhà sách Fahasa,1,,,2021-03-24 09:54:10+00:00,2021-03-25 15:57:07+00:00,9124439
594167,555765,,53660,Nhà sách Fahasa,2,,,2021-04-06 06:20:35+00:00,2021-04-07 10:57:50+00:00,9078265
19559249,555765,,6337,Foreignbooks,2,,,2020-12-16 06:10:55+00:00,2020-12-17 15:58:35+00:00,8110138
8519473,555765,,6337,Foreignbooks,4,,,2020-12-29 08:53:46+00:00,2021-01-05 17:49:37+00:00,7876616
8012373,555765,,6337,Foreignbooks,4,,,2020-11-21 04:11:00+00:00,2020-11-23 13:32:37+00:00,7687035
5404533,555765,,53660,Nhà sách Fahasa,4,,,2020-11-02 16:43:37+00:00,2020-11-03 12:50:14+00:00,7660541
5353695,555765,,6337,Foreignbooks,2,,,2020-12-15 07:59:06+00:00,2020-12-20 13:01:14+00:00,7537892
18954142,555765,,6337,Foreignbooks,1,,,2021-01-29 06:29:57+00:00,2021-01-30 12:03:44+00:00,7378801
5693859,555765,,6337,Foreignbooks,1,,,2020-11-12 09:07:24+00:00,2020-11-14 18:23:33+00:00,7277562
19919194,555765,,53660,Nhà sách Fahasa,2,,,2021-01-19 13:30:36+00:00,2021-01-23 09:22:29+00:00,7180887
450345,555765,,6337,Foreignbooks,2,,,2020-11-21 13:01:38+00:00,2020-11-24 17:45:40+00:00,7044486
152919,555765,,53660,Nhà sách Fahasa,2,,,2020-10-29 06:13:45+00:00,2020-10-30 10:02:08+00:00,7006489
6087659,555765,,6337,Foreignbooks,2,,,2020-12-15 14:00:41+00:00,2020-12-21 11:21:10+00:00,6843003
11832918,555765,,1,Tiki Trading,1,,,2020-10-27 03:05:46+00:00,2020-10-27 15:00:54+00:00,6756529
6512564,555765,,1,Tiki Trading,4,,,2020-03-26 05:49:19+00:00,2020-03-27 11:31:46+00:00,3831215
133987,555765,,6337,Foreignbooks,1,,,2020-12-12 15:37:15+00:00,2020-12-17 09:56:15+00:00,6609654
8632265,555765,,1,Tiki Trading,4,,,2020-10-31 05:39:50+00:00,2020-10-31 18:03:39+00:00,6140329
281230,555765,,6337,Foreignbooks,2,,,2019-11-22 17:01:44+00:00,2019-11-23 11:23:21+00:00,2805575
7695419,555765,,53660,Nhà sách Fahasa,2,,,2020-12-01 15:15:02+00:00,2020-12-03 09:42:38+00:00,5940392
820097,555765,,53660,Nhà sách Fahasa,4,,,2020-11-02 13:52:20+00:00,2020-11-03 15:10:43+00:00,5813383
5722034,555765,,53660,Nhà sách Fahasa,1,,,2020-10-10 06:42:59+00:00,2020-10-12 09:34:30+00:00,5768711
7289306,555765,,53660,Nhà sách Fahasa,2,,,2020-11-11 06:42:18+00:00,2020-11-16 15:27:41+00:00,5699729
6679640,555765,,1,Tiki Trading,4,,,2020-10-16 03:19:00+00:00,2020-10-16 17:40:13+00:00,5429029
5847494,555765,,1,Tiki Trading,1,,,2020-10-19 14:15:32+00:00,2020-10-20 10:46:44+00:00,5366627
331051,555765,,53660,Nhà sách Fahasa,3,,,2020-09-09 16:46:00+00:00,2020-09-11 11:56:46+00:00,4962591
7025563,555765,,1,Tiki Trading,3,,,2020-03-17 13:19:58+00:00,2020-03-19 10:56:04+00:00,3469097
1048972,555765,,1,Tiki Trading,4,,,2020-08-17 06:26:06+00:00,2020-08-18 14:02:34+00:00,4790227
54149,548569,,53660,Nhà sách Fahasa,3,,,2023-11-02 09:20:21+00:00,2023-11-03 13:25:16+00:00,19712325
1346563,548569,,53660,Nhà sách Fahasa,2,,,2022-12-19 03:38:29+00:00,2022-12-20 10:25:42+00:00,18489289
673730,548569,,1,Tiki Trading,3,,,2020-12-10 08:53:34+00:00,2020-12-11 08:26:45+00:00,7369896
2245,548569,,53660,Nhà sách Fahasa,3,,,2021-11-04 04:44:25+00:00,2021-11-07 14:56:30+00:00,13362231
11365375,548569,,6337,Foreignbooks,4,,,2024-05-09 02:30:28+00:00,2024-05-11 14:11:01+00:00,19869993
18577665,548569,,6337,Foreignbooks,3,,,2021-10-18 03:59:17+00:00,2021-10-25 14:29:05+00:00,12821367
6573985,548569,,6337,Foreignbooks,4,,,2021-01-28 15:55:51+00:00,2021-02-01 16:41:32+00:00,7446490
15620846,548569,,6337,Foreignbooks,2,,,2022-07-29 02:39:30+00:00,2022-07-31 09:46:24+00:00,17254900
14354425,548569,,53660,Nhà sách Fahasa,1,,,2023-12-27 01:17:07+00:00,2023-12-28 17:10:21+00:00,19892887
11195752,548569,,6337,Foreignbooks,1,,,2021-07-03 17:33:56+00:00,2021-07-09 15:58:16+00:00,11015806
15160744,548569,,53660,Nhà sách Fahasa,3,,,2023-11-24 01:39:17+00:00,2023-11-24 15:38:22+00:00,19660570
1947525,548569,,6337,Foreignbooks,4,,,2019-09-01 15:23:23+00:00,2019-09-09 20:26:29+00:00,2546007
7419938,548569,,53660,Nhà sách Fahasa,2,,,2022-05-30 04:47:34+00:00,2022-06-06 12:10:54+00:00,16596447
18520003,548569,,53660,Nhà sách Fahasa,1,,,2021-10-10 13:48:21+00:00,2021-10-16 19:26:44+00:00,12761514
15372938,548569,,53660,Nhà sách Fahasa,1,,,2023-10-10 07:26:58+00:00,2023-10-11 14:56:24+00:00,19584824
6543369,548569,,53660,Nhà sách Fahasa,2,,,2021-11-14 08:17:00+00:00,2021-11-19 16:45:34+00:00,13642235
301736,548569,,53660,Nhà sách Fahasa,2,,,2023-04-15 13:19:35+00:00,2023-04-20 12:38:12+00:00,19438953
28411931,548569,,53660,Nhà sách Fahasa,2,,,2023-03-15 04:51:55+00:00,2023-03-15 16:56:37+00:00,19197807
27514835,548569,,53660,Nhà sách Fahasa,3,,,2023-04-11 06:46:10+00:00,2023-04-13 10:56:27+00:00,19116631
