id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
8318340,5939111.0,1600093,5,Cực kì hài lòng,"Sách nhỏ như một cuốn sổ nhỏ, dễ dàng bỏ vào túi sách mang đi. Dịch vụ tiki tốt.",approved,0,0,[],1.0,Tiki Trading,[]
3194870,16135146.0,1600093,5,Cực kì hài lòng,cuốn sách này ở trong hình thì. nó khá là to nhưng khi ở ngoài thì nó khá bé? nhưng ko sao hết hàn cũng rất là OK cho shop 5*,approved,0,0,"[{'id': 892822, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/80/9f/d61378ab03a8584574c3c3c16af371f6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5294694,9811265.0,1600093,5,Cực kì hài lòng,"Sách mới giá giảm hẳn 50%. Mỗi tội hơi bé chút.
Cảm ơn shop nhiều ạ!",approved,0,0,"[{'id': 1253562, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/1b/44/0d7b247ec0ae5d20f331c08c8cf1431f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3119195,979322.0,1600093,5,Tốt,"Rất nhiều từ phổ biến, mình dùng quyển này làm từ điển bỏ túi luôn.
Từ vựng có minh hoạ, màu sách dễ phân biệt.",approved,0,0,"[{'id': 2067714, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/ea/c8/3f5042fba1b5b5741e9c9cb1ea3856f5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14931660,5493308.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
11559262,20599004.0,1600093,5,Cực kì hài lòng,Sản phẩm đc ship nhanh đóng gói cẩn thận,approved,0,0,[],1.0,Tiki Trading,[]
5163540,13043184.0,1600093,5,Cực kì hài lòng,sách có vài chỗ bị bẩn. nhưng với chương trình sale thì tạm ổn. tiếc là sách không có ứng dụng mcbooks,approved,0,0,[],1.0,Tiki Trading,[]
8326219,2106630.0,1600093,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1684289, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/22/81/a9e2afb6574fe62ccfe45818823b3837.jpg', 'status': 'approved'}, {'id': 1684290, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/01/f6/3a1ec21e19e72fa813fb5f5315d937b2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1972502,845487.0,1600093,4,Khó học,"Mình là người mới nên nội dung khó học.
- Nhìn sơ qua thì thấy từ vựng không thực sự thông dụng. 
- Kích thước và chất lượng giấy cũng như cách trình bày thì ok.
- Mình đành cất sách đi, đợi học thêm xong vài tháng mới dùng được cuốn này.",approved,10,1,[],1.0,Tiki Trading,[]
14523053,25830571.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],135715.0,Shop60s,[]
14423129,7298725.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
5336339,5550333.0,1600093,5,Sách hay,"Sách hay và bổ ích, cầm trong tay rất nhỏ gọn dễ mang theo.",approved,0,0,"[{'id': 1262068, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/93/cc/e2db0e8343d77f1809ad4cf50938a631.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9925419,13980220.0,1600093,5,Cực kì hài lòng,sách hay ạ,approved,0,0,"[{'id': 2021728, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/e6/a3/684ec349770efb1cacd516a0d5255669.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13713879,794254.0,1600093,5,Cực kì hài lòng,,approved,0,1,[],233941.0,Minh An Books,[]
13697819,22364165.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
10361077,5718440.0,1600093,4,Hài lòng,,approved,0,0,"[{'id': 2122588, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/3f/4e/d3e2c4578226584974d24eeadc0f4b09.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7904196,6824799.0,1600093,5,Cực kì hài lòng,"giao hàng nhanh 
sách đẹp",approved,0,0,"[{'id': 1618858, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/25/da/da8f5d509cd8fa288c84ecbd4c2c9f61.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12207862,18401379.0,1600093,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],10914.0,trungthanh2018,[]
4908672,7288489.0,1600093,5,Cực kì hài lòng,Sách trình bày như cuốn từ điển bỏ túi dễ thương ghê,approved,0,0,"[{'id': 1196224, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/0c/2a/3a761274ffc9e9fa82241f407e7ca687.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9615276,10508905.0,1600093,5,Cực kì hài lòng,Hơi nhiều từ và chữ hơi nhỏ và dày,approved,0,0,[],1.0,Tiki Trading,[]
12608799,14621867.0,1600093,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
4783936,5843302.0,1600093,5,Cực kì hài lòng,"Đóng hàng gọn gàng, giao hàng nhanh. Sách rất đẹp và in ấn rõ ràng, nội dung dễ hiểu",approved,0,0,[],1.0,Tiki Trading,[]
9290328,6657968.0,1600093,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1868621, 'full_path': 'https://salt.tikicdn.com/ts/review/27/81/7b/bb171b1d8baea8136189122c064d3834.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12435392,23734809.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9082572,10587033.0,1600093,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2340533, 'full_path': 'https://salt.tikicdn.com/ts/review/df/b8/7c/2c6ed130fbd95378b6b3accb0eb50883.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3418543,17117700.0,1600093,1,Rất không hài lòng,e đặt 5000 từ điển tiếng hàn mà bên bạn ship 5000 từ điển tiếng anh là sao z,approved,0,0,"[{'id': 954604, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/c7/a5/3301459bf6b5fb1153131cd973aca06e.jpg', 'status': 'approved'}]",10914.0,trungthanh2018,[]
3870929,1343043.0,1600093,3,Bình thường,"sách đóng lỗi, nhăn , bìa cũ",approved,0,0,"[{'id': 1057515, 'full_path': 'https://salt.tikicdn.com/ts/review/96/da/81/3093e2c36ef14a24743eb8472be8a36b.jpg', 'status': 'approved'}, {'id': 1057516, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/42/9e/882e499499109ce0788da6842c090915.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9328776,5657848.0,1600093,1,Rất không hài lòng,giao sách cũ. buồn ghê thất vọng,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2490049,1711076.0,1600093,4,Hài lòng,"Mua về để học thêm từ mới. Sách hơi nhỏ 1 tẹo, chữ cũng hơi nhỏ. Nhưng có lẽ là cũng ok. Có ví dụ sau mỗi từ.",approved,0,0,"[{'id': 591931, 'full_path': 'https://salt.tikicdn.com/ts/review/97/cc/d6/453eeb0876a32295fbb6eb404d730dd3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10616693,18268389.0,1600093,5,Cực kì hài lòng,rất hay và tốt,approved,0,0,[],1.0,Tiki Trading,[]
8245614,5622355.0,1600093,5,Cực kì hài lòng,Sách đẹp nội dung hay chất liệu tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3873846,12941219.0,1600093,3,Bình thường,Sách đã qua sử dụng,approved,0,0,"[{'id': 1057752, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/54/ac/605957e05c8cc0bc8a53dc139b170558.jpg', 'status': 'approved'}, {'id': 1057753, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/ff/7b/d015528e9b9fed302c5b01433a629ab5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3655680,12008789.0,1600093,4,Hài lòng,Sách đẹp ? giao siêu nhanhh,approved,0,0,"[{'id': 1024897, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/5e/ba/dddcddc2f42a939f575950cf21197236.jpg', 'status': 'approved'}, {'id': 1024898, 'full_path': 'https://salt.tikicdn.com/ts/review/08/e5/58/61dbca09d05bf1cf477a30c992ee5b29.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8282670,18331066.0,1600093,4,Hài lòng,Hơi nhỏ so với mình nghĩ bạn đầu,approved,0,0,[],1.0,Tiki Trading,[]
3289284,15981873.0,1600093,5,Cực kì hài lòng,hàng giao sớm...sản phẩm thì ok rồi.... chỉ mới nhận hàng nên k bt nhận xét j.. nói chung ok nên cho  năm sao ????,approved,0,0,[],1.0,Tiki Trading,[]
2298800,10733867.0,1600093,4,Hài lòng,"tiki giao hàng nhanh, sản phẩm chất lượng, màu sắc rất đẹp, nhưng điểm trừ là ở chỗ bìa sách bị bẩn vì vậy chỉ đc 4 sao thôi",approved,0,0,"[{'id': 481045, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/10/db/cb6941268871e353ba53b2c257449913.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11009269,18141854.0,1600093,5,Cực kì hài lòng,Đẹp,approved,0,0,[],131379.0,TDBooks,[]
11492298,,1600093,5,Cực kì hài lòng,,approved,0,0,[],,,[]
2154546,5130786.0,1600093,5,Cực kì hài lòng,"sách nhỏ gọn, màu sắc bắt mắt, sắp xếp từ dễ tra, giao hàng khá nhanh.",approved,0,0,"[{'id': 415628, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/4f/86/6821cf1d970028cb11c733c7fad31eec.jpg', 'status': 'approved'}, {'id': 415629, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/d5/bf/c88a86e22938d2196ebdc460b6a2ce4c.jpg', 'status': 'approved'}, {'id': 415630, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/72/59/61f22172cb07ee7e08a634318856f193.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11138367,8547804.0,1600093,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
7847472,131134.0,1600093,4,Hài lòng,Sách nhung ko được mới cho lắm,approved,0,0,[],1.0,Tiki Trading,[]
10903930,18398683.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],15438.0,Giỏ hàng việt,[]
10829915,17088513.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10824530,11764649.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10714478,21189159.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4641856,17843278.0,1600093,4,Hài lòng,"rất hay, nhưng từ không nhiều, bố trí khó tìm từ vựng một chút",approved,0,0,[],12954.0,MCBooks,[]
10402904,14027486.0,1600093,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7009309,1208092.0,1600093,5,Cực kì hài lòng,sách hay. có phiên âm cách đọc.,approved,0,0,[],1.0,Tiki Trading,[]
10054073,21912485.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6249909,19499679.0,1600093,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1380558, 'full_path': 'https://salt.tikicdn.com/ts/review/11/7b/45/70de94bd085bbfaeb6a76b332a385fd4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5571882,5129361.0,1600093,5,Cực kì hài lòng,"sách đẹp, nhỏ gọn, tiện lợi để mang đi",approved,0,0,[],1.0,Tiki Trading,[]
9843131,12333823.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9835429,2003560.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8443331,7956787.0,1600093,5,Cực kì hài lòng,Sách khá đẹp,approved,0,0,[],26874.0,Phương Đông Books,[]
9724212,961990.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9675533,8428825.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9626958,12686180.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9393472,21489667.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9384245,21446225.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9313990,5353024.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
9232465,21270536.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9162013,19223928.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8150558,826982.0,1600093,5,Cực kì hài lòng,Đầy đủ,approved,0,0,[],1.0,Tiki Trading,[]
9108182,205312.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3421770,1071386.0,1600093,5,Cực kì hài lòng,Hàng đẹp đóng gói cẩn thận giao hàng nhanh,approved,0,0,"[{'id': 955765, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/57/47/ad883f0ca33c94066ebab5219eea52b5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8901193,6228652.0,1600093,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8885243,2124868.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8879809,21075425.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8855809,19488870.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8848590,17576364.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8786534,18229015.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7471208,7316990.0,1600093,4,Hài lòng,bình thường,approved,0,0,[],1.0,Tiki Trading,[]
8721665,14852504.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8624802,10402641.0,1600093,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8571449,6398203.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8467694,20696799.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8456162,18491694.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8379963,6929290.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8368429,1228835.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8349267,5413706.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2204868,7168223.0,1600093,5,Cực kì hài lòng,"Sách nhỏ gọn, chất lượng tốt , giá cả phải chăng , giao hàng khá nhanh ?",approved,0,0,"[{'id': 436895, 'full_path': 'https://salt.tikicdn.com/ts/review/35/23/b3/2153e5ee4faed754cefb2d64dbff8946.jpg', 'status': 'approved'}, {'id': 436896, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/fd/98/268f91a924e3acee1745721b0d94d209.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4735437,1124584.0,1600093,5,Cực kì hài lòng,"Giao hàng rất nhanh, chất lượng sách tốt",approved,0,0,[],1.0,Tiki Trading,[]
8269175,14080195.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8264210,20477462.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8227884,7865049.0,1600093,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8147013,10812070.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8125060,20314087.0,1600093,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3115488,6898865.0,1600093,5,Tốt,Thấy trong đó một số từ cũng k thông dụng lắm chọn lọc ra học nha các bạn,approved,1,0,[],1.0,Tiki Trading,[]
7973732,19437187.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7939918,12274102.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7886209,2089121.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7875390,7839434.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7872864,20256693.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7791754,8589361.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7781297,17743111.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7758809,6463300.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3464337,5725181.0,1600093,3,Bình thường,sách hơi cũ như có người xài rồi... nhưng được cái sách xài ok,approved,0,0,[],1.0,Tiki Trading,[]
7580356,19732527.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5963158,18151051.0,1600093,5,Cực kì hài lòng,sản phẩm okla,approved,0,0,[],1.0,Tiki Trading,[]
7519931,12153856.0,1600093,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7456061,18391759.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7361086,19785145.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7342134,19450082.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7310408,5273491.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7295085,16492496.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7184611,18194759.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7183010,9971264.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7140959,19197462.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7073173,15159316.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7063539,12860056.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7008292,5667833.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6987490,1879240.0,1600093,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4701500,16812524.0,1600093,5,Cực kì hài lòng,Sách y như hình. Giao đúng ngày,approved,0,0,[],1.0,Tiki Trading,[]
4412092,1286466.0,1600093,5,Cực kì hài lòng,Nc là sp ok. Bìa sách hơi bị gập.,approved,0,0,[],1.0,Tiki Trading,[]
6785056,18909643.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6747614,7153050.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6709350,838879.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6693055,18477390.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6687216,12232376.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2938381,12034320.0,1600093,4,Sách có rách,"Sách có rách xíu . Nhưng thông cảm đc. 
Giao hàng nhanh. Đóng gói cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
6563243,16879672.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6551493,1137411.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6489811,8750975.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3494244,5157780.0,1600093,4,Hài lòng,Có rất nhiều từ vựng với các chủ đề đa dạng,approved,0,0,[],1.0,Tiki Trading,[]
6181605,338625.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6170818,19436504.0,1600093,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6077043,7964965.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5983741,2122414.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5962246,19042524.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4705220,18036447.0,1600093,4,Hài lòng,"sách nhỏ gọn, đẹp.",approved,0,0,[],1.0,Tiki Trading,[]
5951949,899990.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5934357,8870220.0,1600093,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5848981,18827968.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3062878,16077360.0,1600093,5,Cực kì hài lòng,"quyển này mình rất ưng giao hàng nhanh, nhỏ gọn rất là tiện",approved,0,0,[],1.0,Tiki Trading,[]
3225996,11776329.0,1600093,5,Cực kì hài lòng,Rất nhiều từ vựng theo chữ cái rất thông dụng và hay,approved,0,0,[],1.0,Tiki Trading,[]
5746822,10669882.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5722903,14921578.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5699115,12701073.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5688327,18269882.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5668121,13016546.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2097715,10451183.0,1600093,4,Hài lòng,"Sách tuy hơi nhỏ nhưng nội dung, cách in, trình bày thì rất ok nhé. Chưa kể ship cũng rất sớm nữa?",approved,0,0,"[{'id': 391548, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/9e/b1/a7e7bfc8b798f4af3e3f87e74c52b784.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5615250,9445327.0,1600093,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3622060,9383838.0,1600093,5,Cực kì hài lòng,Sách nhỏ gọn dễ hiểu rất tiện lợi,approved,0,0,[],1.0,Tiki Trading,[]
5589294,18007619.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
1500510,2225017.0,1600093,5,sách cute,khổ sách vừa tay dễ mang theo. nhing cứ dễ thương sao ấy. không biết khi nào mới đọc hết cuốn.451 trang lận. ❤?❤?❤?❤?,approved,4,0,"[{'id': 179034, 'full_path': 'https://salt.tikicdn.com/ts/review/81/41/64/aaa77892aa36179c2c2d9ffd73068157.jpg', 'status': 'approved'}, {'id': 179038, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/37/9b/19703591e3b71249cdd65a65104d0e32.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5558490,7631960.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5542148,12224625.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5538128,10066867.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5521497,9884301.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5517729,17632713.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5437475,19022167.0,1600093,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5416522,5749273.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5391671,18202458.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5381156,17410991.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5371648,18707964.0,1600093,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5356148,11661650.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5308210,18439677.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5241723,12121055.0,1600093,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2608200,14782518.0,1600093,3,Sản phẩm quăn góc và bìa bị gập,"Sản phẩm quăn góc và bìa bị gập, cần chú ý hơn trong quá trình đóng gói.",approved,0,0,[],1.0,Tiki Trading,[]
5226957,11311220.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5186732,14144179.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5154582,10223750.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5118673,6731362.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3130354,16365920.0,1600093,4,Hài lòng,.Sách oki tiện lợi khi mag theo mọi lúc mọi nơi,approved,0,0,[],1.0,Tiki Trading,[]
5115318,2125442.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5087435,29194.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5087024,2092871.0,1600093,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2926500,14064334.0,1600093,3,Bình thường,sổ nhỏ gkeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeessssssssssssssss,approved,0,0,[],1.0,Tiki Trading,[]
3576179,9157504.0,1600093,5,Cực kì hài lòng,Sách đẹp nhỏ gọn tiện lợi,approved,0,0,[],1.0,Tiki Trading,[]
2980303,14179493.0,1600093,5,Giao hàng nhanh chóng. Sách gọn tiện lợi mang đi,Giao hàng nhanh chóng. Sách gọn tiện lợi mang được,approved,0,0,[],1.0,Tiki Trading,[]
4980453,11205459.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4950539,6767600.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3348611,16515823.0,1600093,5,Cực kì hài lòng,Hàng xinh yêu chuẩn ảnh lắm nhé❤️,approved,0,0,[],1.0,Tiki Trading,[]
4867025,18365205.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3284628,14974605.0,1600093,5,Cực kì hài lòng,giao hàng nhanh tận tình tôi rất thích,approved,0,0,[],12628.0,Vadata,[]
3413550,17126508.0,1600093,4,Hài lòng,Bìa hơi bị nát nhưng rất đẹp??,approved,0,0,[],10914.0,trungthanh2018,[]
4833099,17994013.0,1600093,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4820337,12285880.0,1600093,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4813593,18175874.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4188291,11570512.0,1600093,5,Cực kì hài lòng,Rất tuyệt,approved,0,0,[],1.0,Tiki Trading,[]
4781428,15710126.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4728421,8581506.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4675061,16913.0,1600093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3241087,9790636.0,1600093,5,Cực kì hài lòng,hài lòng chưa bh thất vọng về tiki,approved,0,0,[],1.0,Tiki Trading,[]
