customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1682475.0,167421547,,12954.0,MCBooks,4,,,2022-03-14 01:08:13+00:00,2022-03-17 11:02:40+00:00,15858342
19684130.0,167421547,,12954.0,MCBooks,2,,,2022-03-28 03:04:43+00:00,2022-03-29 13:16:17+00:00,15799665
8440703.0,167421547,,12954.0,MCBooks,1,,,2022-05-15 09:17:02+00:00,2022-05-18 12:18:25+00:00,16371227
25949297.0,80959870,,12954.0,MCBooks,2,,,2022-04-02 17:23:45+00:00,2022-04-07 11:17:26+00:00,15815060
6390716.0,80959870,,12954.0,MCBooks,1,,,2023-03-03 14:41:18+00:00,2023-03-06 16:07:59+00:00,19070992
19307644.0,80959870,,12954.0,MCBooks,3,,,2022-04-03 17:09:33+00:00,2022-04-06 11:42:15+00:00,16570064
10874259.0,80959870,,137344.0,The King of Books,2,,,2022-04-20 08:00:33+00:00,2022-04-24 11:12:36+00:00,16265069
26654073.0,80959870,,12954.0,MCBooks,2,,,2022-04-20 18:27:32+00:00,2022-04-22 18:59:07+00:00,16045942
26894208.0,80959870,,260511.0,MCBooks Hạnh Phúc,4,,,2022-03-23 02:32:58+00:00,2022-03-27 09:22:21+00:00,15624181
26765078.0,80959870,,260511.0,MCBooks Hạnh Phúc,2,,,2023-07-24 16:44:36+00:00,2023-07-26 10:39:05+00:00,19422329
17536924.0,80959870,,260511.0,BIZBOOKS H,4,,,2022-03-23 15:55:45+00:00,2022-03-27 09:53:43+00:00,15623498
18224722.0,80959870,,260511.0,MCBooks Hạnh Phúc,1,,,2024-02-18 07:09:04+00:00,2024-02-21 09:24:35+00:00,19779982
2028425.0,80959870,,12954.0,MCBooks,1,,,2023-08-06 13:48:52+00:00,2023-08-09 14:35:11+00:00,19710631
14131436.0,80959870,,53660.0,Nhà sách Fahasa,2,,,2022-04-15 03:17:11+00:00,2022-04-16 11:57:23+00:00,15949391
27572619.0,80959870,,260511.0,MCBooks Hạnh Phúc,4,,,2022-05-27 06:32:37+00:00,2022-06-02 08:46:36+00:00,16621836
17366472.0,80959870,,12954.0,MCBooks,2,,,2023-08-21 02:37:07+00:00,2023-08-25 15:32:25+00:00,19535712
5922341.0,80959870,,148005.0,BOOKS QUEEN,4,,,2022-03-29 01:23:18+00:00,2022-04-01 13:04:42+00:00,15722812
27591348.0,80959870,,53660.0,Nhà sách Fahasa,1,,,2022-06-11 02:52:11+00:00,2022-06-12 11:38:26+00:00,16685520
14643246.0,80959870,,12954.0,MCBooks,3,,,2022-02-01 06:09:54+00:00,2022-02-05 15:58:44+00:00,14902625
20204695.0,80959870,,12954.0,MCBooks,3,,,2023-04-26 08:03:27+00:00,2023-05-04 11:46:47+00:00,19158406
11717907.0,80959870,,12954.0,MCBooks,1,,,2023-03-12 04:03:09+00:00,2023-03-15 16:35:01+00:00,18976509
5249187.0,80959870,,12954.0,MCBooks,3,,,2023-02-27 00:39:46+00:00,2023-02-28 09:56:17+00:00,18913834
26710111.0,80959870,,12954.0,MCBooks,2,,,2022-02-04 14:41:24+00:00,2022-02-08 11:56:35+00:00,14841100
28688656.0,80959870,,12954.0,MCBooks,2,,,2023-02-17 07:08:59+00:00,2023-02-18 20:28:32+00:00,18854866
27413413.0,80959870,,12954.0,MCBooks,1,,,2023-02-16 15:21:27+00:00,2023-02-18 10:40:47+00:00,18844365
18575292.0,80959870,,12954.0,MCBooks,4,,,2023-02-16 15:58:44+00:00,2023-02-17 16:16:37+00:00,18819171
17878149.0,80959870,,12954.0,MCBooks,2,,,2022-05-29 05:20:23+00:00,2022-06-01 10:46:59+00:00,16547889
21079990.0,80959870,,12954.0,MCBooks,1,,,2022-10-22 08:51:39+00:00,2022-10-25 11:59:30+00:00,18678109
11271959.0,80959870,,260511.0,MCBooks Hạnh Phúc,2,,,2022-06-19 06:37:23+00:00,2022-06-24 10:19:39+00:00,16891280
27913110.0,80959870,,12954.0,MCBooks,4,,,2022-11-11 00:46:25+00:00,2022-11-13 12:18:49+00:00,18194921
23034564.0,80959870,,12954.0,MCBooks,2,,,2022-05-27 02:30:10+00:00,2022-05-30 10:48:22+00:00,17075090
1475900.0,80959870,,260511.0,MCBooks Hạnh Phúc,4,,,2022-05-27 04:24:39+00:00,2022-06-02 08:56:24+00:00,18004911
16141704.0,80959870,,260511.0,MCBooks Hạnh Phúc,4,,,2022-10-13 14:45:47+00:00,2022-10-16 15:37:00+00:00,17975913
10466450.0,80959870,,12954.0,MCBooks,3,,,2022-03-25 04:07:40+00:00,2022-03-25 17:12:12+00:00,15595904
9881254.0,80959870,,260511.0,MCBooks Hạnh Phúc,3,,,2022-10-06 01:26:38+00:00,2022-10-10 11:04:46+00:00,17924199
24546571.0,80959870,,53660.0,Nhà sách Fahasa,4,,,2022-03-27 04:06:39+00:00,2022-03-28 19:11:23+00:00,15909906
20611108.0,80959870,,260511.0,MCBooks Hạnh Phúc,3,,,2022-07-12 08:54:07+00:00,2022-07-14 14:05:05+00:00,17084984
19145830.0,80959870,,53660.0,Nhà sách Fahasa,2,,,2022-05-20 14:45:15+00:00,2022-05-23 11:38:28+00:00,16550061
21644133.0,80959870,,12954.0,MCBooks,4,,,2022-08-24 14:01:46+00:00,2022-08-29 10:07:34+00:00,17671459
17004418.0,80959870,,12954.0,MCBooks,4,,,2022-09-09 06:27:05+00:00,2022-09-12 09:42:13+00:00,17667730
11185034.0,80959870,,12954.0,MCBooks,3,,,2022-04-01 10:35:37+00:00,2022-04-04 17:13:47+00:00,16853043
20316826.0,80959870,,12954.0,MCBooks,3,,,2022-08-22 15:50:41+00:00,2022-08-25 11:39:20+00:00,17515350
27566714.0,80959870,,12954.0,MCBooks,1,,,2022-08-18 01:46:50+00:00,2022-08-22 09:14:51+00:00,17487437
23383869.0,80959870,,260511.0,MCBooks Hạnh Phúc,2,,,2022-06-06 14:31:58+00:00,2022-06-10 17:38:28+00:00,16688840
6531091.0,80959870,,137344.0,The King of Books,3,,,2022-07-25 02:47:32+00:00,2022-07-26 14:13:51+00:00,17214825
14670044.0,80959870,,12954.0,MCBooks,4,,,2021-09-29 22:16:26+00:00,2021-10-01 17:21:03+00:00,13055118
27730148.0,80959870,,12954.0,MCBooks,2,,,2022-07-07 05:41:55+00:00,2022-07-10 09:28:18+00:00,17016869
27101889.0,80959870,,53660.0,Nhà sách Fahasa,3,,,2022-03-21 17:51:23+00:00,2022-04-04 10:57:23+00:00,16462240
8867399.0,80959870,,12954.0,MCBooks,1,,,2022-05-21 15:46:50+00:00,2022-05-26 09:38:46+00:00,16468734
10006578.0,80959870,,12954.0,MCBooks,2,,,2022-05-03 09:30:23+00:00,2022-05-05 10:00:12+00:00,16701321
931410.0,80959870,,53660.0,Nhà sách Fahasa,4,,,2022-03-26 17:26:22+00:00,2022-03-29 10:27:07+00:00,15746636
6454178.0,80959870,,53660.0,Nhà sách Fahasa,4,,,2022-06-11 03:20:38+00:00,2022-06-13 10:25:52+00:00,16694288
6989472.0,80959870,,260511.0,MCBooks Hạnh Phúc,3,,,2022-05-25 16:25:08+00:00,2022-05-27 15:09:07+00:00,16619482
27599071.0,80959870,,260511.0,MCBooks Hạnh Phúc,1,,,2022-05-30 12:20:56+00:00,2022-06-02 13:58:11+00:00,16550851
5836886.0,80959870,,260511.0,BIZBOOKS H,3,,,2022-03-25 01:13:23+00:00,2022-03-29 14:48:14+00:00,15882186
15097769.0,80959870,,12954.0,MCBooks,1,,,2022-04-04 06:19:59+00:00,2022-04-07 18:06:21+00:00,15837902
27308540.0,80959870,,53660.0,Nhà sách Fahasa,4,,,2022-05-07 16:38:13+00:00,2022-05-12 15:56:21+00:00,16405302
2133727.0,80959870,,12954.0,MCBooks,2,,,2022-05-04 04:51:13+00:00,2022-05-10 09:35:05+00:00,16342956
1692289.0,80959870,,12954.0,MCBooks,1,,,2022-03-31 18:47:52+00:00,2022-04-05 19:00:03+00:00,16005074
8174033.0,80959870,,53660.0,Nhà sách Fahasa,2,,,2022-04-13 14:17:34+00:00,2022-04-17 13:38:33+00:00,16095622
7422250.0,80959870,,12954.0,MCBooks,1,,,2022-03-20 00:33:19+00:00,2022-03-21 11:18:07+00:00,15979048
20013397.0,80959870,,12954.0,MCBooks,2,,,2022-03-31 14:50:23+00:00,2022-04-06 21:30:14+00:00,15862188
22834679.0,80959870,,12954.0,MCBooks,4,,,2022-04-04 11:45:02+00:00,2022-04-06 16:12:39+00:00,15830747
17098398.0,80959870,,12954.0,MCBooks,3,,,2022-04-01 16:51:39+00:00,2022-04-08 11:18:36+00:00,15830552
22419067.0,80959870,,12954.0,MCBooks,2,,,2022-02-05 14:08:33+00:00,2022-02-07 09:42:20+00:00,14827251
27133968.0,80959870,,242408.0,TheChangmi,1,,,2022-03-22 04:53:24+00:00,2022-03-28 11:52:38+00:00,15648245
16250155.0,80959870,,12954.0,MCBooks,2,,,2021-09-25 02:38:04+00:00,2021-10-01 09:23:07+00:00,12402533
27067815.0,80959870,,12954.0,MCBooks,1,,,2022-03-14 13:21:50+00:00,2022-03-16 15:22:10+00:00,15449703
6673501.0,80959870,,12954.0,MCBooks,3,,,2022-03-04 20:58:50+00:00,2022-03-10 10:00:22+00:00,15385812
21830015.0,80959870,,12954.0,MCBooks,3,,,2021-10-26 06:10:43+00:00,2021-10-31 10:57:43+00:00,12985856
16184332.0,80959870,,12954.0,MCBooks,3,,,2021-10-24 11:12:37+00:00,2021-10-27 12:07:59+00:00,12867993
26745343.0,80959870,,12954.0,MCBooks,3,,,2022-02-08 16:32:30+00:00,2022-02-09 08:38:39+00:00,14856011
2120963.0,80959870,,12954.0,MCBooks,4,,,2022-02-14 14:07:53+00:00,2022-02-16 09:24:27+00:00,14982069
10563770.0,58723522,,1.0,Tiki Trading,4,,,2020-12-12 15:49:12+00:00,2020-12-18 15:03:03+00:00,6316931
20191915.0,58723522,,128392.0,trituepk,3,,,2021-12-03 00:27:04+00:00,2021-12-06 10:22:04+00:00,13640900
6466213.0,58723522,,128392.0,trituepk,4,,,2023-05-01 02:41:25+00:00,2023-05-06 11:50:05+00:00,19200526
1022927.0,58723522,,128392.0,trituepk,4,,,2022-10-20 23:49:26+00:00,2022-10-22 10:58:08+00:00,18804966
257554.0,58723522,,128392.0,trituepk,4,,,2023-01-30 10:19:00+00:00,2023-01-31 18:33:44+00:00,18712055
885699.0,58723522,,128392.0,trituepk,4,,,2022-09-05 07:14:44+00:00,2022-09-09 09:29:47+00:00,18686044
1785236.0,58723522,,1.0,Tiki Trading,2,,,2021-03-20 16:31:00+00:00,2021-03-22 16:52:08+00:00,9958212
10621930.0,58723522,,1.0,Tiki Trading,1,,,2021-02-05 10:35:58+00:00,2021-02-06 10:52:28+00:00,7573682
9851657.0,58723522,,53660.0,Nhà sách Fahasa,3,,,2021-05-05 16:16:42+00:00,2021-05-07 12:11:54+00:00,9553217
8503278.0,58723522,,128392.0,trituepk,3,,,2022-03-12 01:52:42+00:00,2022-03-15 13:56:45+00:00,15580461
9796609.0,58723522,,128392.0,trituepk,3,,,2022-03-10 17:13:43+00:00,2022-03-12 10:17:23+00:00,15376421
5376909.0,58723522,,128392.0,trituepk,3,,,2021-10-31 03:59:51+00:00,2021-11-05 12:21:15+00:00,14624838
11526752.0,58723522,,128392.0,trituepk,1,,,2021-09-09 02:59:35+00:00,2021-10-15 07:18:35+00:00,12967878
13202754.0,58723522,,128392.0,trituepk,2,,,2021-05-26 06:43:33+00:00,2021-05-30 09:33:00+00:00,10053539
19079821.0,58723522,,128392.0,trituepk,4,,,2021-05-26 18:00:45+00:00,2021-05-27 13:03:52+00:00,9995504
12686180.0,58723522,,1.0,Tiki Trading,4,,,2021-03-27 14:13:57+00:00,2021-03-28 14:59:55+00:00,8804318
1840376.0,58723522,,1.0,Tiki Trading,4,,,2021-03-17 06:51:00+00:00,2021-03-20 11:37:05+00:00,8558966
7306071.0,58723522,,1.0,Tiki Trading,1,,,2021-03-01 02:46:12+00:00,2021-03-02 09:29:00+00:00,8523586
20486904.0,58723522,,1.0,Tiki Trading,3,,,2021-02-26 05:48:10+00:00,2021-03-02 11:21:37+00:00,8103820
508596.0,58723522,,1.0,Tiki Trading,2,,,2020-10-12 12:39:06+00:00,2020-10-16 12:49:04+00:00,8097616
331033.0,53184033,,1.0,Tiki Trading,4,,,2021-04-16 08:00:45+00:00,2021-04-17 11:23:05+00:00,10587798
18691429.0,53184033,,1.0,Tiki Trading,1,,,2021-04-16 08:00:32+00:00,2021-04-16 16:21:52+00:00,9138464
8997216.0,53184033,,2918.0,First News,3,,,2022-10-29 16:56:46+00:00,2022-11-02 13:55:25+00:00,18246891
1714847.0,53184033,,1.0,Tiki Trading,1,,,2021-04-16 08:01:10+00:00,2021-04-19 13:01:06+00:00,9193135
1479656.0,53184033,,1.0,Tiki Trading,4,,,2021-02-12 06:25:57+00:00,2021-02-18 14:27:28+00:00,7878899
18821788.0,53184033,,1.0,Tiki Trading,1,,,2022-01-17 06:09:30+00:00,2022-01-18 21:26:41+00:00,14589376
409245.0,53184033,,1.0,Tiki Trading,2,,,2020-07-25 23:34:06+00:00,2020-07-28 08:19:03+00:00,4234065
9797961.0,53184033,,1.0,Tiki Trading,4,,,2021-04-16 08:00:22+00:00,2021-04-17 11:24:07+00:00,10598333
359922.0,53184033,,1.0,Tiki Trading,2,,,2021-04-29 06:06:19+00:00,2021-04-29 15:53:59+00:00,10362174
17950821.0,53184033,,1.0,Tiki Trading,1,,,2021-05-04 15:15:18+00:00,2021-05-07 15:06:59+00:00,9562953
28542372.0,45123849,,1.0,Tiki Trading,4,,,2023-04-04 04:58:00+00:00,2023-04-05 12:45:10+00:00,19056633
21106292.0,45123849,,137344.0,The King of Books,1,,,2022-03-21 15:37:47+00:00,2022-03-23 15:20:34+00:00,15593192
7288489.0,45123849,,1.0,Tiki Trading,2,,,2020-09-19 00:44:04+00:00,2020-09-19 12:34:53+00:00,4908519
14080612.0,45123849,,1.0,Tiki Trading,1,,,2022-05-07 04:59:14+00:00,2022-05-09 09:32:16+00:00,16287073
117337.0,45123849,,12954.0,MCBooks,1,,,2025-02-25 14:06:17+00:00,2025-02-28 16:45:35+00:00,20092490
15241860.0,45123849,,285428.0,MCBooks Sài Gòn,2,,,2023-12-13 14:58:39+00:00,2023-12-14 13:44:40+00:00,19682258
26478850.0,45123849,,285428.0,MCBooks Sài Gòn,2,,,2023-04-18 02:35:40+00:00,2023-04-20 08:45:07+00:00,19111436
1366077.0,45123849,,285428.0,MCBooks Sài Gòn,3,,,2023-04-19 09:57:49+00:00,2023-04-20 14:49:49+00:00,19120325
22594152.0,45123849,,285428.0,MCBooks Sài Gòn,2,,,2024-05-02 08:02:53+00:00,2024-05-06 10:40:18+00:00,19921795
29019528.0,45123849,,285428.0,MCBooks Sài Gòn,1,,,2023-04-07 07:56:30+00:00,2023-04-11 11:55:06+00:00,19078113
28657721.0,45123849,,53660.0,Nhà sách Fahasa,1,,,2024-06-24 03:34:02+00:00,2024-06-25 11:25:38+00:00,19910759
15334689.0,45123849,,53660.0,Nhà sách Fahasa,2,,,2022-01-22 00:51:50+00:00,2022-01-28 20:38:14+00:00,15152575
442079.0,45123849,,1.0,Tiki Trading,4,,,2021-06-20 02:40:14+00:00,2021-06-21 11:38:30+00:00,10563257
12077794.0,45123849,,12954.0,MCBooks,1,,,2023-03-17 10:21:58+00:00,2023-03-18 15:57:11+00:00,18976398
7852334.0,45123849,,1.0,Tiki Trading,4,,,2021-10-22 07:29:15+00:00,2021-10-22 17:07:30+00:00,12768358
10776453.0,45123849,,272162.0,Sách TKBooks ,2,,,2022-12-29 16:00:57+00:00,2023-01-03 13:46:18+00:00,18757743
6107773.0,45123849,,1.0,Tiki Trading,1,,,2021-05-18 14:55:31+00:00,2021-05-20 17:33:06+00:00,9866628
10087168.0,45123849,,1.0,Tiki Trading,3,,,2021-02-25 04:21:22+00:00,2021-02-26 09:42:19+00:00,7998499
6869032.0,45123849,,285428.0,MCBooks Sài Gòn,1,,,2023-08-15 17:12:42+00:00,2023-08-17 10:45:46+00:00,19589095
13887465.0,45123849,,1.0,Tiki Trading,2,,,2022-09-26 06:36:00+00:00,2022-09-30 12:02:10+00:00,17838087
1206484.0,45123849,,53660.0,Nhà sách Fahasa,4,,,2023-03-01 01:01:16+00:00,2023-03-03 18:38:18+00:00,19056393
526112.0,45123849,,285428.0,MCBooks Sài Gòn,2,,,2023-08-31 11:59:51+00:00,2023-09-06 14:32:03+00:00,19515885
19198013.0,45123849,,1.0,Tiki Trading,4,,,2022-07-04 08:06:23+00:00,2022-07-04 17:11:37+00:00,16975568
14897324.0,45123849,,1.0,Tiki Trading,3,,,2021-02-07 12:45:36+00:00,2021-02-17 12:08:07+00:00,7883567
22277977.0,45123849,,1.0,Tiki Trading,3,,,2021-10-06 12:49:00+00:00,2021-10-14 15:34:41+00:00,12703008
26961819.0,45123849,,1.0,Tiki Trading,2,,,2023-03-02 04:27:06+00:00,2023-03-04 14:39:26+00:00,19359443
473181.0,45123849,,272162.0,Sách TKBooks ,4,,,2023-06-11 13:55:05+00:00,2023-06-14 11:54:08+00:00,19296985
15898501.0,45123849,,137344.0,The King of Books,2,,,2022-07-15 09:23:17+00:00,2022-07-18 18:28:09+00:00,17114308
10202066.0,45123849,,272162.0,Sách TKBooks ,4,,,2023-02-16 12:21:15+00:00,2023-02-18 09:31:15+00:00,19204503
26777642.0,45123849,,272162.0,Sách TKBooks ,1,,,2023-02-10 02:07:43+00:00,2023-02-13 11:51:14+00:00,19124008
11221265.0,45123849,,12954.0,MCBooks,1,,,2022-02-20 15:32:59+00:00,2022-02-26 17:48:40+00:00,15157329
14182117.0,45123849,,272162.0,Sách TKBooks ,2,,,2023-03-16 14:01:09+00:00,2023-03-18 08:45:19+00:00,19105442
7377515.0,45123849,,285428.0,MCBooks Sài Gòn,4,,,2023-03-06 15:19:54+00:00,2023-03-10 09:47:31+00:00,19022440
7574428.0,45123849,,1.0,Tiki Trading,1,,,2021-06-19 01:11:19+00:00,2021-06-21 15:04:59+00:00,10568522
28841387.0,45123849,,272162.0,Sách TKBooks ,4,,,2023-02-15 18:54:06+00:00,2023-02-17 08:49:13+00:00,18819733
28247107.0,45123849,,285428.0,MCBooks Sài Gòn,1,,,2023-02-10 06:08:13+00:00,2023-02-12 16:10:13+00:00,18796313
22743992.0,45123849,,12954.0,MCBooks,3,,,2023-01-26 03:52:24+00:00,2023-01-30 13:51:01+00:00,18743934
1497564.0,45123849,,12954.0,MCBooks,3,,,2023-01-13 12:39:42+00:00,2023-01-18 15:35:54+00:00,18661788
21491462.0,45123849,,272162.0,Sách TKBooks ,3,,,2023-01-05 12:32:43+00:00,2023-01-08 13:43:38+00:00,18604167
472796.0,45123849,,272162.0,Sách TKBooks ,4,,,2022-12-27 07:06:05+00:00,2022-12-30 15:13:33+00:00,18557833
13994053.0,45123849,,272162.0,Sách TKBooks ,4,,,2022-12-26 05:31:38+00:00,2022-12-30 09:16:27+00:00,18537298
12838369.0,45123849,,137344.0,The King of Books,2,,,2022-11-30 04:29:12+00:00,2022-12-05 16:07:31+00:00,18352609
1206484.0,45123849,,1.0,Tiki Trading,2,,,2022-11-18 01:08:46+00:00,2022-11-21 11:42:08+00:00,18257452
17819975.0,45123849,,1.0,Tiki Trading,3,,,2021-03-28 17:49:19+00:00,2021-03-31 15:09:29+00:00,8799472
697491.0,45123849,,1.0,Tiki Trading,4,,,2022-07-15 06:30:31+00:00,2022-07-15 14:53:23+00:00,17215160
27675856.0,45123849,,272162.0,Sách TKBooks ,3,,,2022-06-13 15:53:32+00:00,2022-06-17 14:16:44+00:00,16767463
16891084.0,45123849,,13318.0,Sách Tiếng Trung,1,,,2021-09-30 02:27:08+00:00,2021-10-03 10:47:02+00:00,12415713
11226604.0,45123849,,1.0,Tiki Trading,3,,,2021-12-03 05:36:30+00:00,2021-12-07 15:22:09+00:00,14261738
23523801.0,45123849,,1.0,Tiki Trading,2,,,2022-03-25 12:18:41+00:00,2022-03-27 16:04:18+00:00,16660804
540893.0,45123849,,1.0,Tiki Trading,2,,,2021-07-05 04:21:33+00:00,2021-07-05 12:23:46+00:00,10894460
10352092.0,45123849,,1.0,Tiki Trading,3,,,2021-11-10 03:39:49+00:00,2021-11-12 09:56:07+00:00,13344341
19514833.0,45123849,,1.0,Tiki Trading,4,,,2021-02-25 02:33:47+00:00,2021-02-26 17:29:07+00:00,8104901
447624.0,45123849,,1.0,Tiki Trading,1,,,2021-11-22 05:02:16+00:00,2021-11-23 07:30:51+00:00,13659314
12954244.0,45123849,,1.0,Tiki Trading,1,,,2022-02-21 09:03:18+00:00,2022-02-22 09:39:53+00:00,15708068
16347527.0,45123849,,12954.0,MCBooks,3,,,2022-03-25 05:16:13+00:00,2022-03-25 14:11:55+00:00,15598209
17866348.0,45123849,,53660.0,Nhà sách Fahasa,4,,,2022-03-12 10:04:05+00:00,2022-03-15 14:38:57+00:00,15432488
7043721.0,45123849,,1.0,Tiki Trading,1,,,2020-09-09 08:05:16+00:00,2020-09-11 12:43:48+00:00,4863608
6672416.0,45123849,,1.0,Tiki Trading,3,,,2022-01-13 10:41:17+00:00,2022-01-15 14:08:12+00:00,14473759
17536195.0,45123849,,1.0,Tiki Trading,4,,,2021-10-11 14:14:42+00:00,2021-10-14 11:25:49+00:00,14296526
8821312.0,45123849,,1.0,Tiki Trading,3,,,2021-12-11 17:17:43+00:00,2021-12-13 14:45:08+00:00,13884060
9129537.0,45123849,,53660.0,Nhà sách Fahasa,1,,,2021-03-09 06:41:40+00:00,2021-03-11 08:38:32+00:00,8323178
