customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
25708975.0,276130548,,113115.0,Deli Official Store,3,,,2022-07-05 10:43:46+00:00,2022-07-10 17:42:04+00:00,17042643
19371017.0,276130548,,113115.0,Deli Official Store,2,,,2021-10-09 12:16:28+00:00,2021-10-13 10:02:21+00:00,12780718
20057540.0,276130548,,113115.0,Deli Official Store,3,,,2022-04-15 13:25:18+00:00,2022-04-18 08:16:16+00:00,15984987
605237.0,276130548,,113115.0,Deli Official Store,4,,,2022-10-06 16:04:13+00:00,2022-10-09 10:04:25+00:00,17912120
26803496.0,276130548,,113115.0,Deli Official Store,1,,,2024-08-22 03:35:21+00:00,2024-08-25 09:18:47+00:00,19967405
17556056.0,276130548,,113115.0,Deli Official Store,1,,,2024-06-04 12:26:17+00:00,2024-06-06 15:34:43+00:00,19913723
17616762.0,276130548,,113115.0,Deli Official Store,2,,,2022-12-25 14:26:00+00:00,2022-12-28 11:27:40+00:00,18605947
10893648.0,276130548,,113115.0,Deli Official Store,3,,,2023-05-15 06:59:35+00:00,2023-05-17 10:20:50+00:00,19594968
22421820.0,276130548,,113115.0,Deli Official Store,1,,,2022-03-31 10:02:17+00:00,2022-04-02 13:52:10+00:00,15733652
10025523.0,276130548,,113115.0,Deli Official Store,2,,,2023-06-14 22:57:56+00:00,2023-06-17 13:26:58+00:00,19519432
5815131.0,276130548,,113115.0,Deli Official Store,2,,,2023-05-07 01:13:02+00:00,2023-05-09 16:26:01+00:00,19514874
6142799.0,276130548,,113115.0,Deli Official Store,3,,,2022-11-02 06:49:28+00:00,2022-11-07 09:41:02+00:00,18155129
6398104.0,276130548,,113115.0,Deli Official Store,2,,,2023-04-05 04:25:21+00:00,2023-04-08 14:49:11+00:00,19484473
468498.0,276130548,,113115.0,Deli Official Store,3,,,2023-07-04 14:27:32+00:00,2023-07-09 15:30:48+00:00,19471478
632150.0,276130548,,113115.0,Deli Official Store,4,,,2023-07-15 15:47:07+00:00,2023-07-19 16:26:27+00:00,19401479
20987243.0,276130548,,113115.0,Deli Official Store,4,,,2022-10-31 02:56:17+00:00,2022-11-02 10:54:02+00:00,18107271
11941402.0,276130548,,113115.0,Deli Official Store,3,,,2023-02-07 06:36:32+00:00,2023-02-13 15:44:20+00:00,19377316
12839634.0,276130548,,113115.0,Deli Official Store,2,,,2023-02-20 06:05:07+00:00,2023-02-24 15:01:51+00:00,18989090
112502.0,276130548,,113115.0,Deli Official Store,2,,,2022-04-30 16:09:09+00:00,2022-05-06 10:20:15+00:00,16222794
330094.0,276130548,,113115.0,Deli Official Store,4,,,2022-11-23 06:16:28+00:00,2022-11-27 11:44:43+00:00,18299001
16322866.0,276130548,,113115.0,Deli Official Store,1,,,2023-05-14 08:38:24+00:00,2023-05-21 17:55:37+00:00,19236878
1750859.0,276130548,,113115.0,Deli Official Store,3,,,2022-10-26 03:06:13+00:00,2022-07-20 16:31:32+00:00,17871248
27787812.0,276130548,,113115.0,Deli Official Store,3,,,2022-07-07 13:18:19+00:00,2022-07-12 11:27:44+00:00,19202571
27132907.0,276130548,,113115.0,Deli Official Store,1,,,2023-04-29 01:35:42+00:00,2023-05-06 09:44:16+00:00,19167358
321714.0,276130548,,113115.0,Deli Official Store,1,,,2023-04-15 10:59:43+00:00,2023-04-22 10:25:38+00:00,19150833
18402391.0,276130548,,113115.0,Deli Official Store,4,,,2022-04-04 03:26:16+00:00,2022-04-07 11:22:00+00:00,16031829
17219319.0,276130548,,113115.0,Deli Official Store,4,,,2022-08-06 23:33:21+00:00,2022-08-12 12:57:35+00:00,17391768
8257617.0,276130548,,113115.0,Deli Official Store,3,,,2023-04-22 15:47:20+00:00,2023-04-26 11:10:17+00:00,19134159
28021244.0,276130548,,113115.0,Deli Official Store,3,,,2023-04-26 05:17:00+00:00,2022-12-20 09:26:00+00:00,19133612
7487751.0,276130548,,113115.0,Deli Official Store,3,,,2022-02-17 03:26:42+00:00,2022-02-21 09:48:08+00:00,16097348
12793718.0,276130548,,113115.0,Deli Official Store,3,,,2023-04-15 04:00:41+00:00,2023-04-19 14:03:52+00:00,19118979
28268855.0,276130548,,113115.0,Deli Official Store,1,,,2023-04-08 11:26:56+00:00,2023-04-12 16:50:25+00:00,19085045
12917525.0,276130548,,113115.0,Deli Official Store,2,,,2021-06-06 09:20:46+00:00,2021-06-10 10:14:12+00:00,10312304
12386941.0,276130548,,113115.0,Deli Official Store,4,,,2022-09-28 05:15:15+00:00,2022-10-01 10:56:24+00:00,17970639
293574.0,276130548,,113115.0,Deli Official Store,1,,,2023-02-19 14:08:37+00:00,2023-02-23 13:32:12+00:00,18882357
800473.0,276130548,,113115.0,Deli Official Store,2,,,2023-02-23 14:02:08+00:00,2023-02-27 14:17:19+00:00,18994584
11395285.0,276130548,,113115.0,Deli Official Store,2,,,2023-03-13 10:53:50+00:00,2023-03-16 14:15:58+00:00,18985911
162982.0,276130548,,113115.0,Deli Official Store,3,,,2022-07-08 05:06:56+00:00,2022-07-17 17:12:39+00:00,17982925
200050.0,276130548,,113115.0,Deli Official Store,3,,,2022-11-15 15:20:46+00:00,2022-11-17 11:57:32+00:00,18948753
10142924.0,276130548,,113115.0,Deli Official Store,4,,,2022-04-04 01:25:41+00:00,2022-04-08 10:49:14+00:00,15830917
1114665.0,276130548,,113115.0,Deli Official Store,4,,,2023-02-14 16:24:49+00:00,2023-02-18 14:45:21+00:00,18869699
3666.0,276130548,,113115.0,Deli Official Store,3,,,2022-10-25 13:54:49+00:00,2022-10-30 11:02:01+00:00,18825740
5230128.0,276130548,,113115.0,Deli Official Store,3,,,2022-09-17 04:32:08+00:00,2022-09-20 10:09:43+00:00,18811142
6889539.0,276130548,,113115.0,Deli Official Store,4,,,2022-08-14 01:37:32+00:00,2022-08-16 16:18:22+00:00,18758218
1891544.0,276130548,,113115.0,Deli Official Store,1,,,2022-08-08 11:00:39+00:00,2022-08-12 09:45:54+00:00,18758037
1563212.0,276130548,,113115.0,Deli Official Store,3,,,2023-01-31 09:19:30+00:00,2023-02-03 18:28:26+00:00,18733497
25582905.0,276130548,,113115.0,Deli Official Store,4,,,2022-09-30 18:19:52+00:00,2022-10-07 10:34:11+00:00,17922871
15588052.0,276130548,,113115.0,Deli Official Store,1,,,2022-12-02 14:25:04+00:00,2022-12-08 09:40:13+00:00,18398953
23625809.0,276130548,,113115.0,Deli Official Store,2,,,2022-11-05 14:09:50+00:00,2022-11-10 08:27:43+00:00,18685570
12838369.0,276130548,,113115.0,Deli Official Store,1,,,2023-01-09 03:14:19+00:00,2023-01-11 10:54:18+00:00,18671074
15141729.0,276130548,,113115.0,Deli Official Store,3,,,2022-05-22 19:53:36+00:00,2022-05-25 11:43:22+00:00,16472109
13541722.0,276130548,,113115.0,Deli Official Store,2,,,2021-06-29 12:42:16+00:00,2021-07-05 11:58:23+00:00,10888317
5343168.0,276130548,,113115.0,Deli Official Store,3,,,2022-12-20 06:05:58+00:00,2022-12-23 13:05:16+00:00,18635266
6985292.0,276130548,,113115.0,Deli Official Store,1,,,2023-01-04 17:43:21+00:00,2023-01-07 15:48:56+00:00,18592585
7478862.0,276130548,,113115.0,Deli Official Store,1,,,2022-07-26 12:10:53+00:00,2022-07-30 10:04:37+00:00,18580029
19521500.0,276130548,,113115.0,Deli Official Store,1,,,2022-11-20 03:52:32+00:00,2022-11-24 13:31:01+00:00,18561108
5584363.0,276130548,,113115.0,Deli Official Store,1,,,2022-12-14 13:27:51+00:00,2022-12-19 10:35:36+00:00,18541617
26717709.0,276130548,,113115.0,Deli Official Store,4,,,2022-12-28 04:37:05+00:00,2022-12-29 10:53:12+00:00,18531537
11832793.0,276130548,,113115.0,Deli Official Store,4,,,2022-09-07 02:18:15+00:00,2022-09-12 09:40:56+00:00,18536093
9970339.0,276130548,,113115.0,Deli Official Store,1,,,2022-10-09 15:06:25+00:00,2022-10-14 20:30:29+00:00,18496204
667824.0,276130548,,113115.0,Deli Official Store,2,,,2022-10-31 05:13:06+00:00,2022-11-04 11:16:46+00:00,18495089
1007271.0,276130548,,113115.0,Deli Official Store,3,,,2022-06-09 06:31:24+00:00,2022-06-20 15:42:14+00:00,17075263
1808496.0,276130548,,113115.0,Deli Official Store,4,,,2022-12-15 02:32:00+00:00,2022-12-19 09:41:40+00:00,18455383
10290869.0,276130548,,113115.0,Deli Official Store,4,,,2022-05-21 02:00:53+00:00,2022-05-23 16:12:06+00:00,16432980
1543466.0,276130548,,113115.0,Deli Official Store,4,,,2022-12-12 02:14:53+00:00,2022-12-15 19:08:15+00:00,18440491
11467840.0,276130548,,113115.0,Deli Official Store,3,,,2022-12-10 14:37:14+00:00,2022-12-14 15:52:53+00:00,18429812
684546.0,276130548,,113115.0,Deli Official Store,2,,,2022-11-17 11:46:14+00:00,2022-11-21 10:14:43+00:00,18424062
24509187.0,276130548,,113115.0,Deli Official Store,4,,,2022-12-04 14:36:27+00:00,2022-12-08 13:03:24+00:00,18389684
11928167.0,276130548,,113115.0,Deli Official Store,4,,,2022-06-23 09:44:04+00:00,2022-06-27 13:18:53+00:00,16886632
8210015.0,276130548,,113115.0,Deli Official Store,3,,,2022-04-20 02:55:27+00:00,2022-04-28 14:15:05+00:00,16123852
1195938.0,276130548,,113115.0,Deli Official Store,4,,,2022-01-12 14:15:28+00:00,2022-01-15 16:08:33+00:00,14497944
7181117.0,276130548,,113115.0,Deli Official Store,3,,,2022-07-02 04:12:51+00:00,2022-07-05 12:01:51+00:00,18284349
5993319.0,276130548,,113115.0,Deli Official Store,3,,,2022-10-22 14:47:21+00:00,2022-10-27 11:28:23+00:00,18265847
20298239.0,276130548,,113115.0,Deli Official Store,1,,,2022-07-01 15:51:57+00:00,2022-07-05 11:47:33+00:00,18264236
20163704.0,276130548,,113115.0,Deli Official Store,4,,,2022-09-28 03:04:10+00:00,2022-10-03 09:38:15+00:00,17868580
5721234.0,276130548,,113115.0,Deli Official Store,2,,,2022-11-09 14:49:30+00:00,2022-11-14 09:07:34+00:00,18214974
6870270.0,276130548,,113115.0,Deli Official Store,2,,,2022-11-03 08:14:42+00:00,2022-11-07 08:06:28+00:00,18175704
11473527.0,276130548,,113115.0,Deli Official Store,1,,,2022-10-20 03:22:44+00:00,2022-10-24 11:11:32+00:00,18164965
26576557.0,276130548,,113115.0,Deli Official Store,1,,,2022-04-15 05:45:35+00:00,2022-04-19 16:02:54+00:00,15998757
