id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19514874,5815131.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18155129,6142799.0,276130548,5,Cực kì hài lòng,"Gôm xài ngon lắm nha, nên mua nha",approved,0,0,"[{'id': 3982614, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/5c/c8/98d546219f933b35eb2c9d6d46fe1aa5.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19484473,6398104.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19471478,468498.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19401479,632150.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18107271,20987243.0,276130548,5,Cực kì hài lòng,"Tẩy sạch, nhỏ gọn",approved,0,0,"[{'id': 3972154, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/4e/7a/72e059895625905f06a4428da9efac95.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19377316,11941402.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18989090,12839634.0,276130548,5,Cực kì hài lòng,"Gôm tẩy sạch, giá tốt",approved,0,0,[],113115.0,Deli Official Store,[]
16222794,112502.0,276130548,5,Cực kì hài lòng,"Hàng ok, dụng cụ học tập mua ở đây rất chất lượng",approved,0,0,"[{'id': 3446305, 'full_path': 'https://salt.tikicdn.com/ts/review/79/33/1d/899dea8fdc6ff7b2f81ac120259d8106.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18299001,330094.0,276130548,5,Cực kì hài lòng,Đẹp,approved,0,0,"[{'id': 4015076, 'full_path': 'https://salt.tikicdn.com/ts/review/21/db/2e/76ee9a5da968324abada9182ba67c1f8.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19236878,16322866.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17871248,1750859.0,276130548,5,Cực kì hài lòng,to dễ sử dụng,approved,0,0,"[{'id': 3973993, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/5c/9a/241af1285520536d31f9cdcbbe994b52.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19202571,27787812.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19167358,27132907.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19150833,321714.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16031829,18402391.0,276130548,5,Cực kì hài lòng,"Tẩy sạch, không bị rít dính tay khi sử dụng.",approved,0,0,"[{'id': 3392287, 'full_path': 'https://salt.tikicdn.com/ts/review/19/92/bd/b98e66c329e75bd0edaa1b7047d16d4a.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17391768,17219319.0,276130548,5,Cực kì hài lòng,"Tẩy sạch , rất bền",approved,0,0,"[{'id': 3787893, 'full_path': 'https://salt.tikicdn.com/ts/review/03/f9/b0/67dc5ab0273b73356c19fdad59722827.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19134159,8257617.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19133612,28021244.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16097348,7487751.0,276130548,5,Cực kì hài lòng,"Cục tẩy này dùng ok. Hàng của deli nói chung đều ổn, giá tốt chút là ok rôi ne",approved,0,0,[],113115.0,Deli Official Store,[]
19118979,12793718.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19085045,28268855.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10312304,12917525.0,276130548,5,Cực kì hài lòng,"giao hàng đúng hạn, bọc hàng cẩn thận, sản phẩm y hình, giá cả hợp lí",approved,0,0,"[{'id': 2109587, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/3a/f7/7a1e75d5c5308e3d479fee50b5a4b166.jpg', 'status': 'approved'}, {'id': 2109588, 'full_path': 'https://salt.tikicdn.com/ts/review/10/8f/78/1576d5e0c079ab4585bba4aada7404b1.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17970639,12386941.0,276130548,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3938639, 'full_path': 'https://salt.tikicdn.com/ts/review/44/0c/d2/e7aef0d929da7cc7e5407bcf9a7aa218.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18882357,293574.0,276130548,5,Cực kì hài lòng,Sp tốt,approved,0,0,[],113115.0,Deli Official Store,[]
18994584,800473.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18985911,11395285.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17982925,162982.0,276130548,5,Cực kì hài lòng,"Tẩy sạch, màu đen nên ko thấy dơ",approved,0,0,[],113115.0,Deli Official Store,[]
18948753,200050.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15830917,10142924.0,276130548,5,Cực kì hài lòng,Mình đã dùng gôm này thấy rất thích,approved,0,0,"[{'id': 3334000, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/ea/1f/a4e62f4b519e5094d24b9aa6707b3ad7.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18869699,1114665.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18825740,3666.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18811142,5230128.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18758218,6889539.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18758037,1891544.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18733497,1563212.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17922871,25582905.0,276130548,5,Cực kì hài lòng,giá rẻ chất lượng tốt,approved,0,0,[],113115.0,Deli Official Store,[]
18398953,15588052.0,276130548,5,Cực kì hài lòng,Tẩy sạch.,approved,0,0,[],113115.0,Deli Official Store,[]
18685570,23625809.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18671074,12838369.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16472109,15141729.0,276130548,5,Cực kì hài lòng,"Đóng gói cẩn thận, giao hàng nhanh.giá lại rẻ nữa",approved,0,0,[],113115.0,Deli Official Store,[]
10888317,13541722.0,276130548,4,Hài lòng,"Sp như hình, chưa dùng thử mới nhận hàng. VC chậm.",approved,0,0,"[{'id': 2235922, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/59/da/c37e83e0e1d718658c782605c65d17c2.jpg', 'status': 'approved'}, {'id': 2235923, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/aa/95/7942aac5fe384f9fe93ee62c56372366.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18635266,5343168.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18592585,6985292.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18580029,7478862.0,276130548,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18561108,19521500.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18541617,5584363.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18531537,26717709.0,276130548,5,Cực kì hài lòng,,approved,1,0,[],113115.0,Deli Official Store,[]
18536093,11832793.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18496204,9970339.0,276130548,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18495089,667824.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17075263,1007271.0,276130548,2,Không hài lòng,"gôm này bị mủn quá, không ổn lắm",approved,0,1,[],113115.0,Deli Official Store,[]
18455383,1808496.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16432980,10290869.0,276130548,5,Cực kì hài lòng,tẩy sạch,approved,0,0,"[{'id': 3505905, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/74/1b/3dbea0c7a5d042c257fbcb5908d735d7.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18440491,1543466.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18429812,11467840.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18424062,684546.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18389684,24509187.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16886632,11928167.0,276130548,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3638330, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/f4/67/4c33670e4efbfa011869d0282f459c8c.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16123852,8210015.0,276130548,5,Cực kì hài lòng,nguyên bao bì.,approved,0,0,"[{'id': 3419623, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/08/b0/9f9d23ef3eb73e43ee7728dbb703827a.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14497944,1195938.0,276130548,5,Cực kì hài lòng,Là cục tẩy thôi nên không có gì đặc biệt. Sản phẩm đạt yêu cầu.,approved,0,0,[],113115.0,Deli Official Store,[]
18284349,7181117.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18265847,5993319.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18264236,20298239.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17868580,20163704.0,276130548,5,Cực kì hài lòng,Dễ thương,approved,0,0,[],113115.0,Deli Official Store,[]
18214974,5721234.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18175704,6870270.0,276130548,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18164965,11473527.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15998757,26576557.0,276130548,5,Cực kì hài lòng,gôm đepk,approved,0,0,"[{'id': 3382865, 'full_path': 'https://salt.tikicdn.com/ts/review/25/d3/b5/d6f219d7ed104555f3f62913981b9ec8.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18111166,1549699.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18098758,9916110.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18024494,13336211.0,276130548,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
18081033,25945244.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18063329,349825.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17816513,17122388.0,276130548,5,Cực kì hài lòng,Tẩy s,approved,0,0,[],113115.0,Deli Official Store,[]
18025530,17255158.0,276130548,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17966983,21737184.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17944150,493698.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17891174,7960620.0,276130548,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17884514,9637306.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17882669,5741770.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17841083,13881139.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15772359,12471620.0,276130548,4,Hài lòng,ok,approved,0,0,"[{'id': 3368891, 'full_path': 'https://salt.tikicdn.com/ts/review/57/c8/a8/a615b662864c8a7b49c515353c078a00.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15641252,25840533.0,276130548,5,Cực kì hài lòng,OK,approved,0,0,"[{'id': 3532264, 'full_path': 'https://salt.tikicdn.com/ts/review/97/26/48/e71ba57eca7e275539d31f4de29a9737.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17680922,2230365.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15136342,1319159.0,276130548,5,Cực kì hài lòng,Oke lắm,approved,0,0,"[{'id': 3168823, 'full_path': 'https://salt.tikicdn.com/ts/review/28/7a/3a/ac48091d62cb8b466a4bb84898ef68c5.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17610949,177502.0,276130548,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17591697,27962145.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17590975,25648023.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12704189,12059050.0,276130548,5,Cực kì hài lòng,Thương hiệu ưa thích của mình.,approved,0,0,"[{'id': 2621003, 'full_path': 'https://salt.tikicdn.com/ts/review/99/0a/fe/c708c267a9617374be63eed8aa488aa7.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17529690,16618404.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17528417,14246908.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17512740,20322850.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17450481,13067876.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17382095,10379220.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14726811,20056723.0,276130548,4,Hài lòng,tẩy sạch giá lại hạt rẻ. giáo hàng nhanh,approved,0,0,[],113115.0,Deli Official Store,[]
15143170,12975089.0,276130548,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3170354, 'full_path': 'https://salt.tikicdn.com/ts/review/73/61/86/7d16feee2a1921aabb7ac34ddcec7711.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
13336450,5812418.0,276130548,5,Cực kì hài lòng,đóng gói cẩn thận,approved,0,0,"[{'id': 2782719, 'full_path': 'https://salt.tikicdn.com/ts/review/46/09/15/207ab0ebe21b23284ae013322e91dfd6.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17222726,1510868.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17186823,5717815.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16859500,677773.0,276130548,5,Cực kì hài lòng,Sp ok,approved,0,0,[],113115.0,Deli Official Store,[]
16055181,8123298.0,276130548,5,Cực kì hài lòng,"giống mô tả, 😋",approved,0,0,[],113115.0,Deli Official Store,[]
17022725,27411799.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16997074,2023578.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16994243,18357329.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16678823,11722520.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16644652,7578527.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10261748,22022698.0,276130548,5,Cực kì hài lòng,Giá rẻ chất lượng chưa dùng nên chưa biết,approved,0,0,"[{'id': 2093327, 'full_path': 'https://salt.tikicdn.com/ts/review/75/92/ab/5abfd04766c9eacc31f5d2b1d07ad9a3.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15427155,134208.0,276130548,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],113115.0,Deli Official Store,[]
16516175,922245.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16508494,5257717.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15500094,312705.0,276130548,5,Cực kì hài lòng,Thích sản phẩm,approved,0,0,[],113115.0,Deli Official Store,[]
14002801,1401573.0,276130548,5,Cực kì hài lòng,"Giá tốt, vận chuyển tốt, giá OK",approved,0,0,[],113115.0,Deli Official Store,[]
16338412,22143328.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15182908,22702435.0,276130548,5,Cực kì hài lòng,Tẩy xịn xò ghê,approved,0,0,[],113115.0,Deli Official Store,[]
16289561,11448520.0,276130548,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16284205,23671647.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16043354,22241065.0,276130548,5,Cực kì hài lòng,tốt,approved,0,0,[],113115.0,Deli Official Store,[]
16238136,16645561.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16131195,21680446.0,276130548,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
16212199,27367294.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16161279,1364945.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11086007,21546781.0,276130548,5,Cực kì hài lòng,Gôm đẹp chất lượng tốt ?,approved,0,0,"[{'id': 2277040, 'full_path': 'https://salt.tikicdn.com/ts/review/68/fb/19/9def8f8a9649d7986d77d88249b2ba8b.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16029697,24215571.0,276130548,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
16108234,20009875.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15440314,27004987.0,276130548,5,Cực kì hài lòng,dùng tốt,approved,0,0,[],113115.0,Deli Official Store,[]
14788197,21644877.0,276130548,5,Cực kì hài lòng,Hàng chất lượng,approved,0,0,[],113115.0,Deli Official Store,[]
15913020,6425512.0,276130548,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
16002593,22183353.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15998024,21112163.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15826039,616488.0,276130548,4,Hài lòng,Oki,approved,0,0,[],113115.0,Deli Official Store,[]
15795016,27107790.0,276130548,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
15760105,11476291.0,276130548,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
15823224,921835.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15812098,27200282.0,276130548,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15800699,12122648.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15763791,8585308.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11823662,17092467.0,276130548,5,Cực kì hài lòng,"tẩy khá sạch,  tốt hơn loại mình mua ở nhà sách",approved,0,0,[],113115.0,Deli Official Store,[]
15666324,6687250.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15606142,11127440.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15587800,1137406.0,276130548,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15082495,22491720.0,276130548,5,Cực kì hài lòng,Sp tốt,approved,0,0,[],113115.0,Deli Official Store,[]
15564684,27114158.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15474685,17621812.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15348793,10995282.0,276130548,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
15459563,8570615.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15405518,377687.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15196368,15926252.0,276130548,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
15291790,10252658.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15247381,5648681.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15244485,5536331.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15238088,13375303.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15176822,7229696.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15157262,22611469.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14976818,24021114.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14975601,952820.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14957800,15462292.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14897506,12427072.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11403612,18457104.0,276130548,5,Cực kì hài lòng,Sp tốt,approved,0,0,"[{'id': 2343825, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/4d/79/4213c93ffc19d9eca5113219c787c6d6.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14515212,5881998.0,276130548,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
14542803,7967528.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13253234,13669140.0,276130548,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],113115.0,Deli Official Store,[]
14357697,5094860.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14340665,1773975.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14278429,22489847.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14247372,17227041.0,276130548,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
