id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
3394141,5428329,10761049,1,Rất không hài lòng,"Sản phẩm nhìn cũ có vẻ như đã qua sử dụng, k được bọc cẩn thận.",approved,0,1,"[{'id': 946516, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/92/03/9cb1876c0a2a10d0baa93b254767d797.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10312599,18402993,10761049,4,Cực kì hài lòng,phí ship cao,approved,0,0,[],171392,Vpp Uyên Loan,[]
11069526,629467,10761049,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10593918,12874571,10761049,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
5972336,1367645,10761049,5,Cực kì hài lòng,"Tôi dùng để tảy mực bút bi, rất tuyệt",approved,0,0,[],1,Tiki Trading,[]
9811484,6979889,10761049,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
9537650,19606513,10761049,4,Hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
2354625,12585783,10761049,1,Rất không hài lòng,"sản phẩm ko đc như mong đợi
ko tẩy đc như quảng cáo
phải miết mạnh mới tẩy đc
mạnh quá thì rách vở...
mình rất thất vọng.......",approved,1,1,[],1,Tiki Trading,[]
7840500,672067,10761049,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7059228,10522177,10761049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6783632,7427473,10761049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2342105,2165653,10761049,2,Bad,"Gôm không tẩy được mực chỉ tẩy được bút chì :(( quá thất vọng 
Tẩy đến rách giấy thì mới tẩy hết mực",approved,0,0,[],1,Tiki Trading,[]
3516412,7880228,10761049,5,Cực kì hài lòng,Đúng mô tả và dễ sử dụng. Đẹp!,approved,0,0,[],1,Tiki Trading,[]
2384352,11934118,10761049,1,Rất không hài lòng,Sản phẩm không tẩy được mực như mô tả. Thật thất vọng khi đây là thương hiệu Nhật,approved,0,0,[],1,Tiki Trading,[]
4674498,1733412,10761049,1,Rất không hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2452294,863103,10761049,2,:(,"ko tẩy được mực như quảng cáo, hơi thất vọng! :( cào chặp rách giấy :((",approved,0,1,[],1,Tiki Trading,[]
3229790,335377,10761049,5,Cực kì hài lòng,Tẩy được mực in. Hài lòng,approved,0,0,[],1,Tiki Trading,[]
2672212,11887593,10761049,3,Tạm ok,"Dễ rách giấy nên cần tẩy nhẹ ngành
...................",approved,0,0,[],1,Tiki Trading,[]
2327148,5429844,10761049,1,Tẩy kém chất lượng,"Tẩy bụi, không sạch. chỉ có thể tẩy chì và không tẩy được bút mực",approved,0,1,[],1,Tiki Trading,[]
3731917,9647665,10761049,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2398339,364401,10761049,2,Không hài lòng,"ko tẩy đc mực đâu, chỉ cào rách giấy đi thôi",approved,1,1,[],1,Tiki Trading,[]
