customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
26930367,10761049,,171392,Vpp Uyên Loan,3,,,2022-03-23 13:22:27+00:00,2022-03-26 12:22:42+00:00,15606793
8163696,10761049,,171392,Vpp Uyên Loan,2,,,2021-12-21 13:12:11+00:00,2021-12-22 10:39:45+00:00,15076692
3034847,10761049,,1,Tiki Trading,4,,,2019-10-23 04:22:17+00:00,,2553167
462020,10761049,,171392,Vpp Uyên Loan,3,,,2021-12-30 16:17:35+00:00,2021-12-31 11:08:14+00:00,14428665
1434716,10761049,,171392,Vpp Uyên Loan,1,,,2021-11-24 09:38:51+00:00,2021-11-25 10:58:38+00:00,13561924
9884454,10761049,,171392,Vpp Uyên Loan,4,,,2021-11-17 06:27:04+00:00,2021-11-18 09:40:14+00:00,13498421
19895778,10761049,,171392,Vpp Uyên Loan,1,,,2021-06-28 04:00:13+00:00,2021-07-02 16:44:50+00:00,12214876
5428329,10761049,,1,Tiki Trading,1,,,2020-04-10 14:16:09+00:00,2020-04-13 13:50:29+00:00,3394141
18402993,10761049,,171392,Vpp Uyên Loan,3,,,2021-06-01 06:08:28+00:00,2021-06-04 13:47:24+00:00,10312599
629467,10761049,,171392,Vpp Uyên Loan,2,,,2021-07-11 02:07:05+00:00,2021-07-11 09:48:31+00:00,11069526
12874571,10761049,,171392,Vpp Uyên Loan,1,,,2021-06-17 13:15:50+00:00,2021-06-22 15:39:11+00:00,10593918
1367645,10761049,,1,Tiki Trading,2,,,2020-11-28 23:21:02+00:00,2020-12-04 10:22:05+00:00,5972336
6979889,10761049,,179476,VPP Sài Gòn Vina,3,,,2021-04-30 04:37:48+00:00,2021-05-07 13:57:39+00:00,9811484
19606513,10761049,,179476,VPP Sài Gòn Vina,2,,,2021-05-02 15:20:05+00:00,2021-05-05 09:48:25+00:00,9537650
12585783,10761049,,1,Tiki Trading,4,,,2019-08-02 05:31:42+00:00,,2354625
672067,10761049,,1,Tiki Trading,4,,,2020-11-24 03:04:03+00:00,2020-11-24 18:09:00+00:00,7840500
10522177,10761049,,1,Tiki Trading,4,,,2021-01-16 01:28:41+00:00,2021-01-18 15:03:14+00:00,7059228
7427473,10761049,,1,Tiki Trading,2,,,2020-12-08 18:32:04+00:00,2020-12-10 10:39:02+00:00,6783632
2165653,10761049,,1,Tiki Trading,4,,,2019-07-26 07:37:53+00:00,2019-07-29 09:46:43+00:00,2342105
7880228,10761049,,1,Tiki Trading,3,,,2020-02-23 17:26:13+00:00,2020-02-26 14:07:44+00:00,3516412
11934118,10761049,,1,Tiki Trading,4,,,2019-08-10 01:42:55+00:00,2019-08-14 19:12:00+00:00,2384352
1733412,10761049,,1,Tiki Trading,2,,,2020-06-22 09:02:13+00:00,2020-06-26 13:15:17+00:00,4674498
863103,10761049,,1,Tiki Trading,4,,,2019-09-12 06:42:26+00:00,,2452294
335377,10761049,,1,Tiki Trading,2,,,2020-02-11 07:05:35+00:00,2020-02-12 13:57:57+00:00,3229790
11887593,10761049,,1,Tiki Trading,3,,,2019-06-27 09:35:47+00:00,2019-06-28 09:57:21+00:00,2672212
5429844,10761049,,1,Tiki Trading,3,,,2019-07-14 09:20:52+00:00,2019-07-16 17:43:55+00:00,2327148
9647665,10761049,,1,Tiki Trading,2,,,2019-12-26 02:28:16+00:00,2019-12-30 15:28:57+00:00,3731917
364401,10761049,,1,Tiki Trading,3,,,2019-07-27 10:59:35+00:00,2019-07-28 08:05:09+00:00,2398339
