id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
773313,738980,689057,5,Sách rất đẹp,"Sách rất đẹp, được giảm thêm 10% nữa chỉ còn hơn 900k. Mình cũng lên youtube xem video cực kì đẹp và quyết định mua. Giá của tiki cũng tương đương trên Amazon. Sách đầy đủ các nhân vật công chúa của Disney kèm theo tóm tắt câu chuyện của từng công chúa. Trên Amazon thấy ghi độ tuổi là 5+ thì phù hợp vì đây là dạng sách Pop-up, bé từ 5 tuổi mới xem và biết giữ gìn được. Sách là hàng nhập của Malaysia.",approved,7,0,"[{'id': 28937, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/ad/55/09ca2f9ed9e032d8cfb5cb9d1a12de03.jpg', 'status': 'approved'}, {'id': 28945, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/54/2b/c7beb3fcd0759ef77da15c2ef73fc925.jpg', 'status': 'approved'}, {'id': 28949, 'full_path': 'https://salt.tikicdn.com/ts/review/be/e4/06/483f5c1dc9b7087d7d35c6f55b99af1a.jpg', 'status': 'approved'}, {'id': 28953, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/61/00/56d41b145154face2d9d05fcaa31fa25.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12747457,13278072,689057,5,Cực kì hài lòng,Sách rất  đẹp.  gồm  các hình pop up trong Dsney. Mình mua lúc giảm còn 880k và được  tặng kèm 1 cuốn  Flipthe glap Pirate ship.,approved,0,0,[],1,Tiki Trading,[]
16661172,25764302,689057,5,Cực kì hài lòng,"Sáng tạo, đủ nội dung",approved,0,0,[],1,Tiki Trading,[]
1991926,141646,689057,4,ok,lúc mình mua được giảm còn 650k. lúc nhận sách hơi bị móp ở các góc. sách đẹp. các trang thiết kế rất công phu và xuất sắc. tuy nhiên nên có ba mẹ đọc sách cùng bé vì nhiều khi bé gấp lại không đúng sẽ bị hư trang sách. sách có hầu hết các nàng công chúa Disney nên có  lẽ cô bé nào cũng thích cả.,approved,1,0,[],1,Tiki Trading,[]
12470288,11653723,689057,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12135263,877373,689057,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10597469,130137,689057,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9137759,1792,689057,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
976974,6041196,689057,5,Cuốn sách mà người lớn còn mê!,"Cuốn  sách thật sự là 1 tác phẩm nghệ thuật. Bìa sách đẹp tuy nhiên có cảm giác gáy sách không đc cứng cáp lắm, nếu coi hoài sợ mau rách
Mở ra sách rất dễ pop up nhưng đóng lại mún đc như cũ cũng phải rất cẩn thận. Nếu mua cho bé nên dành cho bé lớn biết giữ gìn",approved,1,0,[],1,Tiki Trading,[]
940042,5519191,689057,4,Hài lòng,"Sách to đẹp,sx tại Thái.Con gái mình rất mê sách công chúa nên chắc sẽ thích lắm.Tuy nhiên nếu giấy bóng sẽ đẹp hơn.Khi mở lần đầu sẽ có chút cứng mở vài lần sẽ dễ dàng hơn.Mình mua vào đợt có MGG nên giá 790k cũng rẻ .",approved,1,0,[],1,Tiki Trading,[]
1916899,1246854,689057,5,Dành cho công chúa của tui!,Mua lúc giá 495k còn được giảm nữa do áp mã nên rất ok. Sản phẩm quá đẹp mình mua để dành cho con gái khi lớn tặng sinh nhật.,approved,2,0,[],1,Tiki Trading,[]
1206378,1219622,689057,5,tuyệt vời,"Sách rất đẹp, rất nghệ thuật, nội dung là tóm tắt những câu chuyện như Bạch Tuyết, Lọ Lem, Ariel,.... và vài hình đại diên. Sách lật mở dễ dàng. Mua vào đợt sale nên càng thích hơn",approved,1,1,[],1,Tiki Trading,[]
918514,5911000,689057,5,tốt,"sách rất đẹp, có tác dụng dựng trong việc cải thiện thiện vốn tiếng Anh của mình :D, hình khắc nổi rất sinh động, nói chúng là tuyệt với.  nhưng có lễ giá 1 triệu hơi cao thì phải hiiiii",approved,1,0,[],1,Tiki Trading,[]
1398522,6391369,689057,5,Quá đẹp,"Sách quá đẹp, quá nhiều chi tiết nhỏ công phu được dựng. Cả người lớn và trẻ nhỏ đều sẽ thích mê.",approved,1,0,[],1,Tiki Trading,[]
1524554,543139,689057,5,Cực kì hài lòng,Đẹp rụng rời chưa kể mua giá giảm 1/2 áp thêm mã gg 100k nữa,approved,1,0,[],1,Tiki Trading,[]
1215050,1612005,689057,5,đóng gói kỹ,"Sản phẩm rất đẹp, có cuốn sách mà tiki đóng gói cẩn thận một cách quá đáng ^_^",approved,1,0,[],1,Tiki Trading,[]
2222567,1207019,688930,5,Best service,"Cực kì hài lòng vs dịch vụ của Tiki luôn bữa trước đặt hôm thì sáng hôm sau đã giao tuy nhiên cuốn sách đầu tiên mk nhận được trông rất cũ và còn bị rách nữa thế nên mk đã *** cho bên Tiki và hỏi đc đổi lại sản phẩm mới thì nhân viên rất nhiệt tình hướng dẫn, lại lấy hàng và đổi lại sách mới cho mk toàn bộ quá trình chỉ mất khoảng 2 ngày ( sách thì đẹp miễn chê luôn ) Tiki làm việc rất rõ ràng và nhanh chóng",approved,1,0,"[{'id': 444686, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/96/77/d26b848976d208304618ebfcbd8b5899.jpg', 'status': 'approved'}, {'id': 444687, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/7e/6b/9a5a5f7a54ad4d663335b365087997e2.jpg', 'status': 'approved'}, {'id': 444688, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/4a/d4/9f1ee996540cc96839700d7eb5a56e6b.jpg', 'status': 'approved'}, {'id': 444689, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/d0/0e/a7387f2c9b00e23e2149517054a64aa6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2205745,600637,688930,5,Tuyệt tác nghệ thuật,Đây không phải sách mà là một tuyệt tác nghệ thuật. Sách đẹp đến mức mình như bị hút vào thế giới bé nhỏ trong sách. Nhìn giá thì thật sự là đau ví và ái ngại nhưng một khi bạn chạm vào sách thì thấy nó không phí chút nào. Một quyển sách đáng để sưu tập. Thật sự rất khâm phục tác giả người đã tạo ra quyển sách tuyệt vời đến vậy.,approved,1,0,"[{'id': 437280, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/dc/ef/180dd0317b5fda59ecf7783ab433dc56.jpg', 'status': 'approved'}, {'id': 437281, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/44/87/f6551eb143d83e523d3721d9e67d0437.jpg', 'status': 'approved'}, {'id': 437282, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/af/8f/e67d3da8b7217ed0a1f0196e9fdc8fee.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10266160,14672236,688930,5,Cực kì hài lòng,"Có 1 trang hình không pop up ra.

Nha sach doi cuon moi giup c nhé. 


C co dang Đạt them 1 cuon.

Thanks",approved,0,1,"[{'id': 2094669, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/d1/35/5da0dec7e839c17e2f2a2931ab991557.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18202666,699294,688930,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2468298,130137,688930,2,Sách bị rách và lỏng lẻo như hàng second hand,"Vừa mới nhận sách, sách k có bao bọc niêm phong lại còn rách nữa. Nghĩ sao mà có thể giao cuốn sách này cho người mua mà không nghĩ đến cảm giác của người mua khi nhận tình trạng thế này. Thất vọng ghê!",approved,0,1,"[{'id': 578211, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/fa/1f/3794051d0c54edfcb0d085e835ca13f8.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12555259,251874,688930,5,Cực kì hài lòng,"sản phẩm đẹp, đóng gói bắt mắt",approved,0,0,[],1,Tiki Trading,[]
12761154,7670660,688930,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3784762,10212970,688930,3,Bình thường,"sản phẩm giao hàng không nguyên bao bì, có thể là hàng trưng bày mẫu nên hơi xấu.",approved,0,0,[],1,Tiki Trading,[]
10170877,15941097,688930,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3764743,16161914,688930,5,Hình sống động đẹp mắt,Sách rất hay và đẹp hình ảnh rất sinh động và truyện cũng rất hay !,approved,0,0,[],1,Tiki Trading,[]
2976835,10487956,688930,5,Đúng hàng,"bìa có vài chỗ nhăn xíu, nhưng không sao, bên trong không có vấn đề gì. Giao hàng nhanh, đúng hẹn",approved,0,0,[],1,Tiki Trading,[]
2417674,68275,688930,5,Wonderful!,"Sách pop-up được làm cực kỳ tỷ mỉ, chi tiết. Ngoài pop-up chính còn có các pop-up nhỏ xung quanh nữa. Màu sắc rất lung linh.",approved,0,0,[],1,Tiki Trading,[]
8168074,1633227,688930,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2425119,72447,688930,5,Cực kì hài lòng,"Sách vô cùng vô cùng đẹp! Mình mua về cho đứa cháu gái mà cả nhà phấn khích theo vì sách quá đẹp, như một giấc mơ",approved,0,0,[],1,Tiki Trading,[]
3494333,116478,688930,5,Cực kì hài lòng,"sách đẹp khỏi chê, các chi tiết rất tỉ mỉ và thú vị",approved,0,0,[],1,Tiki Trading,[]
3389479,6168438,688930,5,Cực kì hài lòng,"Dịch vụ nhanh chóng, Chất lượng sản phẩm tốt, bao bì tốt",approved,0,0,[],1,Tiki Trading,[]
3670811,1001666,688930,5,Cực kì hài lòng,Bé mình rất thích cuốn này. Mua đáng tiền,approved,0,0,[],1,Tiki Trading,[]
5632169,5522496,688930,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5627566,6709553,688930,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
1071018,345820,688930,5,best pop up book ever,"đẹp tuyệt vời, mong tiki nhập thêm nhiều sách pop up tương tự",approved,2,0,"[{'id': 72698, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/42/ca/e3d986df2ddb58391dcac89f4d6fff90.jpg', 'status': 'approved'}, {'id': 72702, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/80/92/394d53cb588ebc1bd523acee8934f69e.jpg', 'status': 'approved'}, {'id': 72706, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/6a/6e/34e685e5d2776d14b3b256a2aa1ceede.jpg', 'status': 'approved'}, {'id': 72710, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/2d/eb/2067296831cbbc2089075c84fb11b868.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18381036,6247714,489823,5,Cực kì hài lòng,"Sách đẹp, trình bày công phu, mình là người lớn còn thích nữa ah!",approved,0,0,[],1,Tiki Trading,[]
9553231,6789132,489823,5,Cực kì hài lòng,"Tất cả các loại sách của Usborne dành cho thiếu nhi đều hay, đẹp tuyệt vời.Tiki giao hàng nhanh và đóng gói rất kỹ càng.",approved,0,0,[],1,Tiki Trading,[]
14090721,558596,489823,5,Cực kì hài lòng,"Sách đẹp, giao nhanh, rất thú vị",approved,0,0,[],1,Tiki Trading,[]
10333964,6863765,489823,5,Cực kì hài lòng,Sách đẹp! Phù hợp với bé từ 3 tuổi tới 5 tuổi.,approved,0,0,[],1,Tiki Trading,[]
12687215,5657625,489823,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12539518,358926,489823,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12217031,23452739,489823,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11317042,11730470,489823,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10252333,12906345,489823,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5584250,14743984,489823,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
3302393,11304823,489819,5,Sách đẹp,"Sách đẹp, Giao hàng nhanh. Hình ảnh rất thú vị, bé nhà mình lần nào lật đến trang con hổ cũng giật mình. Tuy nhiên nên cho bé trên hai tuổi đọc hoặc nên giám sát bé khi đọc vì sách dễ bị rách. Các bạn có thể lên YouTube đánh tên sát đã thấy hình ảnh chân thật.",approved,1,0,[],1288,Sách Xinh,[]
19135432,18626944,489819,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16922355,6669260,489819,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6244868,1911245,489819,5,Cực kì hài lòng,"Hình ảnh đẹp, sống động. Bé nhà mình rất thích",approved,0,0,[],1,Tiki Trading,[]
9363831,8210876,489819,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9049680,7450309,489819,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8885474,1300847,489819,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8345048,9611797,489819,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7913351,28986,489819,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7405613,57782,489819,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
