id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19943276,28667401.0,88814927,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonuji,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19509565,10415068.0,88814927,5,Cực kì hài lòng,"Bóng không tớ như mình nghĩ, giá hợp lí!",approved,0,1,[],134154.0,Moonuji,[]
19756385,8713641.0,88814927,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonuji,[]
19582803,1438283.0,88814927,4,Hài lòng,,approved,0,1,[],134154.0,Moonuji,[]
18629394,22127047.0,88814927,4,Hài lòng,Bóng quá nhỏ so với tưởng tượng của mình,approved,0,1,[],134154.0,Funu Home,[]
18601648,10879683.0,88814927,4,Hài lòng,Hàng ok,approved,0,1,[],134154.0,Funu Home,[]
17928428,8524234.0,88814927,4,Hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
16915025,11756636.0,88814927,1,Rất không hài lòng,khong dung theo chat luong,approved,0,0,[],134154.0,Moonfa,[]
17792079,12555274.0,88814927,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
17751298,13284680.0,88814927,4,Hài lòng,,approved,0,0,[],134154.0,Funu Home,[]
17332704,1011967.0,88814927,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
17139501,183317.0,88814927,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
15775446,345573.0,88814927,5,Cực kì hài lòng,❤️,approved,0,1,[],134154.0,Moonfa,[]
13739530,12534106.0,88814927,1,Rất không hài lòng,"tam đc ,ko ok lắm nha ...",approved,0,0,[],134154.0,Moonfa,[]
14962629,20468617.0,88814927,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
14520560,12058016.0,88814927,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
12093916,553081.0,88814927,3,Bình thường,bong bóng mỏng và nhỏ lắm!,approved,0,0,[],134154.0,Moonfa,[]
14186210,16806939.0,88814927,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
13734799,6787916.0,88814927,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
12086900,21643665.0,88814927,4,Hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
19097532,20066353.0,76401055,1,Rất không hài lòng,"Hàng nhận thực tế khác xa mẫu, bong bóng thiếu, chỉ 1 cái lá, ống bơm ko bơm được bong bóng. Quá tệ",approved,0,1,"[{'id': 4189192, 'full_path': 'https://salt.tikicdn.com/ts/review/13/93/78/934f71f7e46da6bcb28bd2c5ac5a0404.jpg', 'status': 'approved'}, {'id': 4189193, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/d9/2e/f9fc2a9cdf230e0efeacae96eb746bab.jpg', 'status': 'approved'}, {'id': 4189194, 'full_path': 'https://salt.tikicdn.com/ts/review/35/cc/ec/526d55b47a2b0cdad73ecab388998c31.jpg', 'status': 'approved'}, {'id': 4189195, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/5d/5e/a2ae6b36ad5a9da4f79ceebf17ac1a22.jpg', 'status': 'approved'}, {'id': 4189196, 'full_path': 'https://salt.tikicdn.com/ts/review/af/34/a9/5b1dec7a09ee86cac9fe9c79f3c57aa8.jpg', 'status': 'approved'}]",134154.0,Moonuji,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17472869,18989288.0,76401055,5,Cực kì hài lòng,Màu sắc đẹp. Đúng kiểu yêu cầu. Tiki giao hàng nhanh. Luôn hài lòng trong khâu đóng gói hàng hóa của tiki. Sẽ tiếp tục ủng hộ .,approved,0,1,"[{'id': 3813967, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/a9/a7/356a7172f3bde663c7ec17d15ae544ec.jpg', 'status': 'approved'}, {'id': 3813968, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/8f/2c/afadf339ef136917224d1ebeee262dff.jpg', 'status': 'approved'}]",134154.0,Funu Home,[]
18642786,5661640.0,76401055,5,Cực kì hài lòng,"Giao đúng hẹn. Đầy đủ dụng cụ mà bơm tay k hiệu quả, đem ra hàng sửa xe nhờ nta bơm nhanh hơn. Bé mình thích lắm",approved,0,1,"[{'id': 4082944, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/eb/68/8eaf4db94561c7e80c8aa934f040009d.jpg', 'status': 'approved'}]",134154.0,Funu Home,[]
12944807,12272535.0,76401055,1,Rất không hài lòng,"Mình đã từng mua set khác của shop, chất lượng ok nên tin tưởng ủng hộ. Lần này mua set này giùm cho bạn, cuối cùng ảnh trên mạng và ảnh thực tế khác nhau hoàn toàn, vậy mà shop cũng giao hàng được sao?",approved,0,0,"[{'id': 2683910, 'full_path': 'https://salt.tikicdn.com/ts/review/12/aa/00/f15a7c68b2ec48ec699931466a9e687a.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
19969051,29916676.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonuji,[]
15244828,1194778.0,76401055,5,Cực kì hài lòng,"Set đẹp, dễ trang trí, màu sắc dễ thương, đầy đủ dụng cụ bơm bóng, băng dính các kiểu!
Nhìn chung khá ok và hài lòng!",approved,1,0,"[{'id': 3190944, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/3d/b7/098340b759fbc60fc3c791e4ff99eef4.jpg', 'status': 'approved'}, {'id': 3190945, 'full_path': 'https://salt.tikicdn.com/ts/review/57/35/2a/37a32c9bec677ff233e8a30c130d8212.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
19916093,13922170.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonuji,[]
19409923,8954781.0,76401055,5,Cực kì hài lòng,"Có 1 chữ bị lỗi bơm bị xì nhưng nhìn chung nguyên bộ ổn đẹp, Bé thích",approved,0,1,[],134154.0,Moonuji,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
13356205,7558050.0,76401055,5,Cực kì hài lòng,"Giao tới nhanh, bộ đầy đủ kèm theo bơm tay
Tuy nhiên keo 2 mặt có vẻ như không đủ chắc để dán.",approved,4,0,"[{'id': 2786536, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/a1/1c/f4d45d534c7cc9ac0d68df576134c0f2.jpg', 'status': 'approved'}, {'id': 2786537, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/e2/47/03ab5ee59931185263656f490b7a1a7f.jpg', 'status': 'approved'}, {'id': 2786538, 'full_path': 'https://salt.tikicdn.com/ts/review/33/eb/0b/8cdfba4a72d4db2a2e56d9e228ae8fef.jpg', 'status': 'approved'}]",134154.0,Funu Home,[]
13273321,223898.0,76401055,5,Cực kì hài lòng,Set bóng đẹp đầy đủ như ảnh đăng trên bài. Giao nhanh. Có con heo peppa nữa nhưng mình chưa gắn. May không bị thủng quả nào! TikiNow giao nhanh lợi quá đi! Cảm ơn shop nha!,approved,0,1,"[{'id': 2768190, 'full_path': 'https://salt.tikicdn.com/ts/review/65/ff/e2/3580bb1caa7cf3e421bb23c89111a594.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
19840243,15301203.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonuji,[]
19808670,1196234.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonuji,[]
18053737,471373.0,76401055,4,Hài lòng,"Màu sắc đẹp, giao hàng nhanh. Trừ sao cho ống bơm quá nhỏ bơm ko được",approved,0,1,"[{'id': 3958353, 'full_path': 'https://salt.tikicdn.com/ts/review/91/fa/f5/f5000575fafc723c70e7cd405e202ee7.jpg', 'status': 'approved'}]",134154.0,Funu Home,[]
19739162,17281809.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonuji,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19738863,19292426.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonuji,[]
15044851,6856594.0,76401055,5,Cực kì hài lòng,Sản phẩm tương đối tốt. Dù bơm hơi lâu và mỏi tay và mùi nilong thì hơi hôi tí. Nhưng tổng thể trang trí thì ok.,approved,1,0,"[{'id': 3149262, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/03/af/cac2ae576b9a9dc03db4eac0ec9dc19c.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
19675972,113399.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonuji,[]
13621326,7933852.0,76401055,4,Hài lòng,"Bong bóng đẹp, giá hợp lý. Bé rất thích. Chỉ có điều bơm hơi đi kèm hơi khó bơm, bơm khá lâu mới căng hết các bong bóng.",approved,0,0,"[{'id': 2845680, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/8c/1a/d23c311e17cdfb83041848d6ac788c87.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
9953077,5802501.0,76401055,3,Bình thường,"Nói chung chất lượng ok, đủ dụng cụ. Nhưng sao trong mẫu ko có bong bóng màu đen, mà shop gửi mình toàn bong bóng màu đen ko vậy nè.",approved,0,0,"[{'id': 2028742, 'full_path': 'https://salt.tikicdn.com/ts/review/be/19/85/74613e870c37019f3cc15f3a274c15be.jpg', 'status': 'approved'}, {'id': 2028743, 'full_path': 'https://salt.tikicdn.com/ts/review/68/25/1d/cc74b218456e51ce0cb119440c3d10b1.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
16587500,5683176.0,76401055,4,Hài lòng,"Bong bóng đẹp, dán trên tường dính hơn dán gạch men. Có 1 vài bóng bị xì nha shop.",approved,0,1,"[{'id': 3546535, 'full_path': 'https://salt.tikicdn.com/ts/review/99/66/0a/e3343a314e106e75c149ad7e911a9eb7.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
15881787,1691722.0,76401055,5,Cực kì hài lòng,"chưa dùng, nhưng thấy giống hình, gói kỹ, giao nhanh, shipper nhiệt tình vui vẻ, thanks all",approved,1,1,"[{'id': 3346283, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/be/9b/9bcd6bcc37ae567f907f22b607687d2f.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
19595080,319677.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonuji,[]
14320346,8947898.0,76401055,1,Rất không hài lòng,"shop nên kiểm tra kỹ trước khi giao, mình đặt hộ cho cty mà mở ra như vậy ngta trách hoài nhức cái đầu",approved,0,0,"[{'id': 2997582, 'full_path': 'https://salt.tikicdn.com/ts/review/49/bc/04/c00284e56625402f93a632f02f7dd9c3.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
19116146,7727930.0,76401055,5,Cực kì hài lòng,"Hàng y hình, rất đẹp, nên mua nha mn",approved,0,1,[],134154.0,Moonuji,[]
13985212,8888235.0,76401055,2,Cực kì hài lòng,"Sản phẩm nhỏ , rất ít bông bóng đồ bơm thì bé tẹo bơm 1 cái bong bóng không biết khi nào mới xong luôn",approved,0,0,"[{'id': 2923550, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/97/33/7386fceff9b51418606119232d28839c.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
19536935,8273190.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonuji,[]
18699498,1320877.0,76401055,5,Cực kì hài lòng,"Sản phẩm như mô tả của shop, đóng gói khá ổn.",approved,0,1,[],134154.0,Funu Home,[]
19504445,10988392.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonuji,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19465392,10749507.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonuji,[]
19238035,9127985.0,76401055,5,Cực kì hài lòng,Sản phẩm nên mua,approved,0,1,[],134154.0,Moonuji,[]
19400543,16433169.0,76401055,5,Cực kì hài lòng,,approved,0,2,[],134154.0,Moonuji,[]
10400097,13201898.0,76401055,4,Hài lòng,"bơm khó dùng, băng keo dính bóng khó lấy ra khi tháo bóng và bị trầy sơn của tường, chữ happy birthday không có dây. Hàng giống hình minh hoạ, ko dành cho người vụng về",approved,0,0,[],134154.0,Moonfa,[]
19312791,28227853.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonuji,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19275797,10502009.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonuji,[]
16212055,1276241.0,76401055,4,Hài lòng,Không giống hình lắm. Mọi size đều hơi bé và có hình bơm không được vì đã bị xì.,approved,0,0,[],134154.0,Moonfa,[]
19224773,837396.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonuji,[]
19151809,21259431.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonuji,[]
10908565,12994.0,76401055,5,Cực kì hài lòng,"hàng đẹp, giao nhanh, tuy nhiên bơm mệt xỉu. haha. chưa bơm hết nên ko biết có bị thủng quả nào ko nữa. cho 5*",approved,0,0,"[{'id': 2239992, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/c7/da/e1a6e47ba6ebbbccf1be39def833de6f.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
19143969,21259431.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonuji,[]
15845765,1744776.0,76401055,5,Cực kì hài lòng,"Xinh nha shop, do cháu mình bóp bể nên thiếu thiếu",approved,0,1,"[{'id': 3338187, 'full_path': 'https://salt.tikicdn.com/ts/review/42/a3/4d/ec92bdb7964244516eaf1ebc85fee331.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
13540471,21268253.0,76401055,5,Cực kì hài lòng,"đủ các chi tiết nhé, trang trí cũng phù hợp với những buổi tiệc nho nhỏ.",approved,0,0,"[{'id': 2827901, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/a2/dd/61ea83ebe4dc4030faaeac533e9b674b.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
16979127,15098179.0,76401055,1,Rất không hài lòng,"Bóng mỏng, đồ bơm không xài được, không giống hình mẫu",approved,0,0,[],134154.0,Moonfa,[]
19030915,27569920.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonuji,[]
18932424,8077401.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonuji,[]
11096075,6519022.0,76401055,5,Cực kì hài lòng,"giao hàng nhanh, kịp để chuẩn bị sinh nhật, sẽ ủng hộ lần sau vó nhu cầu, cảm ơn tiki và shop",approved,0,0,"[{'id': 2278885, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/53/bd/2698917be72ca940a0e976bff4345667.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
17241384,16061014.0,76401055,4,Hài lòng,1 bơm bong bóng kéo một phát là ra cho nên 4 sao nha,approved,0,1,[],134154.0,Moonfa,[]
17901434,17635036.0,76401055,5,Hài lòng,đẹp .dể thương bé rẩt thích,approved,0,1,[],134154.0,Moonuji,[]
18833318,11145017.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
18812662,14343083.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
18794460,10560436.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
18792728,19302640.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
18772095,22912038.0,76401055,4,Hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
18765102,26734891.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
16982321,11849251.0,76401055,5,Cực kì hài lòng,đúng mẫu,approved,0,1,"[{'id': 3663512, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/f1/a6/9e47cbca1a0a61083f866bd7df566bb3.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
17283371,18975532.0,76401055,1,Rất không hài lòng,"Bóng bị xì hết, bơm hơi dc 5p là xẹp",approved,0,1,[],134154.0,Moonfa,[]
9616142,12495831.0,76401055,5,Cực kì hài lòng,"Sản phẩm rất ok, tưởng nhỏ nhưng nhận hàng về nhìn đẹp và to lắm, thanks shop nhiều, hàng đóng hộp cẩn thận, sẽ còn ủng hộ shop",approved,1,0,[],134154.0,Moonfa,[]
13876796,21639791.0,76401055,5,Cực kì hài lòng,"Sản phẩm tốt, bền, xài lâu. màu sắc tươi tắn.",approved,0,0,"[{'id': 2898687, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/3d/7a/d6f214c444377ee6d9ac85be69a2c830.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
18570236,901648.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
16445157,22055013.0,76401055,3,Bình thường,Khá giống trên ảnh nhưng kích cỡ k phù hợp lắm,approved,0,0,[],134154.0,Moonfa,[]
14375235,751733.0,76401055,5,Cực kì hài lòng,"chưa sử dụng, sẽ quay lại đánh giá sau",approved,0,0,"[{'id': 3008528, 'full_path': 'https://salt.tikicdn.com/ts/review/69/a0/92/6c92a947b1545cabf8fa9edff7f3bdaf.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
18482420,19662772.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
10412055,16291168.0,76401055,5,Cực kì hài lòng,Mẫu đẹp như hình giao nhanh . Nhưng cái đồ bơm hơi là bơi hơi khó . Mình dùng bơi hơi phao tắm cho bé sẽ nhanh hơn nhìu .,approved,0,0,[],134154.0,Moonfa,[]
18403263,16188097.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
18063863,9722252.0,76401055,5,Cực kì hài lòng,Sp đẹp,approved,0,1,[],134154.0,Funu Home,[]
18310467,23896979.0,76401055,4,Hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
18303375,27953076.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
11609835,1417198.0,76401055,5,Cực kì hài lòng,giao hàng nhanh. sp ok. mình thanh toán bằng *** pay được giảm thêm 10k,approved,0,0,"[{'id': 2379161, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/bf/61/cdbf063c74e70c8b57582c43f2bf853b.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
9348756,5448968.0,76401055,4,Hài lòng,"Không có keo chuyên dụng, dùng keo 2 mặt mà rớt lên rớt xuống hoàikhaf mệt. Cần cách gì đó để việc đính lên dễ dàng hơn",approved,0,0,[],134154.0,Moonfa,[]
18216255,23720319.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
18196498,11543011.0,76401055,4,Hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
7974984,12094746.0,76401055,5,Cực kì hài lòng,"Giao hàng đúng mẫu, đầy đủ phị kiện, đẹp lung linh, có cả thử cảm ơn của shop nữa. Quá tuyệt vời. tiki giao hàng nhanh và lịch sự.",approved,0,0,[],134154.0,Moonfa,[]
14292393,19003080.0,76401055,5,Cực kì hài lòng,Giao hàng nhanh sản phẩm tốt ạ,approved,0,0,"[{'id': 2991826, 'full_path': 'https://salt.tikicdn.com/ts/review/27/cd/dc/269a9ac77f5f5e02231e456d3aac22fe.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
12651636,2149771.0,76401055,5,Cực kì hài lòng,Giao hàng nhanh. Sản phẩm to hơn mình nghĩ nên khi trang trí lên rất chi là hoành tráng :D,approved,0,0,[],134154.0,Moonfa,[]
17408707,27562846.0,76401055,5,Cực kì hài lòng,Hàng đúng như mẫu,approved,0,1,[],134154.0,Funu Home,[]
18082607,8605685.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
7975045,6009568.0,76401055,5,Rất hài lòng,"Shop giao đúng hàng, đúng mẫu, nhanh gọn lẹ. có cái bơm tặng kèm đỡ phải thổi. Nói chung có sinh nhật mình sẽ mua lại của shop này.",approved,0,0,[],134154.0,Moonfa,[]
17974668,726871.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
12985551,920827.0,76401055,5,Cực kì hài lòng,"hàng đẹp, bảng dán hơi nhỏ 40*60cm thôi",approved,0,0,"[{'id': 2694270, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/f0/32/e7731acc5942e6a7f43b111709f4d09d.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
12191030,20173967.0,76401055,1,Rất không hài lòng,"dỡ tệ, bom lên hở xì tùm lum, chán ghê 16/9 thôi nôi thằng con trai ko biết làm sao haizzz",approved,0,0,[],134154.0,Moonfa,[]
15993845,352818.0,76401055,4,Hài lòng,"bóng đẹp, màu sắc sậm, ko tươi lắm.",approved,0,0,[],134154.0,Moonfa,[]
15899704,21283273.0,76401055,4,Hài lòng,"mọi thứ ok.
chỉ có giá là chưa tốt.",approved,0,0,[],134154.0,Moonfa,[]
