customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
8888235.0,76401055,,134154.0,Moonfa,2,,,2021-11-26 10:25:18+00:00,2021-11-26 18:49:51+00:00,13985212
8273190.0,76401055,,134154.0,Moonuji,2,,,2023-03-21 02:31:42+00:00,2023-03-21 15:21:44+00:00,19536935
1320877.0,76401055,,134154.0,Funu Home,1,,,2023-01-16 12:08:22+00:00,2023-01-17 10:24:27+00:00,18699498
10988392.0,76401055,,134154.0,Moonuji,1,,,2023-09-01 16:58:09+00:00,2023-09-02 10:20:56+00:00,19504445
10749507.0,76401055,,134154.0,Moonuji,2,,,2023-08-16 08:10:32+00:00,2023-08-17 15:37:53+00:00,19465392
9127985.0,76401055,,134154.0,Moonuji,4,,,2023-04-11 07:53:27+00:00,2023-04-13 13:21:05+00:00,19238035
16433169.0,76401055,,134154.0,Moonuji,3,,,2023-07-20 06:46:50+00:00,2023-07-20 16:29:35+00:00,19400543
13201898.0,76401055,,134154.0,Moonfa,2,,,2021-05-21 03:10:04+00:00,,10400097
28227853.0,76401055,,134154.0,Moonuji,3,,,2023-06-18 04:36:06+00:00,2023-06-19 09:21:52+00:00,19312791
10502009.0,76401055,,134154.0,Moonuji,1,,,2023-04-04 01:53:05+00:00,2023-04-04 10:37:29+00:00,19275797
1276241.0,76401055,,134154.0,Moonfa,2,,,2022-03-24 04:48:10+00:00,2022-03-24 13:53:01+00:00,16212055
837396.0,76401055,,134154.0,Moonuji,1,,,2023-03-02 13:50:20+00:00,2023-03-03 10:34:00+00:00,19224773
21259431.0,76401055,,134154.0,Moonuji,3,,,2023-04-30 00:24:11+00:00,2023-04-30 10:16:55+00:00,19151809
12994.0,76401055,,134154.0,Moonfa,2,,,2021-07-06 00:36:39+00:00,2021-07-06 09:11:08+00:00,10908565
21259431.0,76401055,,134154.0,Moonuji,2,,,2023-04-26 16:01:15+00:00,2023-04-27 10:09:46+00:00,19143969
1744776.0,76401055,,134154.0,Moonfa,1,,,2022-04-02 08:05:56+00:00,2022-04-03 11:09:45+00:00,15845765
21268253.0,76401055,,134154.0,Moonfa,1,,,2021-11-22 05:06:14+00:00,2021-11-25 11:25:03+00:00,13540471
15098179.0,76401055,,134154.0,Moonfa,4,,,2022-06-21 01:12:08+00:00,2022-06-23 10:27:05+00:00,16979127
27569920.0,76401055,,134154.0,Moonuji,4,,,2022-10-31 14:45:33+00:00,2022-11-01 08:29:14+00:00,19030915
8077401.0,76401055,,134154.0,Moonuji,4,,,2023-03-09 07:50:26+00:00,2023-03-09 16:26:09+00:00,18932424
6519022.0,76401055,,134154.0,Moonfa,3,,,2021-07-11 04:39:34+00:00,2021-07-11 16:35:02+00:00,11096075
16061014.0,76401055,,134154.0,Moonfa,4,,,2022-07-09 03:18:07+00:00,2022-07-12 15:06:09+00:00,17241384
17635036.0,76401055,,134154.0,Moonuji,3,,,2022-10-03 06:37:36+00:00,2022-10-03 15:09:44+00:00,17901434
11145017.0,76401055,,134154.0,Funu Home,2,,,2023-02-07 01:30:26+00:00,2023-02-10 11:12:19+00:00,18833318
14343083.0,76401055,,134154.0,Funu Home,4,,,2023-01-12 09:08:39+00:00,2023-01-14 14:49:58+00:00,18812662
10560436.0,76401055,,134154.0,Funu Home,4,,,2022-09-16 06:00:48+00:00,2022-09-17 11:03:26+00:00,18794460
19302640.0,76401055,,134154.0,Funu Home,1,,,2023-01-12 00:37:25+00:00,2023-01-12 14:40:28+00:00,18792728
22912038.0,76401055,,134154.0,Funu Home,1,,,2022-10-22 06:36:23+00:00,2022-10-22 16:25:23+00:00,18772095
26734891.0,76401055,,134154.0,Funu Home,2,,,2023-02-06 06:05:36+00:00,2023-02-08 15:54:00+00:00,18765102
11849251.0,76401055,,134154.0,Moonfa,3,,,2022-07-07 14:57:28+00:00,2022-07-08 08:39:19+00:00,16982321
18975532.0,76401055,,134154.0,Moonfa,4,,,2022-06-07 06:29:52+00:00,2022-06-08 13:38:34+00:00,17283371
12495831.0,76401055,,134154.0,Moonfa,4,,,2021-05-03 13:32:23+00:00,2021-05-05 12:54:42+00:00,9616142
21639791.0,76401055,,134154.0,Moonfa,2,,,2021-11-30 06:54:16+00:00,2021-11-30 15:12:35+00:00,13876796
901648.0,76401055,,134154.0,Funu Home,2,,,2022-12-29 09:59:52+00:00,2022-12-29 19:43:05+00:00,18570236
22055013.0,76401055,,134154.0,Moonfa,1,,,2022-05-18 14:05:47+00:00,2022-05-20 10:21:08+00:00,16445157
751733.0,76401055,,134154.0,Moonfa,1,,,2022-01-10 13:37:44+00:00,2022-01-11 08:03:05+00:00,14375235
19662772.0,76401055,,134154.0,Funu Home,3,,,2022-09-22 06:23:52+00:00,2022-09-23 11:52:18+00:00,18482420
16291168.0,76401055,,134154.0,Moonfa,4,,,2021-05-10 04:34:34+00:00,2021-05-11 19:16:20+00:00,10412055
16188097.0,76401055,,134154.0,Funu Home,3,,,2022-11-03 06:37:18+00:00,2022-11-03 14:50:01+00:00,18403263
9722252.0,76401055,,134154.0,Funu Home,3,,,2022-10-27 05:52:13+00:00,2022-10-27 15:58:41+00:00,18063863
23896979.0,76401055,,134154.0,Funu Home,1,,,2022-08-17 12:57:34+00:00,2022-08-22 20:30:57+00:00,18310467
27953076.0,76401055,,134154.0,Funu Home,2,,,2022-11-21 07:40:51+00:00,2022-11-21 15:24:30+00:00,18303375
1417198.0,76401055,,134154.0,Moonfa,2,,,2021-08-03 14:15:26+00:00,2021-08-04 09:32:40+00:00,11609835
5448968.0,76401055,,134154.0,Moonfa,2,,,2021-04-22 05:35:53+00:00,2021-04-23 11:27:07+00:00,9348756
23720319.0,76401055,,134154.0,Funu Home,2,,,2022-07-22 08:55:33+00:00,2022-07-24 12:23:45+00:00,18216255
11543011.0,76401055,,134154.0,Funu Home,1,,,2022-11-08 09:04:28+00:00,2022-11-11 15:02:33+00:00,18196498
12094746.0,76401055,,134154.0,Moonfa,1,,,2021-02-24 08:48:50+00:00,2021-02-25 10:08:02+00:00,7974984
19003080.0,76401055,,134154.0,Moonfa,3,,,2022-01-03 14:28:24+00:00,2022-01-06 15:53:03+00:00,14292393
2149771.0,76401055,,134154.0,Moonfa,3,,,2021-08-17 05:29:27+00:00,2021-08-17 14:40:43+00:00,12651636
27562846.0,76401055,,134154.0,Funu Home,2,,,2022-07-10 16:09:50+00:00,2022-07-11 09:42:51+00:00,17408707
8605685.0,76401055,,134154.0,Funu Home,3,,,2022-10-29 10:02:59+00:00,2022-10-29 18:47:30+00:00,18082607
6009568.0,76401055,,134154.0,Moonfa,3,,,2021-02-24 08:12:48+00:00,2021-02-25 10:07:32+00:00,7975045
726871.0,76401055,,134154.0,Funu Home,2,,,2022-06-21 12:55:45+00:00,2022-06-22 09:13:32+00:00,17974668
920827.0,76401055,,134154.0,Moonfa,1,,,2021-10-16 09:59:00+00:00,2021-10-20 12:49:39+00:00,12985551
20173967.0,76401055,,134154.0,Moonfa,3,,,2021-08-29 06:35:48+00:00,2021-09-11 14:24:52+00:00,12191030
352818.0,76401055,,134154.0,Moonfa,3,,,2022-04-06 02:47:23+00:00,2022-04-06 12:51:10+00:00,15993845
21283273.0,76401055,,134154.0,Moonfa,2,,,2022-04-05 08:46:30+00:00,2022-04-06 08:38:09+00:00,15899704
14361536.0,76401055,,134154.0,Funu Home,2,,,2022-07-27 12:43:05+00:00,2022-07-29 10:11:52+00:00,17841990
12743503.0,76401055,,134154.0,Moonfa,1,,,2021-02-24 16:16:11+00:00,2021-02-25 14:01:34+00:00,7993082
6458809.0,76401055,,134154.0,Funu Home,3,,,2022-07-16 16:17:33+00:00,2022-07-17 09:13:25+00:00,17762931
1888627.0,76401055,,134154.0,Funu Home,1,,,2022-09-23 05:08:55+00:00,2022-09-23 14:49:46+00:00,17781091
22675121.0,76401055,,134154.0,Funu Home,4,,,2022-06-10 02:17:47+00:00,2022-06-10 14:40:15+00:00,17720770
18770850.0,76401055,,134154.0,Funu Home,4,,,2022-09-11 11:11:12+00:00,2022-09-12 10:25:53+00:00,17699451
10487460.0,76401055,,134154.0,Moonfa,2,,,2022-03-03 03:00:20+00:00,2022-03-03 12:12:48+00:00,15582864
10487460.0,76401055,,134154.0,Moonfa,3,,,2022-03-03 03:00:20+00:00,2022-03-03 17:40:11+00:00,15582866
1932469.0,76401055,,134154.0,Funu Home,4,,,2022-08-19 02:42:54+00:00,2022-08-19 16:06:23+00:00,17658121
25999957.0,76401055,,134154.0,Moonfa,4,,,2021-12-14 03:43:47+00:00,2021-12-14 15:41:56+00:00,13820842
937563.0,76401055,,134154.0,Moonfa,3,,,2022-01-10 13:15:59+00:00,2022-01-12 17:44:24+00:00,14433737
12918254.0,76401055,,134154.0,Funu Home,2,,,2022-08-29 01:20:18+00:00,2022-08-29 13:42:00+00:00,17550177
13929640.0,76401055,,134154.0,Moonfa,3,,,2021-05-26 16:05:14+00:00,2021-05-28 10:53:34+00:00,10006890
240622.0,76401055,,134154.0,Funu Home,1,,,2022-08-26 06:36:58+00:00,2022-08-26 15:18:22+00:00,17533427
7449649.0,76401055,,134154.0,Funu Home,3,,,2022-08-24 06:15:11+00:00,2022-08-25 10:18:54+00:00,17518572
1159173.0,76401055,,134154.0,Funu Home,2,,,2022-08-13 02:33:55+00:00,2022-08-15 16:56:23+00:00,17497237
363777.0,76401055,,134154.0,Funu Home,1,,,2022-06-16 09:21:19+00:00,2022-06-17 08:20:54+00:00,17458088
12499688.0,76401055,,134154.0,Funu Home,3,,,2022-06-07 15:06:55+00:00,2022-06-08 10:57:43+00:00,17424151
7297231.0,76401055,,134154.0,Funu Home,1,,,2022-08-02 03:15:18+00:00,2022-08-02 18:14:01+00:00,17420582
12555274.0,76401055,,134154.0,Funu Home,4,,,2022-06-05 02:07:45+00:00,2022-06-05 13:42:00+00:00,17409312
786320.0,76401055,,134154.0,Moonfa,2,,,2022-03-24 07:02:09+00:00,2022-03-24 16:26:50+00:00,15794095
7113014.0,76401055,,134154.0,Moonfa,2,,,2022-04-17 22:55:30+00:00,2022-04-19 10:19:16+00:00,16761474
13057146.0,76401055,,134154.0,Moonfa,3,,,2022-05-15 07:20:30+00:00,2022-05-15 16:47:14+00:00,17266252
21529495.0,76401055,,134154.0,Moonfa,2,,,2021-11-05 15:21:21+00:00,2021-11-06 17:11:11+00:00,13049821
7693284.0,76401055,,134154.0,Moonfa,1,,,2022-06-19 09:12:05+00:00,2022-06-20 10:34:35+00:00,17244767
10188986.0,76401055,,134154.0,Moonfa,3,,,2022-07-20 09:56:35+00:00,2022-07-21 09:03:39+00:00,17157749
21107734.0,76401055,,134154.0,Moonfa,3,,,2022-06-22 12:03:22+00:00,2022-06-23 10:46:52+00:00,16831636
8464221.0,76401055,,134154.0,Moonfa,1,,,2022-06-28 22:12:47+00:00,2022-06-29 14:15:38+00:00,17027327
11843035.0,76401055,,134154.0,Moonfa,2,,,2022-07-02 08:52:00+00:00,2022-07-02 17:32:26+00:00,16963996
1179263.0,76401055,,134154.0,Moonfa,3,,,2022-05-25 06:15:14+00:00,2022-05-26 10:33:28+00:00,16946110
928210.0,76401055,,134154.0,Moonfa,3,,,2021-06-25 15:02:39+00:00,2021-06-27 08:33:32+00:00,10694259
14249428.0,76401055,,134154.0,Moonfa,2,,,2022-06-02 18:56:16+00:00,2022-06-04 09:06:35+00:00,16940947
23036871.0,76401055,,134154.0,Moonfa,2,,,2022-07-02 04:05:14+00:00,2022-07-02 14:30:17+00:00,16914646
5099664.0,76401055,,134154.0,Moonfa,3,,,2021-08-20 07:19:43+00:00,2021-08-20 15:51:11+00:00,12131168
1704561.0,76401055,,134154.0,Moonfa,2,,,2021-10-08 05:03:09+00:00,2021-10-08 14:24:33+00:00,12549880
917037.0,76401055,,134154.0,Moonfa,2,,,2022-06-05 05:47:42+00:00,2022-06-05 16:54:02+00:00,16898072
7160094.0,76401055,,134154.0,Moonfa,2,,,2022-06-10 05:21:01+00:00,2022-06-10 16:50:05+00:00,16865213
10500991.0,76401055,,134154.0,Moonfa,2,,,2021-06-26 12:36:22+00:00,2021-06-27 15:53:29+00:00,10701918
7617234.0,76401055,,134154.0,Moonfa,3,,,2022-04-04 06:39:09+00:00,2022-04-04 15:06:10+00:00,15848806
398772.0,76401055,,134154.0,Moonfa,1,,,2022-04-28 13:21:07+00:00,2022-04-29 08:46:54+00:00,16754402
21186933.0,76401055,,134154.0,Moonfa,1,,,2022-06-03 00:54:35+00:00,2022-06-03 14:35:55+00:00,16719619
11952328.0,76401055,,134154.0,Moonfa,4,,,2022-05-15 15:09:18+00:00,2022-05-18 14:24:34+00:00,16699526
13381301.0,76401055,,134154.0,Moonfa,3,,,2022-06-05 04:11:30+00:00,2022-06-07 11:25:39+00:00,16698912
12424559.0,76401055,,134154.0,Moonfa,4,,,2021-07-02 09:17:54+00:00,2021-07-03 11:39:20+00:00,15363943
27138816.0,76401055,,134154.0,Moonfa,2,,,2022-05-24 06:55:50+00:00,2022-05-24 16:43:41+00:00,16547552
368234.0,76401055,,134154.0,Moonfa,2,,,2021-12-09 14:29:52+00:00,2021-12-10 08:48:37+00:00,13733054
19051287.0,76401055,,134154.0,Moonfa,3,,,2021-11-05 02:42:06+00:00,2021-11-08 09:11:12+00:00,13531061
17678857.0,76401055,,134154.0,Moonfa,3,,,2022-04-24 07:56:30+00:00,2022-04-24 16:33:10+00:00,16080474
39457.0,76401055,,134154.0,Moonfa,1,,,2021-07-18 06:08:12+00:00,2021-07-19 17:15:45+00:00,11328697
14135167.0,76401055,,134154.0,Moonfa,1,,,2021-02-24 09:15:34+00:00,2021-02-25 10:07:51+00:00,8029417
11777379.0,76401055,,134154.0,Moonfa,4,,,2021-10-13 01:32:10+00:00,2021-10-13 15:31:59+00:00,12595285
,76401055,,134154.0,Moonfa,1,,,2021-06-10 06:09:48+00:00,2021-06-11 10:49:05+00:00,10384654
5575459.0,76401055,,134154.0,Moonfa,1,,,2022-03-06 03:25:43+00:00,2022-03-06 13:35:55+00:00,15455940
8778850.0,76401055,,134154.0,Moonfa,1,,,2022-03-19 06:44:10+00:00,2022-03-19 15:24:15+00:00,16170642
8495184.0,76401055,,134154.0,Moonfa,1,,,2022-03-17 07:50:04+00:00,2022-03-18 10:33:05+00:00,16017174
25967936.0,76401055,,134154.0,Moonfa,4,,,2022-02-23 04:11:28+00:00,2022-02-28 09:02:17+00:00,15973802
21158801.0,76401055,,134154.0,Moonfa,4,,,2021-06-05 14:42:56+00:00,,10330346
196778.0,76401055,,134154.0,Moonfa,3,,,2021-03-16 03:29:42+00:00,2021-03-17 13:29:50+00:00,9669005
5366091.0,76401055,,134154.0,Moonfa,4,,,2022-03-19 00:40:08+00:00,2022-03-20 09:16:57+00:00,15891089
674508.0,76401055,,134154.0,Moonfa,3,,,2022-04-03 03:20:35+00:00,2022-04-05 10:57:14+00:00,15782886
8639704.0,76401055,,134154.0,Moonfa,3,,,2022-03-21 04:50:16+00:00,2022-03-22 10:11:19+00:00,15779765
9600181.0,76401055,,134154.0,Moonfa,3,,,2022-03-31 15:00:11+00:00,2022-04-01 09:46:50+00:00,15713141
7286683.0,76401055,,134154.0,Moonfa,3,,,2022-03-29 08:19:40+00:00,2022-03-29 18:00:00+00:00,15713090
26992525.0,76401055,,134154.0,Moonfa,2,,,2022-03-31 05:17:55+00:00,2022-04-01 11:16:00+00:00,15712061
501741.0,76401055,,134154.0,Moonfa,1,,,2022-01-29 20:40:36+00:00,2022-01-30 09:26:22+00:00,15095350
9690774.0,76401055,,134154.0,Moonfa,1,,,2022-03-28 08:06:08+00:00,2022-03-28 17:17:15+00:00,15690452
703130.0,76401055,,134154.0,Moonfa,4,,,2022-03-19 04:58:31+00:00,2022-03-19 14:04:22+00:00,15664023
8118722.0,76401055,,134154.0,Moonfa,1,,,2022-03-25 14:11:44+00:00,2022-03-26 10:50:53+00:00,15632541
10306381.0,76401055,,134154.0,Moonfa,4,,,2022-03-03 00:27:22+00:00,2022-03-04 10:58:00+00:00,15627771
21214322.0,76401055,,134154.0,Moonfa,3,,,2022-01-04 04:04:00+00:00,2022-01-04 16:43:14+00:00,14528258
762130.0,76401055,,134154.0,Moonfa,3,,,2022-02-03 11:10:16+00:00,2022-02-04 10:40:48+00:00,15576339
7747925.0,76401055,,134154.0,Moonfa,2,,,2022-02-16 03:41:27+00:00,2022-02-16 16:43:40+00:00,15576000
16684984.0,76401055,,134154.0,Moonfa,2,,,2022-03-17 00:21:10+00:00,2022-03-21 10:58:12+00:00,15563344
12621596.0,76401055,,134154.0,Moonfa,3,,,2022-02-24 00:33:40+00:00,2022-02-24 09:00:29+00:00,15561116
24275364.0,76401055,,134154.0,Moonfa,4,,,2021-12-10 02:27:42+00:00,2021-12-10 11:49:49+00:00,14445788
8497272.0,76401055,,134154.0,Moonfa,1,,,2021-11-25 12:59:36+00:00,2021-11-26 07:37:28+00:00,13846555
12026062.0,76401055,,134154.0,Moonfa,1,,,2022-03-14 05:39:54+00:00,2022-03-14 14:32:00+00:00,15454311
8653358.0,76401055,,134154.0,Moonfa,2,,,2022-03-10 01:35:03+00:00,2022-03-10 11:38:09+00:00,15433677
26513695.0,76401055,,134154.0,Moonfa,2,,,2022-01-14 05:45:38+00:00,2022-01-14 17:05:53+00:00,15405680
624573.0,76401055,,134154.0,Moonfa,1,,,2022-03-09 00:03:18+00:00,2022-03-09 10:10:39+00:00,15347949
15353937.0,76401055,,134154.0,Moonfa,4,,,2022-01-01 02:58:05+00:00,2022-01-03 10:04:34+00:00,15302834
20701275.0,76401055,,134154.0,Moonfa,1,,,2021-04-12 07:17:54+00:00,2021-04-15 15:42:10+00:00,9945293
1725789.0,76401055,,134154.0,Moonfa,1,,,2022-03-03 07:28:13+00:00,2022-03-03 16:38:22+00:00,15272667
1114374.0,76401055,,134154.0,Moonfa,1,,,2021-12-17 04:27:01+00:00,2021-12-17 16:17:24+00:00,13899198
9961613.0,76401055,,134154.0,Moonfa,3,,,2021-07-01 08:37:13+00:00,2021-07-01 17:24:09+00:00,10808265
21269260.0,76401055,,134154.0,Moonfa,2,,,2022-01-08 23:21:53+00:00,2022-01-10 14:54:36+00:00,14466877
