id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19950277,11623495.0,272349560,5,Cực kì hài lòng,"Sách viết rất trực quan, dễ hiểu và bao hàm các điểm chính trong cả 2 phần của bài thi IELTS Writing. 
Có chỗ chưa thật chính xác ở trang 19, order số 5, các từ significantly hay considerably dịch là ""vừa"", trong khi nên dịch là ""đáng kể"" hoặc từ mang ý nghĩa tương tự, bởi từ ""vừa"" diễn tả sự thay đổi (tăng/giảm) ở mức độ vừa phải chứ không đáng kể.",approved,0,1,"[{'id': 4371254, 'full_path': 'https://salt.tikicdn.com/ts/review/89/2b/e2/4f65556fa4e8206dcc5927dc2eae9173.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20033487,26380196.0,272349560,5,Cực kì hài lòng,"Sách viết rất chi tiết và dễ hiểu, nhưng sẽ hơi bị dễ quá so với những ai có nền ie 1 chút, hoặc đã học ie thì cái này nó bị thông thường r, rcm mn đọc thử sách màu xanh",approved,0,1,"[{'id': 4388230, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/11/e6/ca1eb736a81fa67eb5a82ea1116d2c16.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19872089,706261.0,272349560,5,Cực kì hài lòng,"Sách in màu sắc nét, form sách cứng cáp, có bọc nilon chống sốc và chèn lót cẩn thận
Ship ngoại tỉnh mà cực nhanh, đặt CN tới T2 giao
Nội dung chưa ngâm cứu chưa biết nhưng thấy nhiều người đề xuất là hữu ích",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19706212,21042577.0,272349560,5,Cực kì hài lòng,"Sách đẹp, giao bao nhanh, rẻ hơn hẳn so với mua trên sọp pê do ship rẻ hơn với có voucher nữa",approved,1,1,"[{'id': 4325133, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/f1/aa/0a543b31dea3b9328bbced51e18dec8d.jpg', 'status': 'approved'}, {'id': 4325134, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/43/81/5eedc8785b9e0214034ac0ffc4564a74.jpg', 'status': 'approved'}, {'id': 4325135, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/99/b6/a7d75dc431750fe1ac2cf0781658e9d4.jpg', 'status': 'approved'}, {'id': 4325136, 'full_path': 'https://salt.tikicdn.com/ts/review/53/a2/9b/66bf48df373012465769b50f2109923a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20048582,29710039.0,272349560,5,Cực kì hài lòng,"Sách đẹp, giao nhanh mà mình lỡ đặt nhầm 2 cuốn i chang r, ai ở quận 10 muốn mua mình pass 100k chưa bóc seal nha🥲",approved,0,1,"[{'id': 4390955, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/32/9c/69dcc50a6110b2ba4b3367ff8899f6fa.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19851011,485195.0,272349560,5,Cực kì hài lòng,"giải thích dễ hiểu, rất chi tiết,
màu sắc sách rất dễ thương
Giá tính ra rẻ hơn chỗ khác 1 ít và dc freeship khi mình mua cùng với 1 cuốn nữa",approved,0,1,"[{'id': 4352601, 'full_path': 'https://salt.tikicdn.com/ts/review/37/ee/4f/6b9fa45f8d009342ca4fe71aef630bd1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20055704,12831492.0,272349560,5,Cực kì hài lòng,"Giao hàng nhanh chóng, đóng gói kỹ càng.",approved,0,0,"[{'id': 4392344, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/4e/b6/f954cad240ddbb98979110ee256f6a5e.jpg', 'status': 'approved'}]",25557.0,Saigon Books Official,[]
20077106,14787208.0,272349560,5,Cực kì hài lòng,Giao hàng ok sách tốt,approved,0,1,"[{'id': 4395814, 'full_path': 'https://salt.tikicdn.com/ts/review/42/b6/95/c5da8df6859e081222c5704f17b74b0a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19936225,24813886.0,272349560,5,Cực kì hài lòng,"Sách gói kĩ, đẹp vô cùng tận.",approved,0,1,"[{'id': 4368195, 'full_path': 'https://salt.tikicdn.com/ts/review/23/18/ee/8cf0e30be6928d7d29933b6b9c899c94.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19806848,12760277.0,272349560,4,Hài lòng,"Sách cũng rẻ nhưng phần gói sản phẩm ẩu quá, bị quăn mất một góc nên trừ 1 sao",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19977405,29395861.0,272349560,5,Cực kì hài lòng,"Sách chuẩn, rẻ hơn cả ***, đóng gói cẩn thận",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20093541,16805875.0,272349560,5,Cực kì hài lòng,Hữu ích,approved,0,1,[],1.0,Tiki Trading,[]
20096846,20266955.0,272349560,5,Cực kì hài lòng,Ok,approved,0,1,[],1.0,Tiki Trading,[]
19716115,7876854.0,272349560,5,Cực kì hài lòng,"Nội dung hay, cung cấp từ vựng cần thiết cho các bài task 1",approved,0,1,"[{'id': 4326520, 'full_path': 'https://salt.tikicdn.com/ts/review/df/27/00/9047f9c4237bc3267d9125b9e11474c6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20088788,30266123.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20082362,29480699.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19795168,7516854.0,272349560,1,Rất không hài lòng,"Nhà sách đưa sách bị méo mất phần góc phải, trải nghiệm cực kì tệ",approved,1,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20060193,13707852.0,272349560,5,Cực kì hài lòng,,approved,0,0,[],25557.0,Saigon Books Official,[]
20059748,30187775.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19803191,20790254.0,272349560,5,Cực kì hài lòng,"Đóng gói kỹ, giáo hàng nhanh",approved,0,1,"[{'id': 4343778, 'full_path': 'https://salt.tikicdn.com/ts/review/57/63/70/51ff4a226ee60e890bbc5ac8c8bfa97b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20023996,1943101.0,272349560,5,Cực kì hài lòng,Sách hay!,approved,0,1,[],1.0,Tiki Trading,[]
20034136,758548.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20033314,29972767.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19944697,11135035.0,272349560,4,Hài lòng,"Sách chi tiết, dễ hiểu",approved,0,0,[],25557.0,Saigon Books Official,[]
20028646,30178415.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20022219,27884676.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20021213,14067410.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20019903,20947840.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19711912,29658378.0,272349560,5,Cực kì hài lòng,"Sách đẹp lắm, mình rất ưng",approved,1,1,"[{'id': 4325718, 'full_path': 'https://salt.tikicdn.com/ts/review/10/93/b5/bd037f5f3a0b2b414372fe9c29040adc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20017584,11605324.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19997039,7943708.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19996945,7894066.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19991418,29312943.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19987555,29302150.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19985709,30125278.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19980912,30097487.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19979615,26621064.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19968623,11912566.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19960627,13185272.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19949172,1496581.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19779777,29799125.0,272349560,5,Cực kì hài lòng,,approved,1,1,"[{'id': 4338957, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/d6/63/63c4b6935a0ad09b2ec9632c511f0cde.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19941263,21498004.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19937405,20042170.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19932933,27768400.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19861939,5905701.0,272349560,5,Cực kì hài lòng,Rất hài lòng,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19732540,8048872.0,272349560,5,Cực kì hài lòng,"Đúng mô tả, chất lượng giấy tốt",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19908023,7324884.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19748272,11374351.0,272349560,5,Cực kì hài lòng,"Chất lượng tốt,  giao hàng nhanh",approved,0,1,[],1.0,Tiki Trading,[]
19885578,6413771.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19881655,6689214.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19876535,129909.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19872901,13855793.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19859532,10948623.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19837655,29882125.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19836921,8639951.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19807078,20650738.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19786912,27298383.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19786629,5651658.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19780497,17777688.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19779083,27460014.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19777056,7856582.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19621929,17069913.0,272349560,5,Cực kì hài lòng,"Giao hàng nhanh, sách đep",approved,1,0,[],1.0,Tiki Trading,[]
19765110,519346.0,272349560,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19750413,8409973.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19749866,8265084.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19740468,1590397.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19723151,12468950.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19721343,23724912.0,272349560,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19678774,5554559.0,272349560,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19617648,82593.0,272349560,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19889029,891966.0,271317433,5,Cực kì hài lòng,"Giao nhanh, đóng gói cẩn thận. Sách mình đã xem trước nội dung và thấy nó phù hợp với level của mình nên mua để luyện thêm.",approved,0,1,"[{'id': 4359315, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/19/95/f4183f441c8955b1f4d6f161e629fbaf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20086174,30296825.0,271317433,3,Bình thường,Sản phẩm đóng gói cẩn thận. Có chút thắc mắc về giá và thời gian giao hàng,approved,0,1,[],1.0,Tiki Trading,[]
20077433,29762490.0,271317433,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20061973,11183838.0,271317433,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20034376,7479522.0,271317433,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20032129,941131.0,271317433,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19961593,29438073.0,271317433,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19956428,11236221.0,271317433,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19920054,6141034.0,271317433,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19721298,1423146.0,271317433,5,Cực kì hài lòng,,approved,0,1,"[{'id': 4327569, 'full_path': 'https://salt.tikicdn.com/ts/review/96/c3/75/b8d0dfa75e084261d9e741316b4d68d1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20045423,30017596.0,241667922,1,Rất không hài lòng,Không có mã audio đi kèm. Mình mua 3 cuốn 15/16/17 mỗi cuốn 1 format khác nhau cuốn 15 k có resource bank còn 17 thì không có audio thật sự không hiểu tại sao 3 cuốn lại khác nhau như v,approved,0,1,"[{'id': 4390432, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/04/0b/50ed10e8e3eb116d7cbd1ad3477d34bd.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19884777,5951304.0,241667922,4,Hài lòng,Nó bị móp 1 lỗ ngay đây giao hàng có chống sốc đàng hoàng nhưng mà hình như chất lượng sách đã bị như vậy sẵn rồi,approved,0,0,"[{'id': 4358528, 'full_path': 'https://salt.tikicdn.com/ts/review/95/07/ff/d17c203cb5fd9cf3d68cb5d347045f11.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19577375,20442127.0,241667922,4,Hài lòng,"Có ai có mã QR code gửi lại giúp mình, mình cào mạnh nên ko sacn được mã QR coé của Acadsmic 17, cảm ơn trước nha",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19176272,29097613.0,241667922,5,Cực kì hài lòng,"Chất lượng giấy tốt, giao hàng nhanh, dễ thương 🥺",approved,0,0,"[{'id': 4207014, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/15/ae/70e63faaf584714a3fbb3ac5b50ebbc2.jpg', 'status': 'approved'}, {'id': 4207015, 'full_path': 'https://salt.tikicdn.com/ts/review/82/bb/05/bfd4cf26e5febe4c6ad1ee8d3ce91dfc.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19141974,620425.0,241667922,5,Cực kì hài lòng,Cào mạnh quá tróc mã QR rồi. Có ai scan được không thì cho xin link,approved,1,0,"[{'id': 4200030, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/1e/5d/ddaa6f94479eae355ebdddc2ebf77259.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19917783,6112874.0,241667922,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19911176,29984725.0,241667922,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19837345,28159686.0,241667922,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19437471,1312696.0,241667922,1,Rất không hài lòng,"Ko có audio đi kèm, phải đặt mua riêng từ ở Hà Nội",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18962413,10326822.0,241667922,5,Cực kì hài lòng,Sách hay và hữu ích cho học tập.,approved,0,0,"[{'id': 4169632, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/6f/00/7d40dcab39a83a23b3761b68f2c3bf31.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19719303,26083757.0,241667922,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19686489,8376131.0,241667922,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19572124,12058903.0,241667922,5,Cực kì hài lòng,giao rất nhanh nha,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19621477,29055406.0,241667922,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19593843,1434055.0,241667922,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19557680,29456146.0,241667922,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19525373,881657.0,241667922,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19431178,29167.0,241667922,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
