customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1895509,31648808,,1,Tiki Trading,2,,,2021-06-08 09:21:47+00:00,,10379123
9624577,31648808,,1,Tiki Trading,4,,,2021-06-09 02:29:21+00:00,2021-06-09 13:23:45+00:00,10288239
5537869,31648808,,1,Tiki Trading,1,,,2021-05-06 02:43:36+00:00,2021-05-07 09:22:16+00:00,10184758
5404303,31648808,,1,Tiki Trading,1,,,2021-05-08 05:32:30+00:00,2021-05-09 10:27:28+00:00,9913386
694420,31648808,,1,Tiki Trading,1,,,2021-05-14 00:33:22+00:00,2021-05-15 11:36:20+00:00,9771295
28505,31648808,,53660,Nhà sách Fahasa,4,,,2021-04-12 01:29:31+00:00,2021-04-13 19:10:55+00:00,9514859
31581,31648808,,12696,Blue Horizon Books,1,,,2021-03-22 05:06:42+00:00,,8786264
1473792,31648808,,1,Tiki Trading,2,,,2020-02-26 16:37:15+00:00,2020-02-27 09:43:07+00:00,3069304
12891532,31648808,,53660,Nhà sách Fahasa,1,,,2020-12-28 23:32:46+00:00,2020-12-30 09:50:54+00:00,8109508
652038,31648808,,53660,Nhà sách Fahasa,1,,,2021-02-04 23:41:29+00:00,2021-02-05 14:20:47+00:00,7743451
15704084,31648808,,53660,Nhà sách Fahasa,4,,,2020-11-20 16:01:24+00:00,2020-11-23 12:26:14+00:00,6474420
9608920,31648808,,1,Tiki Trading,4,,,2020-09-23 11:47:24+00:00,2020-09-25 13:05:09+00:00,7218026
11448,31648808,,53660,Nhà sách Fahasa,1,,,2020-02-19 08:35:11+00:00,2020-02-22 11:05:56+00:00,3046012
12400807,31648808,,53660,Nhà sách Fahasa,1,,,2020-12-04 03:03:47+00:00,2020-12-05 14:08:11+00:00,5976172
19281394,31648808,,53660,Nhà sách Fahasa,3,,,2020-11-22 15:56:19+00:00,2020-11-24 10:33:36+00:00,5732700
11486601,31648808,,12696,Blue Horizon Books,2,,,2020-09-15 09:05:24+00:00,2020-09-22 13:44:14+00:00,5133312
6669990,31648808,,1,Tiki Trading,3,,,2020-09-24 03:03:44+00:00,2020-09-25 11:50:02+00:00,5094738
12060463,31648808,,53660,Nhà sách Fahasa,4,,,2020-06-22 18:29:05+00:00,2020-06-27 08:25:52+00:00,4344917
647050,31648808,,12696,Blue Horizon Books,1,,,2020-05-20 03:25:12+00:00,2020-05-25 12:02:22+00:00,3890926
6003824,546222,,1,Tiki Trading,1,,,2021-03-25 05:41:05+00:00,,8872991
14335605,546222,,1,Tiki Trading,1,,,2020-11-10 16:12:22+00:00,2020-11-11 10:04:29+00:00,7459724
6088800,546222,,53660,Nhà sách Fahasa,1,,,2021-08-08 06:23:53+00:00,2021-08-10 16:27:44+00:00,11737854
8732862,546222,,1,Tiki Trading,3,,,2020-12-02 05:24:47+00:00,2020-12-03 14:32:03+00:00,6064540
6019275,546222,,1,Tiki Trading,4,,,2020-09-02 05:49:18+00:00,2020-09-03 08:57:37+00:00,4719863
10403661,546222,,1,Tiki Trading,4,,,2021-03-06 08:28:26+00:00,2021-03-07 12:01:03+00:00,8572426
14880897,546222,,1,Tiki Trading,4,,,2020-12-07 15:57:11+00:00,2020-12-09 12:00:07+00:00,6784445
86983,546222,,1,Tiki Trading,2,,,2016-12-19 11:55:32+00:00,2016-12-20 13:55:00+00:00,690685
7674410,546222,,1,Tiki Trading,3,,,2020-11-24 15:01:20+00:00,2020-11-25 19:15:08+00:00,6022049
1223942,546222,,1,Tiki Trading,4,,,2020-10-02 03:06:12+00:00,2020-10-02 15:03:10+00:00,5317155
810728,45260271,,1,Tiki Trading,3,,,2022-04-05 01:35:16+00:00,2022-04-06 10:15:07+00:00,15796125
6305544,45260271,,1,Tiki Trading,3,,,2021-12-20 17:02:28+00:00,2021-12-22 10:13:22+00:00,13992577
17010771,45260271,,1,Tiki Trading,2,,,2023-07-25 07:16:22+00:00,2023-07-26 09:19:55+00:00,19411278
10607430,45260271,,1,Tiki Trading,4,,,2022-06-11 05:23:41+00:00,2022-06-12 12:51:35+00:00,16682272
22950883,45260271,,1,Tiki Trading,1,,,2022-04-07 02:53:34+00:00,2022-04-07 20:11:33+00:00,16630611
7191210,45260271,,1,Tiki Trading,2,,,2022-04-07 04:10:02+00:00,2022-04-13 15:36:26+00:00,16638581
11983385,45260271,,1,Tiki Trading,2,,,2021-03-17 15:01:02+00:00,2021-03-18 11:47:50+00:00,9330526
347541,45260271,,53660,Nhà sách Fahasa,4,,,2022-10-18 23:25:03+00:00,2022-10-20 14:10:54+00:00,18007089
13932185,45260271,,1,Tiki Trading,4,,,2022-12-04 05:33:05+00:00,2022-12-05 18:43:46+00:00,18756832
20369505,45260271,,53660,Nhà sách Fahasa,3,,,2022-10-16 16:23:39+00:00,2022-10-17 14:39:54+00:00,18361832
10731611,45260271,,1,Tiki Trading,2,,,2022-09-25 12:12:19+00:00,2022-09-28 11:37:58+00:00,17820670
10265173,45260271,,1,Tiki Trading,1,,,2021-01-09 12:43:51+00:00,2021-01-10 15:55:00+00:00,6855503
1932025,45260271,,1,Tiki Trading,4,,,2022-08-06 08:46:36+00:00,2022-08-09 17:54:50+00:00,17549312
1819809,45260271,,1,Tiki Trading,4,,,2021-04-26 00:38:03+00:00,2021-04-29 10:28:58+00:00,11160019
12603297,45260271,,1,Tiki Trading,3,,,2022-05-17 12:08:13+00:00,2022-05-18 08:20:48+00:00,17269668
16382368,45260271,,1,Tiki Trading,3,,,2022-06-07 06:16:18+00:00,2022-06-10 10:36:41+00:00,16710866
27198616,45260271,,1,Tiki Trading,2,,,2022-03-28 13:28:43+00:00,2022-03-31 12:16:18+00:00,15738815
17224732,45260271,,1,Tiki Trading,2,,,2021-04-12 06:20:10+00:00,2021-04-14 13:52:50+00:00,9774576
22785348,45260271,,1,Tiki Trading,3,,,2022-03-29 12:25:26+00:00,2022-03-30 09:37:53+00:00,15870852
27292667,45260271,,1,Tiki Trading,2,,,2022-04-11 11:26:25+00:00,2022-04-14 12:20:09+00:00,15918771
13427383,45260271,,1,Tiki Trading,1,,,2022-04-06 09:27:11+00:00,2022-04-07 10:15:11+00:00,15838471
17401993,45260271,,1,Tiki Trading,2,,,2022-03-18 06:53:15+00:00,2022-03-20 15:19:49+00:00,15627314
388455,45260271,,1,Tiki Trading,3,,,2021-09-27 07:36:41+00:00,2021-09-28 12:10:02+00:00,12474596
18599679,45260271,,53660,Nhà sách Fahasa,1,,,2021-12-11 18:18:12+00:00,2021-12-15 11:25:50+00:00,14007929
15945230,45260271,,53660,Nhà sách Fahasa,2,,,2021-02-13 02:22:01+00:00,2021-02-17 09:36:34+00:00,7748139
1997514,45260271,,1,Tiki Trading,2,,,2022-01-11 00:22:16+00:00,2022-01-14 17:27:26+00:00,14455443
14776250,45260271,,1,Tiki Trading,1,,,2021-05-25 03:46:27+00:00,2021-05-26 17:21:03+00:00,11291506
9121879,45260271,,1,Tiki Trading,2,,,2021-12-18 02:34:42+00:00,2021-12-22 10:26:16+00:00,14048839
19015136,45260271,,1,Tiki Trading,2,,,2021-05-30 14:10:23+00:00,2021-06-01 10:18:46+00:00,10211077
23048435,45260271,,1,Tiki Trading,3,,,2021-09-17 15:27:04+00:00,2021-09-18 08:46:12+00:00,12239284
304535,45260271,,1,Tiki Trading,4,,,2021-09-09 04:23:26+00:00,2021-09-23 08:41:02+00:00,12443944
640163,45260271,,1,Tiki Trading,4,,,2021-07-06 08:28:09+00:00,2021-07-07 09:28:21+00:00,11785032
8686335,45260271,,1,Tiki Trading,3,,,2021-05-22 03:20:32+00:00,2021-05-23 12:02:50+00:00,10080305
20717938,45260271,,1,Tiki Trading,1,,,2021-08-04 13:17:50+00:00,2021-08-09 11:39:16+00:00,11728484
20634988,45260271,,1,Tiki Trading,1,,,2021-06-16 15:17:30+00:00,,10495638
22694858,45260271,,1,Tiki Trading,3,,,2021-07-19 13:41:53+00:00,2021-07-21 17:34:49+00:00,11379209
10141674,45260271,,1,Tiki Trading,2,,,2021-05-21 07:53:50+00:00,2021-05-25 10:00:13+00:00,11016235
7291786,45260271,,1,Tiki Trading,4,,,2021-07-07 15:01:43+00:00,2021-07-08 09:46:35+00:00,10971322
7888265,45260271,,1,Tiki Trading,4,,,2021-05-12 03:50:39+00:00,2021-05-13 11:09:39+00:00,10682476
20273630,45260271,,1,Tiki Trading,2,,,2021-05-16 01:28:14+00:00,2021-05-18 09:40:46+00:00,10610756
489731,45260271,,1,Tiki Trading,2,,,2021-05-10 08:09:53+00:00,2021-05-11 14:51:06+00:00,10199005
1124816,45260271,,1,Tiki Trading,4,,,2021-05-28 04:18:12+00:00,,10358251
1989,45260271,,1,Tiki Trading,1,,,2021-05-12 06:48:07+00:00,2021-05-13 09:02:21+00:00,9773013
20622980,45260271,,1,Tiki Trading,2,,,2021-05-10 14:06:30+00:00,2021-05-12 08:52:46+00:00,9665762
7865201,45260271,,1,Tiki Trading,4,,,2021-05-10 11:31:50+00:00,2021-05-11 13:48:15+00:00,9650787
4576577,45260271,,1,Tiki Trading,3,,,2021-04-21 03:50:26+00:00,2021-04-22 10:55:47+00:00,9260365
6003824,45260271,,1,Tiki Trading,2,,,2021-04-05 14:37:18+00:00,2021-04-08 09:35:03+00:00,9161170
1623392,45260271,,1,Tiki Trading,2,,,2021-02-09 00:06:44+00:00,2021-02-17 10:26:09+00:00,9086075
1084001,45260271,,1,Tiki Trading,2,,,2021-03-29 12:38:29+00:00,2021-03-30 14:38:10+00:00,8772666
19338276,45260271,,1,Tiki Trading,3,,,2021-02-10 05:39:04+00:00,2021-02-10 15:18:28+00:00,8328933
14551988,45260271,,1,Tiki Trading,1,,,2021-02-23 06:28:41+00:00,2021-02-28 09:49:00+00:00,8301647
12894408,45260271,,53660,Nhà sách Fahasa,1,,,2021-01-21 00:51:55+00:00,2021-01-22 10:15:09+00:00,7254474
11131675,45260271,,1,Tiki Trading,3,,,2021-02-18 10:01:51+00:00,2021-02-19 12:55:09+00:00,7857309
6112089,45260271,,1,Tiki Trading,2,,,2020-12-24 00:42:48+00:00,2020-12-25 10:00:04+00:00,7831499
5550527,45260271,,1,Tiki Trading,3,,,2020-12-16 02:41:01+00:00,2020-12-22 10:45:50+00:00,7824687
857960,45260271,,1,Tiki Trading,4,,,2020-10-30 14:42:49+00:00,2020-11-02 11:57:01+00:00,7778843
6142815,45260271,,1,Tiki Trading,3,,,2020-11-11 01:56:25+00:00,2020-11-11 12:56:06+00:00,6951719
7533863,45260271,,1,Tiki Trading,2,,,2020-11-17 15:07:45+00:00,2020-11-18 10:41:46+00:00,7333408
8958324,45260271,,1,Tiki Trading,1,,,2020-10-17 01:42:57+00:00,2020-10-19 14:29:53+00:00,6986647
128826,45260271,,1,Tiki Trading,1,,,2020-11-24 15:02:23+00:00,2020-11-25 14:24:41+00:00,5977904
19588443,45260271,,1,Tiki Trading,2,,,2020-12-18 16:23:03+00:00,2020-12-19 14:37:39+00:00,6423629
192358,45260271,,1,Tiki Trading,3,,,2020-11-21 09:15:17+00:00,2020-11-23 11:41:19+00:00,6337513
5368711,45260271,,1,Tiki Trading,2,,,2020-11-15 17:43:40+00:00,2020-11-17 19:56:10+00:00,6267689
17588789,45260271,,53660,Nhà sách Fahasa,4,,,2020-10-10 02:54:15+00:00,2020-10-13 14:45:24+00:00,5876288
1136319,45260271,,53660,Nhà sách Fahasa,2,,,2020-10-10 00:54:45+00:00,2020-10-12 10:05:18+00:00,5689080
5102991,45260271,,1,Tiki Trading,1,,,2020-11-15 03:18:20+00:00,2020-11-16 08:16:33+00:00,5637757
10924861,45260271,,1,Tiki Trading,2,,,2020-09-30 16:56:07+00:00,2020-10-01 15:41:03+00:00,5064846
10776599,45260271,,1,Tiki Trading,1,,,2020-08-01 16:57:31+00:00,2020-08-04 14:31:22+00:00,4720457
373832,45260271,,1,Tiki Trading,3,,,2020-06-25 15:19:28+00:00,2020-06-27 10:08:07+00:00,4436754
14636878,45260271,,1,Tiki Trading,4,,,2020-07-20 18:54:46+00:00,2020-07-22 16:58:03+00:00,4196127
498717,2015857,,1,Tiki Trading,3,,,2020-09-02 14:06:23+00:00,2020-09-07 17:38:14+00:00,4766992
14245860,2015857,,1,Tiki Trading,3,,,2021-03-04 13:14:09+00:00,2021-03-08 13:46:29+00:00,8273745
1380762,2015857,,53660,Nhà sách Fahasa,3,,,2023-10-24 09:33:13+00:00,2023-10-27 19:38:14+00:00,19615513
1632984,2015857,,53660,Nhà sách Fahasa,3,,,2023-05-05 00:48:06+00:00,2023-05-05 17:38:21+00:00,19165088
9261568,2015857,,1,Tiki Trading,1,,,2021-01-10 05:30:08+00:00,2021-01-12 16:35:15+00:00,6908789
12041168,2015857,,53660,Nhà sách Fahasa,3,,,2022-07-23 03:25:58+00:00,2022-07-27 11:38:25+00:00,17476723
19439286,2015857,,53660,Nhà sách Fahasa,1,,,2021-01-31 10:41:42+00:00,2021-02-02 17:40:24+00:00,7490194
12719862,2015857,,1,Tiki Trading,1,,,2020-12-10 15:07:24+00:00,2020-12-11 18:43:10+00:00,6207734
8874528,2015857,,1,Tiki Trading,1,,,2021-01-28 12:31:16+00:00,2021-02-01 19:06:04+00:00,8123937
17227913,2015857,,1,Tiki Trading,2,,,2020-08-21 09:31:49+00:00,2020-08-22 12:28:21+00:00,4612312
