id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
12000471,22694815,31648808,5,Cực kì hài lòng,Dễ thương,approved,0,0,[],53660,Nhà sách Fahasa,[]
12177410,438983,31648808,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
7633796,13896467,31648808,4,Hài lòng,"bìa cứng, bé có thể chơi đc lâu, không thể xé",approved,0,0,[],53660,Nhà sách Fahasa,[]
4267676,7570857,31648808,5,Cực kì hài lòng,"Sách đẹp, trang dày khó xé rách, câu chuyện đơn giản phù họp cho trẻ em từ 3 tuổi.",approved,1,0,[],53660,Nhà sách Fahasa,[]
11972660,1741386,31648808,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11968441,682678,31648808,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11139506,7576160,31648808,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],1,Tiki Trading,[]
11878545,7376492,31648808,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11740797,11524510,31648808,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11296708,5187896,31648808,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11105723,1218305,31648808,4,Hài lòng,,approved,1,0,[],53660,Nhà sách Fahasa,[]
10982163,568566,31648808,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10955741,5974135,31648808,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3842880,533386,31648808,1,Rất không hài lòng,"Sách quá nhỏ, đặt trên tiki nhưng giao hàng từ fahasa nên hộp đóng sách bị móp méo!",approved,0,1,[],53660,Nhà sách Fahasa,[]
10904254,11131095,31648808,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10791103,1175676,31648808,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10603203,15286816,31648808,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10600029,224584,31648808,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10566742,1396190,31648808,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10446280,1370046,31648808,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10379122,1895509,31648808,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10379123,1895509,31648808,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10288239,9624577,31648808,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10184758,5537869,31648808,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9913386,5404303,31648808,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9771295,694420,31648808,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9514859,28505,31648808,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8786264,31581,31648808,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
3069304,1473792,31648808,5,Cực kì hài lòng,"Sách có nội dung ngắn gọn, dễ thương, nhỏ gọn, màu sắc tươi tắn. Mình rất thích.",approved,2,0,[],1,Tiki Trading,[]
8109508,12891532,31648808,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7743451,652038,31648808,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6474420,15704084,31648808,5,Cực kì hài lòng,khá thú vị,approved,0,0,[],53660,Nhà sách Fahasa,[]
7218026,9608920,31648808,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3046012,11448,31648808,4,Hài lòng,"Sách đẹp, nội dung phù hợp hấp dẫn với trẻ. Đóng bộc cẩn thận.",approved,4,0,[],53660,Nhà sách Fahasa,[]
5976172,12400807,31648808,3,Bình thường,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5732700,19281394,31648808,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5133312,11486601,31648808,5,Cực kì hài lòng,sp ok,approved,0,0,[],12696,Blue Horizon Books,[]
5094738,6669990,31648808,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4344917,12060463,31648808,3,Bình thường,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3890926,647050,31648808,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
8872991,6003824,546222,4,Hài lòng,"sách k có seal nhưng vẫn rất mới. giấy rất mỏng, dễ rách. về phần nội dung thì mình chưa đọc nhưng mình thấy sách này đc đánh giá cao. có phim bfg cũng đc chuyển thể từ truyện này",approved,0,0,"[{'id': 1787425, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/16/c9/be4e75fc898c194c21a42ba21305a97b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7459724,14335605,546222,5,Cực kì hài lòng,"giọng văn dễ thương, sách nhẹ cầm thoải mái",approved,0,0,[],1,Tiki Trading,[]
11737854,6088800,546222,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6064540,8732862,546222,5,Cực kì hài lòng,sách nên đọc nó cx giúp cải thiện tiếng anh,approved,0,0,[],1,Tiki Trading,[]
4719863,6019275,546222,5,Cực kì hài lòng,"giao nhanh, sách mới, đẹp. phù hợp cho học sinh Lớp 5.",approved,0,0,[],1,Tiki Trading,[]
8572426,10403661,546222,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6784445,14880897,546222,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
690685,86983,546222,5,Cực kỳ thích quyển này,"Mình mua quyển này sau khi bộ film BFG ra đời. phải nói là mình từ thích phim sang đến ghiền truyện. truyện cho thiếu nhi nhưng người lớn đọc vẫn mê tít. Với cả giá lúc mình mua giảm gần 40% mà. Vừa đọc truyện hay, phiên bản tiếng anh gốc, lại còn học được thêm nhiều từ vựng bổ ích. À, tiki giao hàng cũng nhanh nữa. được gói lại trong bọc kính. good!!!!",approved,4,0,[],1,Tiki Trading,[]
6022049,7674410,546222,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5317155,1223942,546222,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15796125,810728,45260271,4,Cực kì hài lòng,"Giao hàng rất nhanh, sách chính hàng còn mới. Lần này hơi bất ngờ vì TIKI có đóng nylon cho từng quyển nhưng ko có thêm lớp chống sốc hay bong bóng gì hết. Vẫn 4 sao do làm ko tới nha.",approved,0,0,"[{'id': 3324647, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/43/9e/5a4403b1564856a9e9ee3d9e79fef297.jpg', 'status': 'approved'}, {'id': 3324648, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/28/1e/671ba002d003b2af674b7942ad753452.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13992577,6305544,45260271,5,Cực kì hài lòng,"Nội dung mình chưa đọc, nhưng trước mắt là thấy hài lòng về bảo quản sách của Tiki. Sách đọc bọc qua 1 lớp bảo vệ nên trông rất mới. Mình thích lắm.",approved,0,0,"[{'id': 2925042, 'full_path': 'https://salt.tikicdn.com/ts/review/82/e7/88/7ceda18ef06a92be0fe990a5b2adc9f8.jpg', 'status': 'approved'}, {'id': 2925043, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/d6/83/703621e35a704bc10d1033602389ba41.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19411278,17010771,45260271,5,Cực kì hài lòng,tôi đặt nhầm số lượng toi có thể đổi một cuốn khác được không,approved,0,0,[],1,Tiki Trading,[]
16682272,10607430,45260271,5,Cực kì hài lòng,"Truyện hay, phù hợp cho bạn nào muốn tập đọc tiếng anh nha",approved,0,0,"[{'id': 3580520, 'full_path': 'https://salt.tikicdn.com/ts/review/11/5d/2c/1bb1ffeda92cdba5b102b74624250bd1.jpg', 'status': 'approved'}, {'id': 3580521, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/1f/f5/bf5eb989ab852c2c1b0395403cb75747.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16630611,22950883,45260271,5,Cực kì hài lòng,"Sản phẩm rất ok, giao hàng nhanh, mình rất hài lòng. Mình sẽ ủng hộ TK tiếp tục",approved,0,0,"[{'id': 3559683, 'full_path': 'https://salt.tikicdn.com/ts/review/74/3c/17/8fb98e7a184f2e45cea1a40b9df22158.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16638581,7191210,45260271,5,Cực kì hài lòng,"Tốt, giá rẻ, giao hàng nhanh. Mọi nguời mua ủng hộ sách nhé. nên mua nha nha",approved,0,0,"[{'id': 3566034, 'full_path': 'https://salt.tikicdn.com/ts/review/12/21/7d/17a2353f5cf4231f8ef02d2fc81183c9.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9330526,11983385,45260271,4,Hài lòng,This book talk about Greg's family goes on a... I don't know that I should *** that a vacation or a honeymoon... The point is at the airport. Want to   know why? Read the book!!!!,approved,0,0,"[{'id': 1879731, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/31/c2/59d5ae053156b38fa36b4fe6e8e11cd1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18007089,347541,45260271,5,Cực kì hài lòng,"Đóng gói kỹ, sách đẹp và giao hàng nhanh. Voted!",approved,0,0,[],53660,Nhà sách Fahasa,[]
18756832,13932185,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18361832,20369505,45260271,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17820670,10731611,45260271,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6855503,10265173,45260271,5,Cực kì hài lòng,"ko seal nhma sách vẫn còn rất mới, k ngả màu, k bị rách móp gì cả. giao hàng có 2k mà tối hôm qua đặt chiều hôm nay có rồi. cảm ơn tiki",approved,0,0,[],1,Tiki Trading,[]
17549312,1932025,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11160019,1819809,45260271,5,Cực kì hài lòng,"Mua được giá tốt. Nội dung truyện hay và vui nhộn, giúp bé thích thú học tiếng anh.",approved,0,0,[],1,Tiki Trading,[]
17269668,12603297,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16710866,16382368,45260271,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1,Tiki Trading,[]
15738815,27198616,45260271,5,Cực kì hài lòng,Đang Sale Nên Rất Rẻ,approved,0,0,[],1,Tiki Trading,[]
9774576,17224732,45260271,5,Cực kì hài lòng,"Bạn nhà mình rất thích, sẽ ủng hộ shop tiếp",approved,0,0,"[{'id': 1985645, 'full_path': 'https://salt.tikicdn.com/ts/review/19/12/f9/895bdb5b77012c6a2d67f53164002c2e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15870852,22785348,45260271,5,Cực kì hài lòng,Uow,approved,0,0,[],1,Tiki Trading,[]
15918771,27292667,45260271,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15838471,13427383,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15627314,17401993,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12474596,388455,45260271,3,Bình thường,chất lượng giấy không được tốt,approved,0,0,[],1,Tiki Trading,[]
14007929,18599679,45260271,5,Cực kì hài lòng,Sách rất đẹp.,approved,0,0,[],53660,Nhà sách Fahasa,[]
7748139,15945230,45260271,4,Hài lòng,Cũng được. Không có bìa đánh dấu trang.,approved,0,0,"[{'id': 1590901, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/56/98/a96df2960d306da566b48dda7c8202d3.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
14455443,1997514,45260271,5,Cực kì hài lòng,hay,approved,0,0,[],1,Tiki Trading,[]
11291506,14776250,45260271,5,Cực kì hài lòng,"Rất thích, Hợp với tuổi thiếu niên",approved,0,0,[],1,Tiki Trading,[]
14048839,9121879,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10211077,19015136,45260271,5,Cực kì hài lòng,"Giao hàng nhanh, shop phục vụ rất tốt",approved,0,0,[],1,Tiki Trading,[]
12239284,23048435,45260271,5,Cực kì hài lòng,Con thích lắm,approved,0,0,[],1,Tiki Trading,[]
12443944,304535,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11785032,640163,45260271,5,Cực kì hài lòng,Rất thích,approved,0,0,[],1,Tiki Trading,[]
10080305,8686335,45260271,5,Cực kì hài lòng,Rất hay và chất lượng!!!,approved,0,0,[],1,Tiki Trading,[]
11728484,20717938,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10495638,20634988,45260271,5,Cực kì hài lòng,giao nhanh,approved,0,0,[],1,Tiki Trading,[]
11379209,22694858,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11016235,10141674,45260271,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10971322,7291786,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10682476,7888265,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10610756,20273630,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10199005,489731,45260271,5,Cực kì hài lòng,Hay,approved,0,0,[],1,Tiki Trading,[]
10358251,1124816,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9773013,1989,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9665762,20622980,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9650787,7865201,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9260365,4576577,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9161170,6003824,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9086075,1623392,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8772666,1084001,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8328933,19338276,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8301647,14551988,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7254474,12894408,45260271,4,Hài lòng,hơi cũ,approved,0,0,[],53660,Nhà sách Fahasa,[]
7857309,11131675,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7831499,6112089,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7824687,5550527,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7778843,857960,45260271,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6951719,6142815,45260271,5,Cực kì hài lòng,good,approved,0,0,[],1,Tiki Trading,[]
7333408,7533863,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6986647,8958324,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5977904,128826,45260271,5,Cực kì hài lòng,rất ok,approved,0,0,[],1,Tiki Trading,[]
6423629,19588443,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6337513,192358,45260271,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6267689,5368711,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5876288,17588789,45260271,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5689080,1136319,45260271,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5637757,5102991,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5064846,10924861,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4720457,10776599,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4436754,373832,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4196127,14636878,45260271,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4766992,498717,2015857,5,Cực kì hài lòng,"Sách cực kì đẹp, có chữ in nổi, không bị nhăn gáy hay tróc bìa. Mình mới biết đến tác giả David Walliams gần đây thoii và đọc một số nhận xét thì thấy nội dung sách khá phù hợp với những người thích đọc sách nhẹ nhàng nhưng vẫn có những bài học phía sau.  Sách còn có nhiều hình minh họa nữa =)) Các video do chính tác giả đọc sách đã có trên YouTube nên có thể vừa đọc vừa nghe sách để luyện Tiếng Anh =))))",approved,2,0,"[{'id': 1172735, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/1f/42/4e01c3dc4a1a25358f358d0c8f9702d9.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8273745,14245860,2015857,5,Cực kì hài lòng,"Lần này hàng giao hơi lâu so với thường lệ nhưng bù lại chất lượng vẫn rất okela, bõ công đợiiiii
Sách đẹp, xịn xò. Hình minh hoạ cute lắm luôn ??",approved,0,0,"[{'id': 1676015, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/b9/d8/0b3d9bcbbcc4ab3121fec68f0899f2c3.jpg', 'status': 'approved'}, {'id': 1676016, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/03/4c/5b3f28852dcfe8959c8bfb620992e596.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19615513,1380762,2015857,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19165088,1632984,2015857,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
6908789,9261568,2015857,5,Cực kì hài lòng,"Sách dày dặn, cứng cáp. Có tranh minh họa, chữ to cách dòng rõ ràng. sách mới nhận hơi bám bụi.",approved,0,0,"[{'id': 3729484, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/2a/0f/a66f5d14388dc4e873c8f90842d9232c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17476723,12041168,2015857,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7490194,19439286,2015857,5,Cực kì hài lòng,sách hay giao hang nhanh dịch vu tot,approved,0,0,"[{'id': 1554313, 'full_path': 'https://salt.tikicdn.com/ts/review/34/43/ef/4d14bb0c2fe13be9692d3036a2212e95.jpg', 'status': 'approved'}, {'id': 1554314, 'full_path': 'https://salt.tikicdn.com/ts/review/96/ec/bd/8c6020d7f2fa41f5d572ca9a0e127162.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
6207734,12719862,2015857,4,Hài lòng,hài lòng trừ khoản bảo quản sách khi vận chuyển.,approved,0,0,[],1,Tiki Trading,[]
8123937,8874528,2015857,5,Cực kì hài lòng,Rất hài lòng về sản phẩm,approved,0,0,[],1,Tiki Trading,[]
4612312,17227913,2015857,5,Cực kì hài lòng,"sản phẩm tốt , nhân viên giao hàng thân thiện",approved,0,0,[],1,Tiki Trading,[]
