id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20050924,23857618.0,277728224,5,Cực kì hài lòng,"giao hàng nhanh, sách nội dung hay",approved,0,1,"[{'id': 4391442, 'full_path': 'https://salt.tikicdn.com/ts/review/11/d5/84/dd65c97377b2373359c1acd9340ad34f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19926974,17692961.0,277728224,5,Cực kì hài lòng,"Nội dung sách gần gũi với các chủ đề cuộc sống, giúp người đọc dễ hình dung và ứng dụng theo",approved,0,1,[],1.0,Tiki Trading,[]
19910429,1220658.0,277728224,5,Cực kì hài lòng,"Nội dung rất hay, đáng để đọc nhiều lần để suy ngẫm ứng dụng",approved,0,1,"[{'id': 4363040, 'full_path': 'https://salt.tikicdn.com/ts/review/11/63/4a/bf6a1c05449d19ebbb8058746d44410b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19889730,2134413.0,277728224,5,Cực kì hài lòng,"Sách nội dung hay, sát với thực tế cuộc sống và công việc. Đã trải nghiệm qua.
Mọi người nên mua độc",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20081059,10081219.0,277728224,5,Cực kì hài lòng,"Chuyện đọc rất hay và cóvys nghĩa,đáng để xem",approved,0,1,[],1.0,Tiki Trading,[]
20043593,30224845.0,277728224,5,Cực kì hài lòng,Sách đúng như quảng cáo..Giao hàng nhanh siper thân thiện. Cho 5 sao,approved,0,1,[],1.0,Tiki Trading,[]
20104935,13760968.0,277728224,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4401549, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/b5/0d/d808a402fd63053f99c136a2862abded.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19986196,9991718.0,277728224,5,Cực kì hài lòng,Good,approved,1,1,"[{'id': 4378144, 'full_path': 'https://salt.tikicdn.com/ts/review/08/12/50/61a6a8cab6db4e6fc06b0f6d31133a48.jpg', 'status': 'approved'}, {'id': 4378145, 'full_path': 'https://salt.tikicdn.com/ts/review/de/16/df/44b8f9af7d4db7554ac6dfd6fe8d5cb3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19894148,16187629.0,277728224,4,Hài lòng,"Sách bị xước nhiều quá ,hi vọng lần sau shop cẩn thận hơn",approved,0,1,"[{'id': 4360225, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/74/27/eeefefc3ed1cfeec6391f3b12928a294.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19621071,435975.0,277728224,3,Bình thường,"Đóng gói quá sơ sài, tại sao khách hàng mua gói bookcare ? Vì họ muốn sách của họ nguyên vẹn nhất có thể",approved,0,1,"[{'id': 4305027, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/3e/d4/1daefb53dec56c054cf151f7cabc226b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19816503,9168699.0,277728224,2,Không hài lòng,Sách dở quá. Đọc chán muốn chết. Toàn chỉ mấy cái mẹo giao tiếp. Nội dung ko liên quan đến tựa đề.,approved,1,1,[],1.0,Tiki Trading,[]
19980997,30124313.0,277728224,5,Cực kì hài lòng,Bao quản rất tốt giao nhanh,approved,0,1,"[{'id': 4377015, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/e1/64/80480dce48a9d67d1ab5e13e6e20b5ef.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20000459,27720327.0,277728224,1,Rất không hài lòng,"Thái độ nhân viên không tốt, gọi điện lúc đêm khuya",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Thô lỗ'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
20027507,15118874.0,277728224,5,Cực kì hài lòng,Nên đọc đối với ai hay nói chuyện nhạt nhẽo,approved,0,1,[],1.0,Tiki Trading,[]
19904633,17410024.0,277728224,5,Cực kì hài lòng,"Sách hay, giao hàng thân thiện và cực kì chuyên nghiệp, chúc tiki luôn phát triển",approved,0,1,[],1.0,Tiki Trading,[]
19836609,11648253.0,277728224,5,Cực kì hài lòng,"chất lượng sách Ok, hàng real, bọc kĩ càng cẩn thận",approved,0,1,"[{'id': 4350027, 'full_path': 'https://salt.tikicdn.com/ts/review/90/62/57/45216699c446c532e65b7c73be3facd5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19066779,9081798.0,277728224,5,Cực kì hài lòng,"Bìa đẹp, nội dung hay, giao hàng nhanh! Sẽ ủng hộ tiếp!",approved,3,0,"[{'id': 4181046, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/c8/07/232cc86146781303e46619aaadd5a1ef.jpg', 'status': 'approved'}, {'id': 4181047, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/dd/58/17ab96bb50ddf15bf180def3e8b672c3.jpg', 'status': 'approved'}, {'id': 4181048, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/fa/92/d72b95bfad4917d02dfc80f71d7a0c80.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19624416,29495460.0,277728224,5,Cực kì hài lòng,"Sách đẹp, cửa hàng đóng gói cẩn thận, nội dung phải đọc mới nhận xét được",approved,2,0,"[{'id': 4305718, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/b4/bd/baef5c7d08721f2478fedd0a95e25987.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20029341,26950401.0,277728224,5,Cực kì hài lòng,"Nội dung thực tế, viết dễ hiểu",approved,0,1,[],1.0,Tiki Trading,[]
19802531,27826886.0,277728224,5,Cực kì hài lòng,Sách mới uy tín chất lượng dịch vụ tốt nha!,approved,0,1,"[{'id': 4343638, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/98/ab/92f21b6e744d561147fe2435837483c4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20014366,17077589.0,277728224,5,Cực kì hài lòng,Ok,approved,0,1,"[{'id': 4384546, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/03/9f/bd3c77a365bb53d02882ca34aa3b9c46.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20107660,13952529.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20107465,28475896.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19999597,28665705.0,277728224,5,Cực kì hài lòng,Good,approved,0,1,"[{'id': 4381202, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/b9/bf/a2817a01c51bedefb0e8cad5599575a8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20039756,30205421.0,277728224,2,Không hài lòng,Sách dở không đáng để xem,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20103538,22910658.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20102956,7223100.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20102695,1289878.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19830403,29162373.0,277728224,5,Cực kì hài lòng,"bìa sách đẹp và ko bị trầy,đóng gói kỹ",approved,0,1,"[{'id': 4349047, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/68/86/dc0d29ca2c61146d29542522d74d95b9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20102539,10966746.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20099981,21952849.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20099669,29386797.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20099169,8483908.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20098471,30303711.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20095549,15188098.0,277728224,5,Cực kì hài lòng,,approved,0,2,[],1.0,Tiki Trading,[]
20095475,1741089.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19738059,5754523.0,277728224,1,Rất không hài lòng,"Sách giống như đã qua sử dụng, có có tấm gim cho sách,",approved,0,1,"[{'id': 4330816, 'full_path': 'https://salt.tikicdn.com/ts/review/af/2d/cc/8359b5196f9c4a12ccfa6adb85046a63.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20094959,6652313.0,277728224,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19832794,5240198.0,277728224,5,Cực kì hài lòng,"Sách đẹp không bị rách, giao hàng nhanh",approved,0,1,"[{'id': 4349439, 'full_path': 'https://salt.tikicdn.com/ts/review/14/4f/bd/dd9cc28a89b0b4d010485c3171736d50.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20091520,23552630.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20091179,20187927.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20088691,7060017.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20088041,6277948.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20086303,7786146.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20085823,25038115.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20085655,16195692.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20084074,9174839.0,277728224,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20083502,30295486.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20082553,19465514.0,277728224,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20081873,17538664.0,277728224,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20081703,14969810.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19979484,10901750.0,277728224,5,Cực kì hài lòng,"Giao hàng siêu nhanh, nv nhiệt tình.",approved,0,1,[],1.0,Tiki Trading,[]
19908423,22449721.0,277728224,5,Cực kì hài lòng,"Nội dung dễ hiểu, ví dụ thực tế, đáng đọc ạ",approved,0,1,[],1.0,Tiki Trading,[]
19652448,1312589.0,277728224,5,Cực kì hài lòng,"Nội dung sinh động, thực tế. Sách in rõ, đẹp nhẹ. Giao nhanh",approved,0,0,"[{'id': 4311804, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/d6/11/cb0486c1c911bae92034b01f3d8c28c2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20073823,14243251.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20073438,30275093.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20069646,16194405.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19945111,19515462.0,277728224,4,Hài lòng,"Bìa mềm, in ảnh sắc nét, giấy tốt",approved,0,1,[],1.0,Tiki Trading,[]
20063890,6572485.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20061098,17939165.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20059410,20391813.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19715013,6229829.0,277728224,5,Cực kì hài lòng,Okey hay *** cả lều thôi đừng có đọc nha,approved,1,1,"[{'id': 4326345, 'full_path': 'https://salt.tikicdn.com/ts/review/89/0e/ba/216b692fc32a04f2878b184e565e22a4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20056636,5967353.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20056060,20490902.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20053939,23124926.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20048895,7982044.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20047368,30230086.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20046458,30229004.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20044671,5400063.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19935521,7344712.0,277728224,5,Cực kì hài lòng,Sách đẹp đóng gói cẩn thận,approved,0,1,[],1.0,Tiki Trading,[]
20043742,15339405.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20039971,210062.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19298525,1554215.0,277728224,5,Cực kì hài lòng,"Giao nhanh, gói cẩn thận, sách đẹp, hài lòng",approved,0,0,"[{'id': 4234655, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/b4/bb/6b94d8b9eec9cc9b56aa5a8b49b7a05a.jpg', 'status': 'approved'}, {'id': 4234656, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/99/35/222370764535434ed5e434debecc92b8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20037864,9950607.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20035995,20390904.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19824475,1759409.0,277728224,5,Cực kì hài lòng,"Nội dung thiết thực, sách đẹp, đóng gói cẩn thận",approved,0,1,[],1.0,Tiki Trading,[]
19892597,9676916.0,277728224,5,Cực kì hài lòng,"Tiki đóng gói lẹ, Shiper giao hàng nhanh",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20032024,8797458.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19908932,12705959.0,277728224,5,Cực kì hài lòng,Con trai đọc chứ mình chưa đọc,approved,0,1,[],1.0,Tiki Trading,[]
20030118,28822155.0,277728224,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
