customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
8179098,487829,,1,Tiki Trading,3,,,2020-10-08 12:01:02+00:00,2020-10-09 12:53:31+00:00,6679765
6984792,487829,,1,Tiki Trading,1,,,2020-10-08 05:48:08+00:00,2020-10-08 17:26:33+00:00,6128534
816614,487829,,1,Tiki Trading,3,,,2020-10-17 10:18:56+00:00,2020-10-18 13:17:00+00:00,5739809
7286844,487829,,1,Tiki Trading,2,,,2020-11-01 13:18:00+00:00,2020-11-02 15:34:13+00:00,5656585
9635940,487829,,1,Tiki Trading,1,,,2020-09-16 05:53:49+00:00,2020-09-22 15:45:42+00:00,4971073
6112089,487829,,1,Tiki Trading,1,,,2020-09-08 02:25:59+00:00,2020-09-09 09:43:20+00:00,5106916
5312932,487829,,1,Tiki Trading,3,,,2019-10-10 02:28:55+00:00,2019-10-11 17:38:09+00:00,3268449
7719997,487829,,1,Tiki Trading,1,,,2020-09-20 17:00:18+00:00,2020-09-22 15:40:09+00:00,4946956
5199903,487829,,1,Tiki Trading,1,,,2020-08-21 04:50:33+00:00,2020-08-24 12:43:01+00:00,4722545
982139,487829,,1,Tiki Trading,4,,,2020-03-20 17:33:11+00:00,2020-03-22 10:22:40+00:00,3228871
6795848,487829,,1,Tiki Trading,2,,,2020-08-12 09:06:29+00:00,2020-08-13 16:54:25+00:00,4679545
16246251,487829,,1,Tiki Trading,3,,,2020-08-07 16:40:07+00:00,2020-08-10 15:26:09+00:00,4578189
421880,487829,,1,Tiki Trading,3,,,2018-08-20 17:01:04+00:00,2018-08-22 12:57:25+00:00,4301723
16883818,487829,,1,Tiki Trading,3,,,2020-07-23 04:54:46+00:00,2020-07-24 18:32:00+00:00,4252923
10708510,487829,,1,Tiki Trading,3,,,2019-03-26 14:28:17+00:00,2019-03-31 16:39:56+00:00,2127027
1605942,487829,,1,Tiki Trading,3,,,2019-02-01 10:44:37+00:00,2019-02-09 09:27:35+00:00,3670051
5264283,487829,,1,Tiki Trading,3,,,2017-05-09 09:01:25+00:00,2017-05-11 07:51:10+00:00,1465026
