id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
11778690,11142026,487829,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2410620, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/21/c5/330bc3bdee666da97944319435bc3a95.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
14058906,14598004,487829,5,Cực kì hài lòng,,approved,0,0,[],1231,Xunhasaba Thế giới Sách Ngoại văn,[]
12835891,14112948,487829,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12367061,12566207,487829,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11925729,11778052,487829,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2178336,5812299,487829,5,Tuyệt vời,"NEA nói rất chi tiết về tầm quan trọng của các mối quan hệ cũng như cách thức để đạt được các mối quan hệ đó. Cách viết của tác giả rất hóm hỉnh, gần gủi và thực tế.",approved,1,0,[],1,Tiki Trading,[]
11630411,715941,487829,5,Cực kì hài lòng,,approved,0,0,[],1231,Xunhasaba Thế giới Sách Ngoại văn,[]
11572939,15670662,487829,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11398029,21100090,487829,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10949175,12901098,487829,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10856748,1804608,487829,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10107308,8208756,487829,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9723267,1914360,487829,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9701333,7939360,487829,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9631714,6254383,487829,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9453802,13407724,487829,5,Cực kì hài lòng,,approved,1,0,[],1,Tiki Trading,[]
6767112,5486543,487829,5,Cực kì hài lòng,Sách đọc rất tuyệt,approved,0,0,[],1,Tiki Trading,[]
8420342,11872340,487829,5,Cực kì hài lòng,,approved,0,0,[],1231,Thế giới Sách Ngoại văn,[]
6980425,710426,487829,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6961724,1848669,487829,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6772620,1690833,487829,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6716302,6184310,487829,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6679765,8179098,487829,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6128534,6984792,487829,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5739809,816614,487829,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5656585,7286844,487829,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4971073,9635940,487829,4,Hài lòng,Sách hơi cũ,approved,0,0,[],1,Tiki Trading,[]
5106916,6112089,487829,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3268449,5312932,487829,5,Cực kì hài lòng,Sách đẹp. Vừa đọc vừa học tiếng anh.,approved,0,0,[],1,Tiki Trading,[]
4946956,7719997,487829,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
4722545,5199903,487829,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3228871,982139,487829,3,Bình thường,"Bìa sách cũ kĩ, giấy sách ngả màu.",approved,0,0,[],1,Tiki Trading,[]
4679545,6795848,487829,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4578189,16246251,487829,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4301723,421880,487829,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4252923,16883818,487829,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2127027,10708510,487829,3,Bình thường,Mấy quyển order trước toàn được bọc sách cẩn thận mà sao quyển này tiki ko bọc sách cho e ạ :(((,approved,2,0,[],1,Tiki Trading,[]
3670051,1605942,487829,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1465026,5264283,487829,5,Cực kì hài lòng,Sách rất hay và hữu ích cho những bạn mới đi làm hoặc nhưng bạn đã đi làm rồi và muốn hoàn thiện bản thân để phát triển tốt hơn,approved,4,0,[],1,Tiki Trading,[]
