customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
129974.0,199731341,,267978.0,RIN,1,,,2023-06-15 12:00:59+00:00,2023-06-16 08:47:54+00:00,19348276
29206993.0,199731341,,267978.0,RIN,4,,,2023-06-23 04:28:09+00:00,2023-06-24 10:08:42+00:00,19321525
19199269.0,199731341,,267978.0,RIN,3,,,2023-05-31 16:15:07+00:00,2023-06-01 15:41:35+00:00,19251164
9062161.0,199731341,,267978.0,RIN,1,,,2023-01-11 10:00:21+00:00,2023-01-14 15:25:06+00:00,19200711
26223228.0,199731341,,267978.0,RIN,3,,,2023-05-02 02:58:18+00:00,2023-05-03 10:16:12+00:00,19170201
16038368.0,199731341,,267978.0,RIN,3,,,2023-02-28 10:29:50+00:00,2023-02-28 19:36:04+00:00,19111906
39192.0,199731341,,267978.0,RIN,2,,,2022-11-21 15:26:35+00:00,2022-11-22 09:08:40+00:00,19146048
39192.0,199731341,,267978.0,RIN,4,,,2022-11-21 15:26:35+00:00,2022-11-22 09:08:40+00:00,19146047
402323.0,199731341,,267978.0,RIN,4,,,2023-02-17 00:33:35+00:00,2023-02-17 09:02:42+00:00,19145528
12334634.0,199731341,,267978.0,RIN,1,,,2022-12-12 07:02:02+00:00,2022-12-12 16:05:31+00:00,19117134
21891683.0,199731341,,267978.0,RIN,1,,,2023-04-10 13:16:08+00:00,2023-04-12 10:50:35+00:00,19088082
20097725.0,199731341,,267978.0,RIN,1,,,2023-02-11 11:36:32+00:00,2023-02-12 15:40:12+00:00,19057308
20097725.0,199731341,,267978.0,RIN,2,,,2023-02-11 11:36:32+00:00,2023-02-12 15:40:12+00:00,19057310
25007349.0,199731341,,267978.0,RIN,1,,,2023-02-18 11:11:03+00:00,2023-02-21 15:32:25+00:00,18976527
16129675.0,199731341,,267978.0,RIN,4,,,2023-03-14 14:26:58+00:00,2023-03-15 14:39:29+00:00,18969674
6529546.0,199731341,,267978.0,RIN,1,,,2023-02-05 13:19:13+00:00,2023-02-06 10:05:58+00:00,18871561
6529546.0,199731341,,267978.0,RIN,3,,,2023-02-05 13:19:13+00:00,2023-02-06 10:05:58+00:00,18871563
27569111.0,199731341,,267978.0,RIN,3,,,2023-02-20 09:04:32+00:00,2023-02-23 14:48:55+00:00,18858088
27569111.0,199731341,,267978.0,RIN,3,,,2023-02-20 09:04:32+00:00,2023-02-23 14:48:55+00:00,18858089
5963589.0,199731341,,267978.0,RIN,1,,,2023-02-05 03:53:30+00:00,2023-02-06 11:37:54+00:00,18851748
28533735.0,199731341,,267978.0,RIN,3,,,2023-02-12 17:02:31+00:00,2023-02-13 14:30:17+00:00,18794366
28084506.0,199731341,,267978.0,RIN,1,,,2023-01-26 12:09:31+00:00,2023-01-27 13:53:23+00:00,18693371
10930241.0,199731341,,267978.0,RIN,4,,,2023-01-03 13:05:59+00:00,2023-01-04 16:07:20+00:00,18580509
940622.0,199731341,,267978.0,RIN,2,,,2022-11-06 10:51:34+00:00,2022-11-07 09:45:24+00:00,18220026
8136114.0,199731341,,267978.0,RIN,3,,,2022-12-24 09:38:27+00:00,2022-12-24 19:07:13+00:00,18498145
8136114.0,199731341,,267978.0,RIN,2,,,2022-12-24 09:38:27+00:00,2022-12-24 19:07:13+00:00,18498146
8136114.0,199731341,,267978.0,RIN,4,,,2022-12-23 07:34:52+00:00,2022-12-24 09:13:02+00:00,18493249
8120927.0,199731341,,267978.0,RIN,1,,,2022-11-09 02:36:46+00:00,2022-11-09 11:14:19+00:00,18491664
13342786.0,199731341,,267978.0,RIN,3,,,2022-11-13 16:41:06+00:00,2022-11-14 09:31:44+00:00,18486446
20312287.0,199731341,,267978.0,RIN,4,,,2022-12-10 04:00:50+00:00,2022-12-12 19:40:10+00:00,18413772
14918973.0,199731341,,267978.0,RIN,4,,,2022-12-06 05:53:22+00:00,2022-12-07 12:09:30+00:00,18364096
14918973.0,199731341,,267978.0,RIN,3,,,2022-12-06 05:53:22+00:00,2022-12-07 12:09:30+00:00,18364099
20839828.0,199731341,,267978.0,RIN,1,,,2022-12-03 01:53:34+00:00,2022-12-05 10:40:26+00:00,18353044
20839828.0,199731341,,267978.0,RIN,1,,,2022-12-03 01:53:34+00:00,2022-12-05 10:40:26+00:00,18353045
10196998.0,199731341,,267978.0,RIN,2,,,2022-11-18 16:46:31+00:00,2022-11-21 08:44:18+00:00,18321876
10196998.0,199731341,,267978.0,RIN,1,,,2022-11-18 16:46:31+00:00,2022-11-21 08:44:18+00:00,18321874
10324639.0,199731341,,267978.0,RIN,3,,,2022-11-18 02:44:12+00:00,2022-11-19 08:11:59+00:00,18249380
9714432.0,199731341,,267978.0,RIN,2,,,2022-11-01 01:46:24+00:00,2022-11-03 14:57:48+00:00,18192648
940622.0,199731341,,267978.0,RIN,2,,,2022-11-06 10:51:34+00:00,2022-11-07 09:45:24+00:00,18220135
9643994.0,199731341,,267978.0,RIN,3,,,2022-11-04 11:35:05+00:00,2022-11-06 14:00:11+00:00,18138588
18131121.0,199731341,,267978.0,RIN,2,,,2022-11-12 09:07:14+00:00,2022-11-12 18:56:25+00:00,18193644
5382534.0,115098140,,38548.0,MI SÀI GÒN,3,,,2021-10-27 13:08:58+00:00,2021-11-05 11:57:24+00:00,13092971
5382534.0,115098140,,38548.0,MI SÀI GÒN,4,,,2021-10-27 13:08:58+00:00,2021-11-05 11:57:24+00:00,13092877
21699176.0,115098140,,206347.0,Văn phòng phẩm Nam Sơn,3,,,2021-10-19 15:52:37+00:00,2021-10-21 14:12:38+00:00,12801534
17604962.0,115098140,,206347.0,Văn phòng phẩm Nam Sơn,2,,,2022-08-04 02:03:48+00:00,2022-08-05 17:39:32+00:00,17314518
21395871.0,115098140,,206347.0,Văn phòng phẩm Nam Sơn,3,,,2022-05-13 17:05:34+00:00,2022-05-17 11:08:05+00:00,16424979
599207.0,115098140,,206347.0,Văn phòng phẩm Nam Sơn,3,,,2022-03-13 04:13:05+00:00,2022-03-17 10:40:02+00:00,15538890
1246527.0,115098140,,206347.0,Văn phòng phẩm Nam Sơn,3,,,2021-07-31 14:29:47+00:00,2021-08-18 09:30:20+00:00,11940655
1183456.0,115098140,,206347.0,Văn phòng phẩm Nam Sơn,1,,,2022-02-06 03:33:51+00:00,2022-02-08 15:40:40+00:00,14887085
1246527.0,115098140,,206347.0,Văn phòng phẩm Nam Sơn,3,,,2021-07-31 14:29:47+00:00,2021-08-18 09:30:20+00:00,11940659
22997432.0,115098140,,206347.0,Văn phòng phẩm Nam Sơn,3,,,2021-11-18 00:37:11+00:00,2021-11-22 11:34:14+00:00,13365134
1446612.0,89222118,,113115.0,Deli Official Store,1,,,2021-10-09 12:44:40+00:00,2021-10-15 10:15:04+00:00,12634106
1163332.0,89222118,,113115.0,Deli Official Store,3,,,2025-02-13 09:12:53+00:00,2025-02-15 13:22:47+00:00,20082134
17837353.0,89222118,,113115.0,Deli Official Store,1,,,2022-07-01 09:58:57+00:00,2022-07-05 13:14:37+00:00,16967799
6015444.0,89222118,,113115.0,Deli Official Store,2,,,2024-07-23 05:43:05+00:00,2024-07-25 10:21:33+00:00,19960057
26214098.0,89222118,,113115.0,Deli Official Store,4,,,2022-01-21 12:35:58+00:00,2022-01-23 17:12:22+00:00,14649172
27660154.0,89222118,,113115.0,Deli Official Store,1,,,2022-06-10 13:32:17+00:00,2022-06-15 11:23:17+00:00,16717515
7670309.0,89222118,,113115.0,Deli Official Store,1,,,2021-06-26 02:04:17+00:00,2021-07-02 16:11:10+00:00,12154425
19754696.0,89222118,,113115.0,Deli Official Store,2,,,2024-06-15 11:39:00+00:00,2024-06-19 14:08:54+00:00,19923046
17331610.0,89222118,,113115.0,Deli Official Store,2,,,2022-03-21 03:16:01+00:00,2022-03-28 16:20:34+00:00,15661426
5614853.0,89222118,,113115.0,Deli Official Store,3,,,2022-01-27 07:53:55+00:00,2022-01-27 17:05:31+00:00,15782264
14770924.0,89222118,,113115.0,Deli Official Store,4,,,2024-04-21 19:43:07+00:00,2024-04-24 14:36:14+00:00,19862625
134208.0,89222118,,113115.0,Deli Official Store,4,,,2022-03-09 02:39:09+00:00,2022-03-14 12:00:21+00:00,15427053
21277501.0,89222118,,113115.0,Deli Official Store,1,,,2022-04-24 10:08:37+00:00,2022-04-29 12:45:06+00:00,16133881
199375.0,89222118,,113115.0,Deli Official Store,4,,,2022-06-30 06:01:50+00:00,2022-07-08 14:01:57+00:00,17127946
11996435.0,89222118,,113115.0,Deli Official Store,1,,,2023-08-08 06:47:01+00:00,2023-08-10 16:06:37+00:00,19552481
15122902.0,89222118,,113115.0,Deli Official Store,1,,,2021-09-10 07:01:20+00:00,2021-10-01 10:23:08+00:00,12389477
9634663.0,89222118,,113115.0,Deli Official Store,1,,,2022-03-18 04:24:20+00:00,2022-03-21 11:15:29+00:00,15541206
7877621.0,89222118,,113115.0,Deli Official Store,3,,,2022-05-18 01:00:09+00:00,2022-05-19 10:30:09+00:00,16473404
25518674.0,89222118,,113115.0,Deli Official Store,3,,,2022-08-01 05:32:24+00:00,2022-08-05 13:40:16+00:00,17330446
17252155.0,89222118,,113115.0,Deli Official Store,4,,,2021-12-18 01:38:55+00:00,2021-12-23 11:38:29+00:00,14471496
6796402.0,89222118,,113115.0,Deli Official Store,3,,,2021-06-02 15:48:29+00:00,2021-06-06 10:16:06+00:00,10210832
11853417.0,89222118,,113115.0,Deli Official Store,1,,,2023-06-14 07:07:22+00:00,2023-06-17 14:19:26+00:00,19332920
20452000.0,89222118,,113115.0,Deli Official Store,2,,,2023-06-01 06:48:39+00:00,2023-06-06 09:59:41+00:00,19332815
6004371.0,89222118,,113115.0,Deli Official Store,2,,,2023-05-10 09:14:22+00:00,2023-05-12 11:50:53+00:00,19325234
21364320.0,89222118,,113115.0,Deli Official Store,1,,,2022-07-31 14:30:27+00:00,2022-08-04 10:10:58+00:00,17705476
5134423.0,89222118,,113115.0,Deli Official Store,3,,,2023-05-20 05:06:51+00:00,2023-05-22 13:28:40+00:00,19228578
15817592.0,89222118,,113115.0,Deli Official Store,3,,,2021-08-18 11:53:25+00:00,2021-09-30 17:45:53+00:00,12390085
16515789.0,89222118,,113115.0,Deli Official Store,2,,,2022-05-11 01:43:03+00:00,2022-05-14 14:32:16+00:00,16335513
16519661.0,89222118,,113115.0,Deli Official Store,4,,,2023-04-10 12:08:39+00:00,2023-04-13 15:35:38+00:00,19127429
1178903.0,89222118,,113115.0,Deli Official Store,1,,,2021-07-11 14:07:52+00:00,2021-07-16 09:33:24+00:00,12268999
593227.0,89222118,,113115.0,Deli Official Store,2,,,2021-08-22 06:07:29+00:00,2021-10-04 09:20:23+00:00,12429483
26205426.0,89222118,,113115.0,Deli Official Store,3,,,2022-05-10 02:51:05+00:00,2022-05-17 16:39:03+00:00,16377543
13003666.0,89222118,,113115.0,Deli Official Store,1,,,2021-12-20 13:58:33+00:00,2021-12-24 12:31:02+00:00,14040751
14732344.0,89222118,,113115.0,Deli Official Store,2,,,2022-04-17 02:23:08+00:00,2022-04-22 09:49:07+00:00,16191806
9146964.0,89222118,,113115.0,Deli Official Store,3,,,2023-02-05 02:07:36+00:00,2023-02-09 14:58:47+00:00,18949056
7714012.0,89222118,,113115.0,Deli Official Store,1,,,2022-10-06 06:49:20+00:00,2022-10-10 10:31:11+00:00,18943792
26649860.0,89222118,,113115.0,Deli Official Store,1,,,2023-02-02 10:16:26+00:00,2023-02-06 08:59:22+00:00,18920458
6800584.0,89222118,,113115.0,Deli Official Store,4,,,2021-12-11 23:48:05+00:00,2021-12-17 11:10:46+00:00,13904303
10025523.0,89222118,,113115.0,Deli Official Store,3,,,2022-07-24 03:53:31+00:00,2022-07-28 11:13:09+00:00,17227091
7208079.0,89222118,,113115.0,Deli Official Store,2,,,2022-08-17 02:51:19+00:00,2022-08-20 12:58:44+00:00,17471033
22514750.0,89222118,,113115.0,Deli Official Store,4,,,2022-03-27 15:19:53+00:00,2022-03-30 09:54:28+00:00,17791471
1514387.0,89222118,,113115.0,Deli Official Store,4,,,2022-06-07 11:33:29+00:00,2022-06-11 09:59:10+00:00,16687228
5343168.0,89222118,,113115.0,Deli Official Store,4,,,2022-12-24 01:27:25+00:00,2022-12-28 13:10:27+00:00,18635267
10511064.0,89222118,,113115.0,Deli Official Store,4,,,2022-02-14 02:31:55+00:00,2022-02-14 12:36:39+00:00,14959764
8927781.0,89222118,,113115.0,Deli Official Store,2,,,2022-03-01 03:15:36+00:00,2022-03-02 09:40:45+00:00,15214811
220053.0,89222118,,113115.0,Deli Official Store,1,,,2021-10-21 13:57:56+00:00,2021-10-28 02:56:13+00:00,13386268
231478.0,89222118,,113115.0,Deli Official Store,4,,,2022-06-15 15:51:17+00:00,2022-06-19 08:49:34+00:00,16816773
8196517.0,89222118,,113115.0,Deli Official Store,1,,,2022-09-06 16:13:38+00:00,2022-09-11 09:30:23+00:00,18420674
19353.0,89222118,,113115.0,Deli Official Store,2,,,2022-11-26 18:25:41+00:00,2022-11-30 09:29:05+00:00,18354615
17461089.0,89222118,,113115.0,Deli Official Store,4,,,2022-05-19 09:34:17+00:00,2022-05-23 10:00:33+00:00,16649414
27321083.0,89222118,,113115.0,Deli Official Store,1,,,2022-11-23 07:19:19+00:00,2022-11-25 11:16:41+00:00,18322819
20832814.0,89222118,,113115.0,Deli Official Store,4,,,2022-11-04 11:04:55+00:00,2022-11-07 11:48:20+00:00,18204211
196847.0,89222118,,113115.0,Deli Official Store,4,,,2022-11-02 01:42:49+00:00,2022-11-05 11:11:51+00:00,18200430
196847.0,89222118,,113115.0,Deli Official Store,3,,,2022-11-02 01:42:49+00:00,2022-11-05 11:11:51+00:00,18200429
17298547.0,89222118,,113115.0,Deli Official Store,3,,,2022-09-13 03:21:23+00:00,2022-09-15 12:04:08+00:00,18147542
18289422.0,89222118,,113115.0,Deli Official Store,4,,,2022-07-19 10:11:02+00:00,2022-07-23 15:09:14+00:00,18092648
7237478.0,89222118,,113115.0,Deli Official Store,4,,,2021-11-18 15:26:27+00:00,2021-11-26 17:42:05+00:00,13638835
24178530.0,89222118,,113115.0,Deli Official Store,3,,,2022-03-25 12:57:58+00:00,2022-03-29 10:54:28+00:00,16060780
22665137.0,89222118,,113115.0,Deli Official Store,3,,,2022-09-29 15:30:41+00:00,2022-10-01 11:58:21+00:00,18056209
8535738.0,89222118,,113115.0,Deli Official Store,2,,,2021-11-11 16:56:28+00:00,2021-11-18 21:03:37+00:00,14715029
19738792.0,89222118,,113115.0,Deli Official Store,3,,,2021-11-11 01:06:54+00:00,2021-11-20 18:28:31+00:00,13487290
17014469.0,89222118,,113115.0,Deli Official Store,2,,,2022-08-26 02:49:11+00:00,2022-08-29 10:00:59+00:00,17965778
12953368.0,89222118,,113115.0,Deli Official Store,4,,,2022-07-20 09:59:40+00:00,2022-07-22 12:12:50+00:00,17915830
14770924.0,89222118,,113115.0,Deli Official Store,1,,,2022-09-27 09:21:42+00:00,2022-09-29 10:33:36+00:00,17824916
26183974.0,89222118,,113115.0,Deli Official Store,3,,,2022-05-21 07:18:12+00:00,2022-05-24 12:29:39+00:00,17057719
117822.0,89222118,,113115.0,Deli Official Store,1,,,2022-08-08 05:31:36+00:00,2022-08-15 12:44:38+00:00,17762319
21936707.0,89222118,,113115.0,Deli Official Store,2,,,2022-07-17 06:26:47+00:00,2022-07-23 09:30:33+00:00,17176546
16538162.0,89222118,,113115.0,Deli Official Store,4,,,2022-08-14 15:40:14+00:00,2022-08-16 11:04:04+00:00,17700394
5157618.0,89222118,,113115.0,Deli Official Store,4,,,2022-03-10 08:39:34+00:00,2022-03-10 17:13:40+00:00,16392280
5596338.0,89222118,,113115.0,Deli Official Store,1,,,2021-12-15 12:19:30+00:00,2021-12-21 17:25:06+00:00,13991389
1997514.0,89222118,,113115.0,Deli Official Store,4,,,2022-08-12 15:34:19+00:00,2022-08-16 11:42:35+00:00,17433361
1997514.0,89222118,,113115.0,Deli Official Store,4,,,2022-08-12 15:34:19+00:00,2022-08-16 11:42:35+00:00,17433373
7580263.0,89222118,,113115.0,Deli Official Store,3,,,2022-08-24 08:44:34+00:00,2022-08-29 09:31:05+00:00,17605827
12520863.0,89222118,,113115.0,Deli Official Store,3,,,2022-08-25 13:53:51+00:00,2022-08-30 11:23:22+00:00,17594921
19987559.0,89222118,,113115.0,Deli Official Store,2,,,2022-02-03 16:46:37+00:00,2022-02-09 13:48:36+00:00,14870789
1146250.0,89222118,,113115.0,Deli Official Store,4,,,2022-01-08 09:34:53+00:00,2022-01-13 10:22:22+00:00,14424015
6004557.0,89222118,,113115.0,Deli Official Store,1,,,2022-02-18 14:26:47+00:00,2022-02-19 08:38:19+00:00,15030571
20637657.0,89222118,,113115.0,Deli Official Store,1,,,2022-08-16 01:39:00+00:00,2022-08-18 09:43:02+00:00,17460294
27576331.0,89222118,,113115.0,Deli Official Store,3,,,2022-08-01 07:24:45+00:00,2022-08-06 11:32:16+00:00,17366497
1093784.0,89222118,,113115.0,Deli Official Store,2,,,2022-05-20 10:06:39+00:00,2022-05-24 10:03:27+00:00,17318784
26391890.0,89222118,,113115.0,Deli Official Store,2,,,2022-05-22 12:31:22+00:00,2022-05-25 19:12:29+00:00,17285641
18452936.0,89222118,,113115.0,Deli Official Store,3,,,2022-05-29 14:24:20+00:00,2022-06-04 11:45:08+00:00,17254104
16153900.0,89222118,,113115.0,Deli Official Store,1,,,2022-07-23 10:31:44+00:00,2022-07-29 13:46:15+00:00,17241777
1510868.0,89222118,,113115.0,Deli Official Store,3,,,2022-06-30 16:04:50+00:00,2022-07-06 17:08:16+00:00,17222720
556607.0,89222118,,113115.0,Deli Official Store,4,,,2021-11-05 05:02:20+00:00,2021-11-09 14:24:14+00:00,13098652
7354721.0,89222118,,113115.0,Deli Official Store,2,,,2021-12-06 12:50:34+00:00,2021-12-10 10:05:13+00:00,13788466
21293113.0,89222118,,113115.0,Deli Official Store,1,,,2022-07-11 04:37:55+00:00,2022-07-16 16:52:09+00:00,17095243
12168110.0,89222118,,113115.0,Deli Official Store,4,,,2021-12-07 07:58:29+00:00,2021-12-12 10:39:00+00:00,15282538
13917042.0,89222118,,113115.0,Deli Official Store,1,,,2022-01-19 01:23:41+00:00,2022-01-19 10:44:34+00:00,14589783
85222.0,89222118,,113115.0,Deli Official Store,1,,,2022-03-07 06:33:04+00:00,2022-03-07 15:51:23+00:00,16584780
24246943.0,89222118,,113115.0,Deli Official Store,3,,,2022-03-31 06:35:43+00:00,2022-04-04 09:10:27+00:00,16450411
16150377.0,89222118,,113115.0,Deli Official Store,3,,,2022-06-12 12:52:35+00:00,2022-06-17 12:20:07+00:00,16742527
26706166.0,89222118,,113115.0,Deli Official Store,3,,,2022-02-04 04:19:20+00:00,2022-02-05 14:50:37+00:00,14927571
26904761.0,89222118,,113115.0,Deli Official Store,4,,,2022-02-24 12:35:00+00:00,2022-02-27 17:46:37+00:00,15338767
1717312.0,89222118,,113115.0,Deli Official Store,4,,,2022-05-31 13:15:05+00:00,2022-06-06 12:41:25+00:00,16926755
16233974.0,89222118,,113115.0,Deli Official Store,1,,,2022-03-10 04:06:02+00:00,2022-03-11 12:48:41+00:00,15553085
27529301.0,89222118,,113115.0,Deli Official Store,4,,,2022-05-19 13:14:38+00:00,2022-05-25 14:20:22+00:00,16832193
27168076.0,89222118,,113115.0,Deli Official Store,3,,,2022-04-02 14:30:04+00:00,2022-04-05 16:39:56+00:00,15829432
21899818.0,89222118,,113115.0,Deli Official Store,4,,,2022-06-13 12:08:10+00:00,2022-06-18 16:04:13+00:00,16793283
24697571.0,89222118,,113115.0,Deli Official Store,2,,,2022-02-02 06:39:07+00:00,2022-02-07 10:28:36+00:00,14868128
6004371.0,89222118,,113115.0,Deli Official Store,1,,,2022-06-15 04:07:38+00:00,2022-06-16 12:14:11+00:00,16747132
20262671.0,89222118,,113115.0,Deli Official Store,4,,,2022-05-31 10:11:30+00:00,2022-06-02 12:11:48+00:00,16549915
27340927.0,89222118,,113115.0,Deli Official Store,2,,,2022-05-31 14:26:21+00:00,2022-06-04 08:51:10+00:00,16569568
10722230.0,89222118,,113115.0,Deli Official Store,4,,,2021-06-24 13:50:40+00:00,2021-06-28 09:38:25+00:00,10767483
13949748.0,89222118,,113115.0,Deli Official Store,2,,,2022-05-12 17:30:52+00:00,2022-05-16 09:31:54+00:00,16436539
13949748.0,89222118,,113115.0,Deli Official Store,3,,,2022-05-12 17:30:52+00:00,2022-05-16 09:31:54+00:00,16436540
17471271.0,89222118,,113115.0,Deli Official Store,3,,,2022-04-02 10:41:24+00:00,2022-04-06 19:50:27+00:00,15854187
8196349.0,89222118,,113115.0,Deli Official Store,3,,,2022-03-07 13:32:28+00:00,2022-03-11 10:00:00+00:00,15469304
439526.0,89222118,,113115.0,Deli Official Store,4,,,2022-05-12 03:42:09+00:00,2022-05-16 15:03:48+00:00,16401503
12499494.0,89222118,,113115.0,Deli Official Store,2,,,2021-11-11 10:34:56+00:00,2021-11-18 20:53:28+00:00,14390966
5143770.0,89222118,,113115.0,Deli Official Store,4,,,2022-02-20 01:39:42+00:00,2022-02-20 10:10:00+00:00,15087269
12118494.0,89222118,,113115.0,Deli Official Store,1,,,2022-05-04 02:15:57+00:00,2022-05-06 09:56:09+00:00,16350597
12549128.0,89222118,,113115.0,Deli Official Store,1,,,2022-05-09 09:01:59+00:00,2022-05-15 13:06:37+00:00,16334781
26471502.0,89222118,,113115.0,Deli Official Store,3,,,2022-05-05 09:55:52+00:00,2022-05-10 13:44:19+00:00,16272981
17552868.0,89222118,,113115.0,Deli Official Store,3,,,2022-04-15 14:20:08+00:00,2022-04-22 19:44:19+00:00,16234398
13050775.0,89222118,,113115.0,Deli Official Store,3,,,2022-05-03 00:37:46+00:00,2022-05-05 08:54:30+00:00,16210127
12307827.0,89222118,,113115.0,Deli Official Store,3,,,2022-04-28 12:38:50+00:00,2022-05-04 11:02:23+00:00,16200171
16465713.0,89222118,,113115.0,Deli Official Store,2,,,2022-04-24 13:38:47+00:00,2022-04-29 12:02:29+00:00,16198893
223867.0,89222118,,113115.0,Deli Official Store,1,,,2022-04-25 08:52:25+00:00,2022-04-29 12:20:16+00:00,16187550
711910.0,89222118,,113115.0,Deli Official Store,2,,,2021-11-11 13:32:01+00:00,2021-11-18 22:54:11+00:00,13898084
494672.0,89222118,,113115.0,Deli Official Store,2,,,2021-11-11 05:12:47+00:00,2021-11-16 11:02:57+00:00,13242335
19967139.0,89222118,,113115.0,Deli Official Store,1,,,2022-03-09 12:29:57+00:00,2022-03-13 16:34:39+00:00,16069957
20282390.0,89222118,,113115.0,Deli Official Store,2,,,2022-03-15 04:57:20+00:00,2022-03-19 11:34:38+00:00,15521286
26693180.0,89222118,,113115.0,Deli Official Store,3,,,2022-02-03 02:27:33+00:00,2022-02-14 10:23:14+00:00,15987650
21621081.0,89222118,,113115.0,Deli Official Store,4,,,2022-04-14 05:53:31+00:00,2022-04-18 10:47:16+00:00,15987260
21546781.0,89222118,,113115.0,Deli Official Store,2,,,2021-07-06 15:12:21+00:00,2021-07-11 12:25:02+00:00,11086004
17653324.0,89222118,,113115.0,Deli Official Store,2,,,2022-02-19 14:10:59+00:00,2022-02-21 10:25:09+00:00,15865099
24324002.0,89222118,,113115.0,Deli Official Store,1,,,2021-10-21 05:58:12+00:00,2021-10-26 13:26:03+00:00,12839368
921835.0,89222118,,113115.0,Deli Official Store,3,,,2022-03-30 05:10:52+00:00,2022-04-03 09:39:03+00:00,15823233
8522862.0,89222118,,113115.0,Deli Official Store,1,,,2022-03-28 02:37:34+00:00,2022-04-01 10:50:39+00:00,15749193
21991213.0,89222118,,113115.0,Deli Official Store,3,,,2022-02-04 10:02:15+00:00,2022-02-07 08:52:18+00:00,15732421
7825900.0,89222118,,113115.0,Deli Official Store,2,,,2022-03-26 17:20:00+00:00,2022-04-01 10:06:36+00:00,15713968
561625.0,89222118,,113115.0,Deli Official Store,3,,,2022-03-24 04:40:44+00:00,2022-03-27 10:23:05+00:00,15628039
