id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18493249,8136114.0,199731341,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18491664,8120927.0,199731341,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18486446,13342786.0,199731341,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18413772,20312287.0,199731341,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18364096,14918973.0,199731341,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18364099,14918973.0,199731341,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18353044,20839828.0,199731341,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18353045,20839828.0,199731341,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18321876,10196998.0,199731341,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18321874,10196998.0,199731341,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18249380,10324639.0,199731341,4,Hài lòng,.,approved,0,0,[],267978.0,RIN,[]
18192648,9714432.0,199731341,5,Cực kì hài lòng,An,approved,0,0,[],267978.0,RIN,[]
18220135,940622.0,199731341,5,Cực kì hài lòng,,approved,0,0,[],267978.0,RIN,[]
18138588,9643994.0,199731341,5,Cực kì hài lòng,gb,approved,0,0,[],267978.0,RIN,[]
18193644,18131121.0,199731341,4,Hài lòng,,approved,0,0,[],267978.0,RIN,[]
13092971,5382534.0,115098140,5,Cực kì hài lòng,"Sổ đẹp, vẽ rất thích. Shop gói hàng cẩn thận và vận chuyển nhanh lắm. Sẽ ủng hộ shop nữa.",approved,0,0,[],38548.0,MI SÀI GÒN,[]
13092877,5382534.0,115098140,5,Cực kì hài lòng,"Sổ vẽ đẹp, chất lượng tốt đúng với danh tiếng của Mont Marte. Shop gói hàng cẩn thận.",approved,0,0,[],38548.0,MI SÀI GÒN,[]
12801534,21699176.0,115098140,5,Cực kì hài lòng,"Mình thấy chất liệu tốt, dùng khá thích 💜",approved,0,0,"[{'id': 2646064, 'full_path': 'https://salt.tikicdn.com/ts/review/73/50/3b/421762822379d5b7be81c3ea2157285b.jpg', 'status': 'approved'}]",206347.0,Văn phòng phẩm Nam Sơn,[]
17314518,17604962.0,115098140,5,Cực kì hài lòng,"Cl tốt,",approved,0,1,[],206347.0,Văn phòng phẩm Nam Sơn,[]
16424979,21395871.0,115098140,5,Cực kì hài lòng,,approved,0,0,[],206347.0,Văn phòng phẩm Nam Sơn,[]
15538890,599207.0,115098140,5,Cực kì hài lòng,,approved,0,0,[],206347.0,Văn phòng phẩm Nam Sơn,[]
11940655,1246527.0,115098140,5,Cực kì hài lòng,ổn,approved,0,0,"[{'id': 2442554, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/ef/6a/faac86591a64ceeecc695a06839bbb52.jpg', 'status': 'approved'}]",206347.0,Văn phòng phẩm Nam Sơn,[]
14887085,1183456.0,115098140,5,Cực kì hài lòng,,approved,0,0,[],206347.0,Văn phòng phẩm Nam Sơn,[]
11940659,1246527.0,115098140,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 2442555, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/ef/6a/d1e44e5a6793ad187f4d255cab52c62e.jpg', 'status': 'approved'}]",206347.0,Văn phòng phẩm Nam Sơn,[]
13365134,22997432.0,115098140,5,Cực kì hài lòng,,approved,0,0,[],206347.0,Văn phòng phẩm Nam Sơn,[]
12634106,1446612.0,89222118,4,Hài lòng,"Deli bao gói bọc chống sốc rất kỹ nhưng mà vì k có hộp cứng nên cuốn sổ đã bị gãy bìa cứng mặt sau cuốn sổ. Gãy nếp và bong lớp giấy bồi luôn nên mình phải dán băng keo hết 1 mặt sau cuốn sổ. 
Giấy màu trắng ngà, k dày lắm, mặt giấy láng. 
Có 1 điểm trừ là cuốn sổ, giấy bên trong có mùi rất là kỳ, hôi, mùi khó chịu. Nên mình nghĩ nếu ngồi vẽ mà mùi này bốc lên chắc k thoải mái lắm đâu. Chắc về mình mở cuốn sổ ra để chỗ thoáng xem thử có đỡ mùi hơn k. Hix",approved,0,0,"[{'id': 2602129, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/1c/be/ffa63522f2718bc7509919561cfc2951.jpg', 'status': 'approved'}, {'id': 2602130, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/1c/cb/cd6a132db13ae335575ec47ca66f63f9.jpg', 'status': 'approved'}, {'id': 2602131, 'full_path': 'https://salt.tikicdn.com/ts/review/82/70/e6/8d7fa3490bee1da954c8d93a30269d34.jpg', 'status': 'approved'}, {'id': 2602132, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/dd/00/fc209b4521404115ef1aa9c2c3f7c964.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
20082134,1163332.0,89222118,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16967799,17837353.0,89222118,3,Bình thường,Quá thất vọng với giá này mà mua tập vẽ giấy rất mỏng như vậy. Mình đã từng mua tập vẽ hồng hà nhiều lần giấy rất dày dặn đẹp . Thử của deli thực sự quá thất vọng. Trong khi giá cao hơn nhiều,approved,0,0,[],113115.0,Deli Official Store,[]
19960057,6015444.0,89222118,5,Cực kì hài lòng,Giấy dày để vẽ rất êm,approved,0,0,[],113115.0,Deli Official Store,[]
14649172,26214098.0,89222118,5,Cực kì hài lòng,"Sổ đẹp, phong cách khá aesthetic, nhma lúc nhận và xem giấy mình thấy khá hụt hẫng vì giấy không cứng như giấy vẽ màu nước như mình đã tưởng, nhma dù sao thì vẫn là một sản phẩm đáng để mua! 🍀🤩✨",approved,0,0,[],113115.0,Deli Official Store,[]
16717515,27660154.0,89222118,4,Hài lòng,sổ bị móp méo không phẳng phiu,approved,0,0,"[{'id': 3590548, 'full_path': 'https://salt.tikicdn.com/ts/review/81/61/ed/6e6c033dfbb9ac58dd9dfcc075f8a009.jpg', 'status': 'approved'}, {'id': 3590549, 'full_path': 'https://salt.tikicdn.com/ts/review/77/c8/b7/e025b5134f30edcf8eaa601f8988f4c3.jpg', 'status': 'approved'}, {'id': 3590550, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/58/b9/7547886781a1b225f76cf06d014f9e5e.jpg', 'status': 'approved'}, {'id': 3590551, 'full_path': 'https://salt.tikicdn.com/ts/review/89/cb/4c/dff9ddec9fa51a959029db63e345bcdc.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
12154425,7670309.0,89222118,5,Cực kì hài lòng,"Sản phẩm chất lượng, trang giấy khá dày dùng khá thích.à Bìa sổ mik đã dùng decal bọc sách vỡ lên nên m.n đừng thắc mắc sao mua ko giống như của mik nha.",approved,1,0,"[{'id': 2485515, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/52/28/6e4f4ccb214614cf057403f40142dd26.jpg', 'status': 'approved'}, {'id': 2485516, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/5c/ba/19a97fd34944a088381fab26ae0781cc.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19923046,19754696.0,89222118,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15661426,17331610.0,89222118,5,Cực kì hài lòng,"Sản phẩm được đóng gói cẩn thận, rất xinh, như mô tả. Bạn giao hàng dễ thương, nhiệt tình và thân thiện. Cám ơn nhiều. Chúc mọi người thật nhiều sức khỏe nhé!",approved,0,0,[],113115.0,Deli Official Store,[]
15782264,5614853.0,89222118,5,Cực kì hài lòng,"Chưa xài nên không biết như thế nào, săn được giá sale nên khá rẻ, sẽ tiếp tục ủng hộ shop lần sau, chúc shop buôn may bán đắt",approved,0,0,"[{'id': 3321377, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/70/03/cdb3c7beae8e303793cf6224bc3da6d6.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19862625,14770924.0,89222118,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15427053,134208.0,89222118,5,Cực kì hài lòng,"sổ chắc chắn, mỗi tội bên trong là giấy trắng, mình lại đang tìm giấy màu vàng vàng nhám nhám. nhưng nhìn chung chất lượng ok",approved,0,0,"[{'id': 3233533, 'full_path': 'https://salt.tikicdn.com/ts/review/63/e6/b2/61241435b6a16d40d702ce4e81b5c85c.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16133881,21277501.0,89222118,2,Không hài lòng,"đóng góp kĩ lưỡng nhưng khi mình bóc hộp thì sổ bị móp méo khá nhiều, giấy cũng khá mỏng, hơi thất vọng về chất lượng sản phẩm",approved,0,0,[],113115.0,Deli Official Store,[]
17127946,199375.0,89222118,4,Hài lòng,"sổ tốt, giaya trắng, mua khuyến mãi nên giâ rất rẻ, vưa tầm cho bé cầm và vẽ",approved,0,0,"[{'id': 3705266, 'full_path': 'https://salt.tikicdn.com/ts/review/95/83/57/b3e96a45117f49eeab7e13b5c210fe95.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19552481,11996435.0,89222118,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12389477,15122902.0,89222118,1,Rất không hài lòng,"Giao hàng quá chậm. Đặt hàng từ 10/9, đến 1/10 mới nhận được hàng. Phản hồi *** tiki cũng ko nhận được trả lời. Từ giờ sẽ ko đặt tiki và shop nữa.",approved,0,0,[],113115.0,Deli Official Store,[]
15541206,9634663.0,89222118,5,Cực kì hài lòng,Được,approved,0,0,"[{'id': 3260539, 'full_path': 'https://salt.tikicdn.com/ts/review/95/81/1a/1b68a54f0c8c5f4bdeee11130e93d617.jpg', 'status': 'approved'}, {'id': 3260540, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/8b/6f/16009559be0d8d3b5b8893a1a8554699.jpg', 'status': 'approved'}, {'id': 3260541, 'full_path': 'https://salt.tikicdn.com/ts/review/91/7a/b9/0267d466fe3176a3c7fc39b3ca07080c.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16473404,7877621.0,89222118,5,Cực kì hài lòng,"giấy vẽ rất trắng và dày, con mình rất thích sản phẩm này",approved,0,0,"[{'id': 3516753, 'full_path': 'https://salt.tikicdn.com/ts/review/63/a7/f6/92a06665375070b2f926f0797bc6f2ac.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17330446,25518674.0,89222118,5,Cực kì hài lòng,"Đóng gói tốt nha, sổ đẹp, mình rất ưng ý",approved,0,0,"[{'id': 3768155, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/2a/9a/58cac8225e7ed27362c990baeea938bf.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14471496,17252155.0,89222118,4,Cực kì hài lòng,giấy đẹp nhưng nhìn lâu thì hơi mỏi mắt vì màu trắng quá! nên cân nhắc trc khi mua nhé! nhưng dùng vẫn khá ổn nhé shop.,approved,0,0,[],113115.0,Deli Official Store,[]
10210832,6796402.0,89222118,5,Cực kì hài lòng,"giấy dày, nhưng do vận chuyển chỉ đc bọc chống sóc và túi nilong nên hơi cong góc, nhưng ok nhé",approved,0,0,"[{'id': 2081013, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/3b/4f/e7d9ffcc776a14c36ffa512276d1d602.jpg', 'status': 'approved'}, {'id': 2081014, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/16/df/6844673736e0eee3736a5e696bb4d6fb.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19332920,11853417.0,89222118,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19332815,20452000.0,89222118,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19325234,6004371.0,89222118,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17705476,21364320.0,89222118,5,Cực kì hài lòng,"Sản phẩm đúng miêu tả, chất lượng tốt đúng như mong đợi",approved,0,0,[],113115.0,Deli Official Store,[]
19228578,5134423.0,89222118,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12390085,15817592.0,89222118,4,Cực kì hài lòng,"Giấy láng và mịn, nhưng khi bao hàng lm góc tập hơi bị cong.",approved,0,0,"[{'id': 2541932, 'full_path': 'https://salt.tikicdn.com/ts/review/da/38/3b/5d1faf5884005598eb7d79e6027c1d8e.jpg', 'status': 'approved'}, {'id': 2541933, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/71/e7/a5ad901ee64beceacbb07026c9783c07.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16335513,16515789.0,89222118,5,Cực kì hài lòng,"Giao nhanh, chất lượng cũng tốt, giá rẻ.",approved,0,0,"[{'id': 3479350, 'full_path': 'https://salt.tikicdn.com/ts/review/12/e2/d7/e3aff9c137327c4ed5d2d20278818e32.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19127429,16519661.0,89222118,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12268999,1178903.0,89222118,5,Cực kì hài lòng,"giấy ko có ô kẻ, thích hợp cho bé tập vẽ, sáng tạo.",approved,0,0,"[{'id': 2511789, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/9b/f2/522883e80fd039046200c5cf9e75ae2d.jpg', 'status': 'approved'}, {'id': 2511790, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/30/54/c01b0aff2cecbdec30b58d7ab9c5d55c.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
12429483,593227.0,89222118,5,Cực kì hài lòng,"Sản phẩm tốt, nên mua kèm để giảm tiền ship.",approved,0,0,"[{'id': 2553316, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/24/cd/582fcd27dd6172fc454bf76292e3b085.jpg', 'status': 'approved'}, {'id': 2554656, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/24/cd/baa1c44e10c513ca107e75049415962c.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16377543,26205426.0,89222118,2,Không hài lòng,"gãy :((
shop gửi hàng không có tâm",approved,0,0,"[{'id': 3490771, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/8f/7c/e5d25e6007a25b5a39de74bf9b962f9b.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14040751,13003666.0,89222118,5,Cực kì hài lòng,"Sản phẩm đẹp, giấy dày.",approved,0,0,"[{'id': 2936142, 'full_path': 'https://salt.tikicdn.com/ts/review/18/7c/8b/07b9827b7d1461f54454c5fc496e05a8.jpg', 'status': 'approved'}, {'id': 2936143, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/70/c5/6e750072c86c73aa6a526ef1c02544c5.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16191806,14732344.0,89222118,4,Hài lòng,phần lò xò mk sài nó hơi bung ra :D,approved,0,0,[],113115.0,Deli Official Store,[]
18949056,9146964.0,89222118,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18943792,7714012.0,89222118,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18920458,26649860.0,89222118,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13904303,6800584.0,89222118,5,Cực kì hài lòng,Giấy tốt nhưng lúc nhận hàng thì giấy bị nhăn ở góc,approved,0,0,"[{'id': 2905631, 'full_path': 'https://salt.tikicdn.com/ts/review/10/ce/1f/46cf3f56764e4fd207249a869d0e86d8.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17227091,10025523.0,89222118,5,Cực kì hài lòng,Sp tốt,approved,0,0,"[{'id': 3737169, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/39/9c/468b4f6bf1e2b5bb928b0bdabf8e60f0.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17471033,7208079.0,89222118,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3813459, 'full_path': 'https://salt.tikicdn.com/ts/review/24/79/8e/1c6c28e4ff3b82de8b632a0b6655e7bb.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17791471,22514750.0,89222118,5,Cực kì hài lòng,chất lượng nha mng nên mua he,approved,0,0,[],113115.0,Deli Official Store,[]
16687228,1514387.0,89222118,2,Không hài lòng,"Sổ giấy mỏng, số trang ít nhưng được cái mắc",approved,0,0,[],113115.0,Deli Official Store,[]
18635267,5343168.0,89222118,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14959764,10511064.0,89222118,5,Cực kì hài lòng,chất lượng giấy phù hợp giá tiền,approved,0,0,"[{'id': 3130894, 'full_path': 'https://salt.tikicdn.com/ts/review/61/13/df/ee2ac223532d0da26d84a842e8545d48.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15214811,8927781.0,89222118,5,Cực kì hài lòng,giấy dày .OK .quà SN bé thích lăm,approved,0,0,"[{'id': 3184391, 'full_path': 'https://salt.tikicdn.com/ts/review/da/50/f6/bbb40e28155be1883a6d27135ad12ec3.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
13386268,220053.0,89222118,5,Cực kì hài lòng,"sổ đẹp, dễ vẽ, giấy không bị in màu ra phía sau.",approved,0,0,"[{'id': 2793925, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/9b/a1/3d5299fd5f9d1558e97441c89b8ffc03.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16816773,231478.0,89222118,4,Hài lòng,gói hàng giao tới bị cấn góc tập vẽ,approved,0,0,[],113115.0,Deli Official Store,[]
18420674,8196517.0,89222118,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18354615,19353.0,89222118,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16649414,17461089.0,89222118,5,Cực kì hài lòng,"Sổ xinh dã man, đóng gói rất cẩn thận",approved,0,0,[],113115.0,Deli Official Store,[]
18322819,27321083.0,89222118,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18204211,20832814.0,89222118,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18200430,196847.0,89222118,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18200429,196847.0,89222118,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18147542,17298547.0,89222118,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18092648,18289422.0,89222118,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
