id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
12252099,10336821,275705567,5,Cực kì hài lòng,👍🏽 good,approved,0,0,[],1,Tiki Trading,[]
13019762,22849905,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12880138,21892705,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12774899,21942803,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12678718,8612269,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12627808,24073063,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12600229,16621492,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12559977,11369243,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12461993,14779719,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12264826,158337,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12238326,18836688,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10756293,21561792,275705567,5,Cực kì hài lòng,Sp đóng gói đẹp,approved,0,0,[],1,Tiki Trading,[]
10395493,8350444,275705567,5,Cực kì hài lòng,Sách hay và đẹp,approved,0,0,[],1,Tiki Trading,[]
11613569,17228274,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11504488,12086281,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11004015,21230091,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10874752,9884489,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10619441,718429,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10594263,8303642,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10584285,22221811,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10436942,7125601,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10412448,22149750,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10287777,17839636,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10084557,21851395,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10013918,761379,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9753311,20096980,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9662164,21604058,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9647078,325693,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9641052,12607259,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9604628,11933643,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9596202,6173079,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9223629,6590616,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8910926,1966729,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8729856,2146209,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8654189,10863992,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8444238,1317803,275705567,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8093451,16659540,275705567,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19191813,11755943,252880508,5,Cực kì hài lòng,"Bao bọc cẩn thận, 10đ",approved,0,0,"[{'id': 4210754, 'full_path': 'https://salt.tikicdn.com/ts/review/00/af/64/eb82c085299413733861880812687018.jpg', 'status': 'approved'}, {'id': 4210755, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/13/6a/319b9fb0869c24994fda815bbbd5e3a3.jpg', 'status': 'approved'}]",188779,Sáng Tạo Trẻ,[]
19309403,16754648,252880508,4,Hài lòng,Khá ổn áp,approved,0,0,"[{'id': 4237309, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/7f/d1/648a61d3b95b8ae60ca9c5dd7f5b522c.jpg', 'status': 'approved'}]",188779,Sáng Tạo Trẻ,[]
19178878,7342260,252880508,5,Cực kì hài lòng,"Sách rất hay,",approved,0,0,"[{'id': 4207540, 'full_path': 'https://salt.tikicdn.com/ts/review/12/2c/76/04cb3cab30a030a9cd80db293ed0a7f6.jpg', 'status': 'approved'}]",188779,Sáng Tạo Trẻ,[]
19214404,58911,252880508,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4215662, 'full_path': 'https://salt.tikicdn.com/ts/review/75/10/5c/e9d46d6e169bfefba34634db1d4caf06.jpg', 'status': 'approved'}]",161219,Nhà Sách Trẻ Online,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19288606,17453671,252880508,5,Cực kì hài lòng,Sách hay chữ rõ...chất lượng!,approved,0,0,[],188779,Sáng Tạo Trẻ,[]
19544328,21608279,252880508,5,Cực kì hài lòng,,approved,0,0,[],188779,Sáng Tạo Trẻ,[]
19523639,5252610,252880508,5,Cực kì hài lòng,,approved,0,0,[],188779,Sáng Tạo Trẻ,[]
19422517,8397990,252880508,5,Cực kì hài lòng,,approved,0,0,[],161219,Nhà Sách Trẻ Online,[]
19177271,11322884,252880508,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],188779,Sáng Tạo Trẻ,[]
19227989,11325486,252880508,5,Cực kì hài lòng,,approved,0,0,[],188779,Sáng Tạo Trẻ,[]
20054496,7372768,145511903,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
17398219,1416409,145511903,5,Cực kì hài lòng,"Sách mua hộ cho chị, nên bản thân không đọc. Nhưng thấy chị mình khá là ưng 2 quyển này. Tiếc là không có combo đúng như quyển cần mua. Còn lại đều ưng ý",approved,0,0,[],9988,AHABOOKS,[]
19934326,11373389,145511903,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
19926340,17147991,145511903,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
19779896,1670147,145511903,5,Cực kì hài lòng,,approved,0,0,[],281062,Bamboo Books,[]
19729505,29685616,145511903,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17761828,22739626,145511903,5,Cực kì hài lòng,Cuộc đời tôi đã thay đổi khi đọc các cuốn sách của Thiền sư Thích Nhất Hạnh. Trên cả tuyệt vời.,approved,0,0,[],9988,AHABOOKS,[]
19344220,29214393,145511903,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4245195, 'full_path': 'https://salt.tikicdn.com/ts/review/57/92/cf/debe4afd179823bef95be23b311d5ae8.jpg', 'status': 'approved'}]",9988,AHABOOKS,[]
19388306,16452891,145511903,5,Cực kì hài lòng,"Sách đẹp, chuyển hàng nhanh",approved,0,0,[],9988,AHABOOKS,[]
19596645,1431073,145511903,5,Cực kì hài lòng,,approved,0,1,[],7247,Alpha Books Official,[]
19584880,29457392,145511903,4,Hài lòng,,approved,0,0,[],127989,Times Books,[]
19537274,611795,145511903,5,Cực kì hài lòng,,approved,0,0,[],127989,Times Books,[]
19485694,5559155,145511903,5,Cực kì hài lòng,,approved,0,1,[],7247,Alpha Books Official,[]
19402422,12024037,145511903,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
19374468,24510121,145511903,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
19368135,18903252,145511903,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
18867846,15442851,145511903,5,Cực kì hài lòng,Nên chọn mua nhé mọi người,approved,0,0,[],9988,AHABOOKS,[]
19328995,28514524,145511903,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
19234008,19312084,145511903,5,Cực kì hài lòng,❤️,approved,0,0,[],161219,Nhà Sách Trẻ Online,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19293270,720944,145511903,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
19256800,6691463,145511903,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
19232415,5260761,145511903,5,Cực kì hài lòng,,approved,0,0,[],281062,Bamboo Books,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19183070,23674187,145511903,5,Cực kì hài lòng,,approved,0,1,[],7247,Alpha Books Official,[]
19140313,14603137,145511903,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
18967578,16996501,145511903,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
18944559,28802922,145511903,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
18927930,28907781,145511903,5,Cực kì hài lòng,,approved,0,0,[],10821,nha sach nguyet linh,[]
18871883,25599375,145511903,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
18868891,22904237,145511903,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
18813355,28835503,145511903,5,Cực kì hài lòng,,approved,0,0,[],10821,nha sach nguyet linh,[]
17981273,319271,135552426,5,Cực kì hài lòng,"Đáng lẽ không mua cuốn này nhưng đọc review bản tiếng anh thì thấy khá nhiều tranh cãi:
- Nội dung về văn hóa Hàn nhưng tác giả gốc Hàn không sinh sống ở Hàn, và cũng không biết tiếng Hàn
- Giới thiệu văn hóa Hàn Quốc nhưng nôi dung và các ví dụ đa phần nói về nhân vật Âu-Mỹ
- Sách bị một số người Hàn Quốc chỉ trích vì văn hóa nunchi này ở Hàn không hoàn toàn như tác giả ""nâng tầm"". Họ nói rằng văn hóa này, nhìn từ dưới lên một dạng ""thảo mai"", ""lươn lẹo"",... để đạt được mục đích của mình chứ không phải là vì người khác =)))))) còn nhìn từ trên xuống là một dạng gây hấn thụ động, muốn người khác phải ""nghe 1 hiểu 10"" =))))
Tóm lại là mua vì hóng drama =))))), vậy nên bạn nào định mua vì muốn nâng cao khả năng giao tiếp thì nên cân nhắc",approved,3,0,"[{'id': 4078468, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/d2/33/8b20dff0af5468ffe8a28203b0108c4a.jpg', 'status': 'approved'}, {'id': 4078469, 'full_path': 'https://salt.tikicdn.com/ts/review/76/59/4b/26c008394c1814f5e9bb0332cea82e25.jpg', 'status': 'approved'}, {'id': 4078470, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/84/74/47ed82b91fcb00e641c763921ed1dea3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17146633,2052582,135552426,5,Cực kì hài lòng,"Nội dung sách hay và có thể áp dụng ngay cho cần bản thân mình. 

Sách nên đọc nhé 😀",approved,1,0,"[{'id': 3711378, 'full_path': 'https://salt.tikicdn.com/ts/review/93/07/92/5915040f8bcc10107ead673b00f9c728.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16374975,1632616,135552426,5,Cực kì hài lòng,"sách được viết đơn giản, dễ đọc. tiki giao hàng nhanh, đóng gói cẩn thân",approved,0,0,"[{'id': 3490180, 'full_path': 'https://salt.tikicdn.com/ts/review/06/2d/15/f26325ff49daae8b5b2377a95e00f4b6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19582374,8298266,135552426,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16758653,15804270,135552426,5,Cực kì hài lòng,"Đóng gói kỹ, sách đẹp, nội dung chưa rõ vì chưa đọ",approved,0,0,"[{'id': 3603128, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/bd/09/4676dd4e3fe0268dd3bd3040c86c5a41.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18678912,1556799,135552426,5,Cực kì hài lòng,,approved,0,0,[],101957,THAIHABOOKS,[]
18659909,13893668,135552426,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14094154,12815477,135552426,4,Hài lòng,giao hàng nhanh nhưng không đóng gói cẩn thận làm méo thậm chí rách góc sách,approved,0,0,[],1,Tiki Trading,[]
18330858,12367294,135552426,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17989756,8851910,135552426,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17955898,10696341,135552426,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15215140,23716715,135552426,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3184520, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/f6/28/78968671302dca8bd5e5366009389f91.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17322253,9889930,135552426,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17284673,990696,135552426,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16652792,676989,135552426,5,Cực kì hài lòng,Very good!!,approved,0,0,[],1,Tiki Trading,[]
14739437,19075857,135552426,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói cẩn thận",approved,0,0,[],1,Tiki Trading,[]
15576452,7320441,135552426,5,Cực kì hài lòng,Sách hay nên đọc,approved,0,0,[],96,Tân Việt,[]
13791528,9761447,135552426,5,Cực kì hài lòng,OK,approved,1,0,"[{'id': 3751682, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/83/bf/7545d5e763e67a55533fadf06d6bd446.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15975957,13358988,135552426,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14762652,19885768,135552426,5,Cực kì hài lòng,sản phẩm oke,approved,0,0,[],1,Tiki Trading,[]
15584149,5957869,135552426,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15260155,9735921,135552426,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14672259,13943518,135552426,5,Cực kì hài lòng,sách hay,approved,0,0,[],1,Tiki Trading,[]
14897175,24717101,135552426,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14760135,20377717,135552426,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14621975,1163332,135552426,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14581433,13692241,135552426,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14511797,18909052,135552426,5,Cực kì hài lòng,,approved,0,0,[],10511,Geta,[]
14140267,7333002,135552426,5,Cực kì hài lòng,good,approved,0,0,[],1,Tiki Trading,[]
14213680,9102893,135552426,5,Cực kì hài lòng,,approved,0,1,[],34429,NewShop Official,[]
9638860,14758484,76732673,5,Cực kì hài lòng,Giao hàng nhanh. Đóng gói cẩn thận lắm ạ!,approved,0,0,"[{'id': 1953284, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/2a/46/57bf01b431d6809eaa82585b8a3463d0.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
13731491,13237520,76732673,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13082297,21208044,76732673,5,Cực kì hài lòng,,approved,0,0,[],1308,Tazano Official Store,[]
