customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1105768,275705567,,1,Tiki Trading,1,,,2022-11-24 10:58:20+00:00,2022-11-25 09:48:15+00:00,18416082
21749920,275705567,,1,Tiki Trading,3,,,2022-06-19 09:41:30+00:00,2022-06-20 09:31:10+00:00,16772562
7432089,275705567,,1,Tiki Trading,1,,,2022-06-25 10:22:02+00:00,2022-06-26 16:30:24+00:00,16848741
12763099,275705567,,1,Tiki Trading,3,,,2022-11-19 13:19:17+00:00,2022-11-24 16:42:43+00:00,18278138
6590729,275705567,,1,Tiki Trading,3,,,2022-09-21 00:44:22+00:00,2022-09-21 09:04:40+00:00,18120161
22389499,275705567,,1,Tiki Trading,1,,,2022-10-24 07:05:13+00:00,2022-10-27 17:36:31+00:00,18062889
475402,275705567,,1,Tiki Trading,1,,,2022-05-03 18:46:36+00:00,2022-05-05 11:22:16+00:00,16201831
19050888,275705567,,1,Tiki Trading,3,,,2021-03-10 09:19:53+00:00,2021-03-11 14:02:00+00:00,8568541
5636357,275705567,,1,Tiki Trading,3,,,2022-09-01 02:58:06+00:00,2022-09-02 08:56:17+00:00,17588275
53668,275705567,,1,Tiki Trading,4,,,2021-06-06 13:20:17+00:00,2021-06-08 10:05:47+00:00,10635083
27779966,275705567,,1,Tiki Trading,4,,,2022-07-17 09:54:54+00:00,2022-07-18 11:23:19+00:00,17108193
20615911,275705567,,1,Tiki Trading,4,,,2022-06-10 07:46:24+00:00,2022-06-11 09:59:19+00:00,16765013
13318716,275705567,,1,Tiki Trading,2,,,2021-12-28 15:13:50+00:00,2021-12-30 13:10:36+00:00,14163866
24584529,275705567,,1,Tiki Trading,1,,,2022-05-26 11:39:05+00:00,2022-05-27 09:02:06+00:00,16493948
27112524,275705567,,1,Tiki Trading,1,,,2022-03-27 05:19:54+00:00,2022-03-28 15:50:12+00:00,16184298
27169588,275705567,,1,Tiki Trading,2,,,2022-03-26 08:15:05+00:00,2022-03-27 14:28:22+00:00,15629834
16668867,275705567,,1,Tiki Trading,4,,,2021-05-09 14:01:56+00:00,2021-05-14 10:29:04+00:00,9718394
6570282,275705567,,1,Tiki Trading,1,,,2021-12-20 02:08:17+00:00,2021-12-22 14:27:07+00:00,14077831
19211914,275705567,,1,Tiki Trading,4,,,2022-03-06 13:51:03+00:00,2022-03-09 08:19:47+00:00,15353305
11021621,275705567,,1,Tiki Trading,3,,,2022-03-01 15:56:13+00:00,2022-03-02 09:48:16+00:00,15215722
7324728,275705567,,1,Tiki Trading,2,,,2022-02-22 04:17:09+00:00,2022-02-26 08:49:40+00:00,15148979
12870741,275705567,,1,Tiki Trading,4,,,2021-10-02 04:28:15+00:00,2021-10-07 11:37:06+00:00,12477752
9654997,275705567,,1,Tiki Trading,3,,,2021-05-05 15:23:18+00:00,2021-05-06 15:19:04+00:00,10106463
18635853,275705567,,1,Tiki Trading,1,,,2022-01-19 12:50:42+00:00,2022-01-21 12:50:43+00:00,14616786
15336867,275705567,,1,Tiki Trading,1,,,2021-12-27 17:39:13+00:00,2021-12-29 09:31:41+00:00,14394355
18867895,275705567,,1,Tiki Trading,2,,,2021-05-05 08:51:34+00:00,2021-05-10 12:26:07+00:00,9620025
25182769,275705567,,1,Tiki Trading,4,,,2021-11-25 10:41:15+00:00,2021-12-11 17:26:03+00:00,14027493
26058671,275705567,,1,Tiki Trading,3,,,2021-12-17 06:25:33+00:00,2021-12-17 16:05:49+00:00,13943324
7238617,275705567,,1,Tiki Trading,3,,,2021-11-30 07:22:04+00:00,2021-12-01 09:35:40+00:00,13783255
1895509,275705567,,1,Tiki Trading,2,,,2021-03-24 05:45:32+00:00,2021-03-25 09:54:51+00:00,8733366
18546971,275705567,,1,Tiki Trading,3,,,2021-11-26 07:40:53+00:00,2021-11-30 17:36:09+00:00,13546921
10336821,275705567,,1,Tiki Trading,1,,,2021-09-09 06:14:49+00:00,2021-09-18 14:33:24+00:00,12252099
22849905,275705567,,1,Tiki Trading,1,,,2021-09-29 17:04:35+00:00,2021-10-02 16:03:03+00:00,13019762
21892705,275705567,,1,Tiki Trading,1,,,2021-10-26 06:11:45+00:00,2021-10-28 14:51:20+00:00,12880138
21942803,275705567,,1,Tiki Trading,1,,,2021-10-01 13:38:39+00:00,2021-10-11 12:00:34+00:00,12774899
8612269,275705567,,1,Tiki Trading,3,,,2021-10-10 04:14:41+00:00,2021-10-16 11:56:39+00:00,12678718
24073063,275705567,,1,Tiki Trading,1,,,2021-10-12 18:15:44+00:00,2021-10-15 11:02:51+00:00,12627808
16621492,275705567,,1,Tiki Trading,4,,,2021-09-29 06:27:47+00:00,2021-10-12 15:23:05+00:00,12600229
11369243,275705567,,1,Tiki Trading,3,,,2021-10-09 18:10:18+00:00,2021-10-11 15:13:58+00:00,12559977
14779719,275705567,,1,Tiki Trading,1,,,2021-09-22 17:18:52+00:00,2021-10-03 09:40:28+00:00,12461993
158337,275705567,,1,Tiki Trading,3,,,2021-08-14 03:17:08+00:00,2021-08-20 19:09:14+00:00,12264826
18836688,275705567,,1,Tiki Trading,3,,,2021-09-09 01:42:34+00:00,2021-09-17 17:30:34+00:00,12238326
21561792,275705567,,1,Tiki Trading,3,,,2021-05-04 16:28:57+00:00,2021-05-06 18:19:02+00:00,10756293
8350444,275705567,,1,Tiki Trading,3,,,2021-06-07 05:28:34+00:00,2021-06-13 10:20:51+00:00,10395493
17228274,275705567,,1,Tiki Trading,3,,,2021-05-09 15:21:39+00:00,2021-05-10 14:58:27+00:00,11613569
12086281,275705567,,1,Tiki Trading,3,,,2021-05-24 04:36:49+00:00,,11504488
21230091,275705567,,1,Tiki Trading,1,,,2021-06-25 07:13:04+00:00,2021-06-26 10:18:45+00:00,11004015
9884489,275705567,,1,Tiki Trading,1,,,2021-05-04 14:18:14+00:00,2021-05-05 14:12:05+00:00,10874752
718429,275705567,,1,Tiki Trading,2,,,2021-06-14 05:14:43+00:00,2021-06-16 10:00:30+00:00,10619441
8303642,275705567,,1,Tiki Trading,2,,,2021-06-11 09:07:45+00:00,2021-06-12 16:36:04+00:00,10594263
22221811,275705567,,1,Tiki Trading,2,,,2021-06-18 16:45:44+00:00,2021-06-20 12:37:03+00:00,10584285
7125601,275705567,,1,Tiki Trading,2,,,2021-06-13 15:53:38+00:00,2021-06-15 14:59:04+00:00,10436942
22149750,275705567,,1,Tiki Trading,1,,,2021-06-13 12:07:58+00:00,2021-06-14 09:56:02+00:00,10412448
17839636,275705567,,1,Tiki Trading,3,,,2021-06-06 12:49:17+00:00,2021-06-08 17:11:06+00:00,10287777
21851395,275705567,,1,Tiki Trading,1,,,2021-05-22 16:52:54+00:00,2021-05-25 09:52:07+00:00,10084557
761379,275705567,,1,Tiki Trading,1,,,2021-05-27 01:53:25+00:00,2021-05-28 11:24:06+00:00,10013918
20096980,275705567,,1,Tiki Trading,2,,,2021-05-10 04:45:41+00:00,2021-05-16 11:37:09+00:00,9753311
21604058,275705567,,1,Tiki Trading,2,,,2021-05-05 11:26:36+00:00,2021-05-08 19:06:04+00:00,9662164
325693,275705567,,1,Tiki Trading,1,,,2021-05-06 14:51:04+00:00,2021-05-07 11:36:07+00:00,9647078
12607259,275705567,,1,Tiki Trading,4,,,2021-05-07 13:00:40+00:00,2021-05-11 11:34:04+00:00,9641052
11933643,275705567,,1,Tiki Trading,2,,,2021-04-26 11:12:41+00:00,2021-04-27 10:54:10+00:00,9604628
6173079,275705567,,1,Tiki Trading,4,,,2021-05-07 02:32:14+00:00,2021-05-09 12:32:29+00:00,9596202
6590616,275705567,,1,Tiki Trading,2,,,2021-04-04 16:09:07+00:00,2021-04-05 14:16:27+00:00,9223629
1966729,275705567,,1,Tiki Trading,1,,,2021-02-06 05:21:18+00:00,2021-02-08 09:04:11+00:00,8910926
2146209,275705567,,1,Tiki Trading,2,,,2021-03-24 15:33:41+00:00,2021-03-26 09:06:47+00:00,8729856
10863992,275705567,,1,Tiki Trading,3,,,2021-03-24 00:10:41+00:00,2021-03-25 10:40:09+00:00,8654189
1317803,275705567,,1,Tiki Trading,3,,,2021-03-15 09:19:13+00:00,2021-03-16 11:02:10+00:00,8444238
16659540,275705567,,1,Tiki Trading,4,,,2021-02-28 07:28:49+00:00,2021-02-28 15:04:25+00:00,8093451
11755943,252880508,,188779,Sáng Tạo Trẻ,3,,,2023-05-10 08:16:22+00:00,2023-05-12 09:22:40+00:00,19191813
16754648,252880508,,188779,Sáng Tạo Trẻ,4,,,2023-05-12 07:21:41+00:00,2023-05-15 15:42:24+00:00,19309403
7342260,252880508,,188779,Sáng Tạo Trẻ,3,,,2023-05-06 12:01:02+00:00,2023-05-09 14:45:58+00:00,19178878
58911,252880508,,161219,Nhà Sách Trẻ Online,3,,,2023-05-14 06:39:34+00:00,2023-05-17 11:07:53+00:00,19214404
17453671,252880508,,188779,Sáng Tạo Trẻ,4,,,2023-05-06 15:29:06+00:00,2023-05-09 14:43:37+00:00,19288606
21608279,252880508,,188779,Sáng Tạo Trẻ,1,,,2023-05-28 01:37:46+00:00,2023-06-02 12:48:00+00:00,19544328
5252610,252880508,,188779,Sáng Tạo Trẻ,1,,,2023-05-09 03:46:16+00:00,2023-05-11 14:37:37+00:00,19523639
8397990,252880508,,161219,Nhà Sách Trẻ Online,4,,,2023-05-04 05:07:51+00:00,2023-05-06 10:44:07+00:00,19422517
11322884,252880508,,188779,Sáng Tạo Trẻ,2,,,2023-05-07 15:07:20+00:00,2023-05-09 16:24:01+00:00,19177271
11325486,252880508,,188779,Sáng Tạo Trẻ,1,,,2023-05-15 16:02:28+00:00,2023-05-17 12:36:32+00:00,19227989
7372768,145511903,,9988,AHABOOKS,4,,,2024-09-05 13:16:02+00:00,2024-09-09 11:29:09+00:00,20054496
1416409,145511903,,9988,AHABOOKS,4,,,2022-07-10 02:30:26+00:00,2022-07-14 11:57:32+00:00,17398219
11373389,145511903,,9988,AHABOOKS,1,,,2024-06-27 10:50:31+00:00,2024-06-29 14:39:14+00:00,19934326
17147991,145511903,,9988,AHABOOKS,2,,,2024-03-23 10:10:04+00:00,2024-03-26 11:07:22+00:00,19926340
1670147,145511903,,281062,Bamboo Books,2,,,2024-02-19 09:56:17+00:00,2024-02-21 11:01:49+00:00,19779896
29685616,145511903,,9988,AHABOOKS,1,,,2024-01-11 05:06:10+00:00,2024-01-12 10:04:02+00:00,19729505
22739626,145511903,,9988,AHABOOKS,1,,,2022-07-09 04:07:09+00:00,2022-07-11 09:23:11+00:00,17761828
29214393,145511903,,9988,AHABOOKS,3,,,2023-06-24 13:27:16+00:00,2023-06-27 10:51:56+00:00,19344220
16452891,145511903,,9988,AHABOOKS,3,,,2023-06-29 03:23:30+00:00,2023-07-01 11:40:52+00:00,19388306
1431073,145511903,,7247,Alpha Books Official,2,,,2023-05-05 13:58:26+00:00,2023-05-07 10:05:19+00:00,19596645
29457392,145511903,,127989,Times Books,1,,,2023-10-08 10:46:41+00:00,2023-10-10 13:09:15+00:00,19584880
611795,145511903,,127989,Times Books,2,,,2023-09-14 04:01:48+00:00,2023-09-18 09:46:59+00:00,19537274
5559155,145511903,,7247,Alpha Books Official,4,,,2023-04-21 07:40:21+00:00,2023-04-23 10:08:53+00:00,19485694
12024037,145511903,,9988,AHABOOKS,2,,,2023-07-15 16:06:50+00:00,2023-07-20 15:57:31+00:00,19402422
24510121,145511903,,9988,AHABOOKS,3,,,2023-06-26 09:51:39+00:00,2023-06-29 09:21:43+00:00,19374468
18903252,145511903,,9988,AHABOOKS,3,,,2023-07-06 12:58:55+00:00,2023-07-10 10:15:25+00:00,19368135
15442851,145511903,,9988,AHABOOKS,3,,,2022-12-06 14:28:25+00:00,2022-12-07 15:31:17+00:00,18867846
28514524,145511903,,9988,AHABOOKS,1,,,2023-06-14 03:41:58+00:00,2023-06-17 18:21:47+00:00,19328995
19312084,145511903,,161219,Nhà Sách Trẻ Online,1,,,2023-05-23 06:39:20+00:00,2023-05-27 10:01:00+00:00,19234008
720944,145511903,,9988,AHABOOKS,1,,,2023-04-12 07:45:55+00:00,2023-04-14 10:56:09+00:00,19293270
6691463,145511903,,9988,AHABOOKS,1,,,2023-04-24 14:08:36+00:00,2023-04-28 09:50:21+00:00,19256800
5260761,145511903,,281062,Bamboo Books,3,,,2023-05-24 01:08:36+00:00,2023-05-26 16:39:10+00:00,19232415
23674187,145511903,,7247,Alpha Books Official,1,,,2023-05-02 07:53:14+00:00,2023-05-10 14:29:39+00:00,19183070
14603137,145511903,,9988,AHABOOKS,2,,,2023-03-02 10:36:48+00:00,2023-03-06 11:53:24+00:00,19140313
16996501,145511903,,9988,AHABOOKS,1,,,2022-12-10 09:54:17+00:00,2022-12-13 08:37:53+00:00,18967578
28802922,145511903,,9988,AHABOOKS,3,,,2023-02-24 12:41:57+00:00,2023-02-27 14:14:37+00:00,18944559
28907781,145511903,,10821,nha sach nguyet linh,3,,,2023-03-03 15:40:11+00:00,2023-03-07 17:53:57+00:00,18927930
25599375,145511903,,9988,AHABOOKS,3,,,2023-02-24 10:01:53+00:00,2023-02-24 18:55:48+00:00,18871883
22904237,145511903,,9988,AHABOOKS,4,,,2023-02-26 01:53:54+00:00,2023-02-26 09:40:39+00:00,18868891
28835503,145511903,,10821,nha sach nguyet linh,1,,,2023-02-14 10:58:54+00:00,2023-02-16 15:37:01+00:00,18813355
319271,135552426,,1,Tiki Trading,1,,,2022-10-10 02:42:27+00:00,2022-10-15 15:41:32+00:00,17981273
2052582,135552426,,1,Tiki Trading,2,,,2022-06-06 13:40:03+00:00,2022-06-07 10:07:48+00:00,17146633
1632616,135552426,,1,Tiki Trading,1,,,2022-05-17 05:04:27+00:00,2022-05-18 10:30:45+00:00,16374975
8298266,135552426,,1,Tiki Trading,3,,,2023-10-10 15:13:14+00:00,2023-10-11 09:54:16+00:00,19582374
15804270,135552426,,1,Tiki Trading,1,,,2022-06-14 15:05:37+00:00,2022-06-17 11:39:39+00:00,16758653
1556799,135552426,,101957,THAIHABOOKS,2,,,2022-10-23 09:54:46+00:00,2022-10-27 16:37:39+00:00,18678912
13893668,135552426,,1,Tiki Trading,1,,,2023-01-15 07:50:02+00:00,2023-01-18 08:23:04+00:00,18659909
12815477,135552426,,1,Tiki Trading,3,,,2021-12-22 11:43:43+00:00,2021-12-26 11:23:03+00:00,14094154
12367294,135552426,,1,Tiki Trading,2,,,2022-11-05 16:44:21+00:00,2022-11-09 10:45:58+00:00,18330858
8851910,135552426,,1,Tiki Trading,1,,,2022-04-24 11:22:05+00:00,2022-04-27 11:29:57+00:00,17989756
10696341,135552426,,1,Tiki Trading,3,,,2022-10-13 18:21:42+00:00,2022-10-14 11:43:54+00:00,17955898
23716715,135552426,,1,Tiki Trading,2,,,2022-03-01 14:08:40+00:00,2022-03-02 10:04:06+00:00,15215140
9889930,135552426,,1,Tiki Trading,4,,,2022-07-30 13:31:29+00:00,2022-07-31 10:16:58+00:00,17322253
990696,135552426,,1,Tiki Trading,1,,,2022-07-11 09:45:41+00:00,2022-07-11 18:39:16+00:00,17284673
676989,135552426,,1,Tiki Trading,2,,,2022-03-28 01:19:16+00:00,2022-03-28 16:48:24+00:00,16652792
19075857,135552426,,1,Tiki Trading,2,,,2022-01-27 13:02:50+00:00,2022-01-28 10:20:09+00:00,14739437
7320441,135552426,,96,Tân Việt,2,,,2022-01-18 05:00:50+00:00,2022-01-22 17:41:42+00:00,15576452
9761447,135552426,,1,Tiki Trading,3,,,2021-12-12 08:28:53+00:00,2021-12-12 17:05:55+00:00,13791528
13358988,135552426,,1,Tiki Trading,3,,,2022-04-16 07:06:56+00:00,2022-04-16 15:48:30+00:00,15975957
19885768,135552426,,1,Tiki Trading,2,,,2022-01-29 08:26:42+00:00,2022-01-30 09:09:05+00:00,14762652
5957869,135552426,,1,Tiki Trading,2,,,2022-03-13 09:56:12+00:00,2022-03-14 09:37:53+00:00,15584149
9735921,135552426,,1,Tiki Trading,3,,,2022-02-19 03:05:31+00:00,2022-02-22 16:10:20+00:00,15260155
13943518,135552426,,1,Tiki Trading,2,,,2022-01-19 08:51:03+00:00,2022-01-19 18:34:13+00:00,14672259
24717101,135552426,,1,Tiki Trading,2,,,2022-02-10 04:32:58+00:00,2022-02-11 12:04:07+00:00,14897175
20377717,135552426,,1,Tiki Trading,1,,,2022-01-20 10:15:48+00:00,2022-01-27 18:28:34+00:00,14760135
1163332,135552426,,1,Tiki Trading,2,,,2022-01-20 03:31:39+00:00,2022-01-20 13:49:47+00:00,14621975
13692241,135552426,,1,Tiki Trading,2,,,2022-01-20 02:52:56+00:00,2022-01-20 10:57:51+00:00,14581433
18909052,135552426,,10511,Geta,2,,,2021-11-28 09:58:28+00:00,2021-12-03 10:17:29+00:00,14511797
7333002,135552426,,1,Tiki Trading,2,,,2021-12-26 08:01:19+00:00,2021-12-27 09:56:02+00:00,14140267
9102893,135552426,,34429,NewShop Official,3,,,2021-11-18 05:42:33+00:00,2021-11-21 10:24:17+00:00,14213680
14758484,76732673,,53660,Nhà sách Fahasa,2,,,2021-05-09 14:55:04+00:00,2021-05-11 09:39:14+00:00,9638860
13237520,76732673,,53660,Nhà sách Fahasa,1,,,2021-11-03 08:44:21+00:00,2021-11-09 11:56:34+00:00,13731491
21208044,76732673,,1308,Tazano Official Store,3,,,2021-10-25 02:21:04+00:00,2021-10-29 10:23:38+00:00,13082297
636833,76732673,,670,Cá Chép Bookstore,4,,,2021-09-16 16:05:54+00:00,2021-10-13 11:50:08+00:00,12686902
22139803,76732673,,670,Cá Chép Bookstore,1,,,2021-10-08 01:53:23+00:00,2021-10-13 12:20:28+00:00,12601980
22939791,76732673,,53660,Nhà sách Fahasa,3,,,2021-08-09 08:07:33+00:00,2021-08-11 10:09:33+00:00,11751449
14577045,76732673,,53660,Nhà sách Fahasa,1,,,2021-06-08 08:08:09+00:00,2021-06-09 18:30:21+00:00,10596972
17862866,76732673,,53660,Nhà sách Fahasa,2,,,2021-05-14 09:59:15+00:00,2021-05-15 19:25:40+00:00,10006097
13093445,76732673,,53660,Nhà sách Fahasa,4,,,2021-05-27 09:03:03+00:00,2021-05-29 15:38:46+00:00,10311281
7503040,76279889,,1,Tiki Trading,4,,,2022-08-29 07:36:46+00:00,2022-08-30 16:07:38+00:00,17563417
21654527,76279889,,1,Tiki Trading,4,,,2024-08-06 13:27:17+00:00,2024-08-07 09:55:58+00:00,19947211
13315832,76279889,,1,Tiki Trading,1,,,2024-05-06 00:31:57+00:00,2024-05-07 09:03:53+00:00,19866153
642183,76279889,,1,Tiki Trading,3,,,2021-10-13 15:02:02+00:00,2021-10-18 09:20:15+00:00,12684151
677118,76279889,,1,Tiki Trading,4,,,2022-10-26 14:48:13+00:00,2022-10-27 09:03:57+00:00,18402330
7503040,76279889,,161219,Nhà Sách Trẻ Online,2,,,2022-09-01 08:11:11+00:00,2022-09-08 15:59:42+00:00,17752905
8349135,76279889,,1,Tiki Trading,4,,,2022-01-01 05:08:31+00:00,2022-01-02 10:08:00+00:00,14736408
12117676,76279889,,1,Tiki Trading,2,,,2022-08-20 08:15:27+00:00,2022-08-20 16:42:15+00:00,17475464
16607571,76279889,,1,Tiki Trading,4,,,2022-08-06 14:50:40+00:00,2022-08-08 08:40:48+00:00,17423143
11035537,76279889,,2918,First News,4,,,2022-03-17 08:12:50+00:00,2022-03-19 10:40:23+00:00,15524359
12925086,76279889,,1,Tiki Trading,3,,,2022-01-03 11:09:57+00:00,2022-01-05 09:25:28+00:00,15232756
771554,76279889,,1,Tiki Trading,3,,,2022-01-10 17:18:34+00:00,2022-01-15 19:33:30+00:00,14796414
5163985,76279889,,1,Tiki Trading,2,,,2021-06-01 02:50:14+00:00,2021-06-01 11:07:23+00:00,10458394
7640422,76279889,,1,Tiki Trading,1,,,2021-04-24 03:15:52+00:00,2021-04-24 16:56:29+00:00,9323111
20970593,76279889,,1,Tiki Trading,1,,,2021-10-13 13:57:25+00:00,2021-10-18 18:38:02+00:00,14058942
20588130,76279889,,1,Tiki Trading,3,,,2021-03-22 12:49:03+00:00,2021-03-24 10:02:05+00:00,8642206
1636631,76279889,,1,Tiki Trading,1,,,2021-05-15 00:46:20+00:00,2021-05-17 14:17:06+00:00,11703548
21978577,76279889,,1,Tiki Trading,2,,,2021-05-30 01:54:16+00:00,2021-05-31 10:09:06+00:00,11994864
14267963,76279889,,1,Tiki Trading,4,,,2021-07-14 03:00:02+00:00,2021-07-16 15:15:14+00:00,11438309
9066315,76279889,,1,Tiki Trading,4,,,2021-05-15 18:11:32+00:00,2021-05-16 15:07:46+00:00,10775537
1374514,70016682,,1,Tiki Trading,3,,,2020-12-22 07:56:33+00:00,2020-12-23 14:17:43+00:00,6687900
1553227,70016682,,1,Tiki Trading,2,,,2022-10-27 13:19:32+00:00,2022-10-29 08:39:54+00:00,18830417
296487,70016682,,1,Tiki Trading,2,,,2023-04-24 08:57:06+00:00,2023-04-27 14:08:06+00:00,19481866
29356206,70016682,,7247,Alpha Books Official,4,,,2023-08-21 01:56:04+00:00,2023-08-22 10:34:01+00:00,19489389
11033050,70016682,,1,Tiki Trading,3,,,2022-12-19 01:11:02+00:00,2022-12-20 10:25:19+00:00,18464894
651562,70016682,,1,Tiki Trading,1,,,2021-03-26 15:55:51+00:00,2021-03-27 09:19:41+00:00,9464854
600761,70016682,,1,Tiki Trading,4,,,2022-07-19 08:05:02+00:00,2022-07-19 17:00:29+00:00,17267162
16321276,70016682,,1,Tiki Trading,1,,,2022-03-17 10:36:39+00:00,2022-03-18 11:45:35+00:00,15845524
459190,70016682,,1,Tiki Trading,1,,,2021-08-01 07:09:42+00:00,2021-08-02 11:25:44+00:00,11817577
170102,70016682,,1,Tiki Trading,3,,,2021-12-06 05:40:27+00:00,2021-12-07 17:17:04+00:00,13918014
7529553,70016682,,1,Tiki Trading,3,,,2021-11-16 01:43:24+00:00,2021-11-16 15:58:12+00:00,13251620
574626,70016682,,1,Tiki Trading,4,,,2021-04-28 11:39:15+00:00,2021-04-29 08:59:22+00:00,9710124
17848,70016682,,1,Tiki Trading,2,,,2021-10-15 04:12:32+00:00,2021-10-18 14:56:15+00:00,12699004
16720796,70016682,,53660,Nhà sách Fahasa,2,,,2021-08-06 03:46:19+00:00,2021-09-25 00:32:17+00:00,12659964
22180581,70016682,,1,Tiki Trading,2,,,2021-07-11 13:00:04+00:00,2021-07-15 09:53:03+00:00,11277340
1090757,70016682,,1,Tiki Trading,1,,,2021-05-19 04:27:34+00:00,2021-05-19 12:58:45+00:00,11044534
1631870,70016682,,1,Tiki Trading,4,,,2021-03-18 02:12:23+00:00,2021-03-20 09:34:26+00:00,10059572
7195581,70016682,,1,Tiki Trading,1,,,2021-04-30 14:33:54+00:00,2021-05-03 09:19:16+00:00,9469240
916744,70016682,,1,Tiki Trading,2,,,2021-04-09 02:23:37+00:00,2021-04-11 09:59:15+00:00,9060069
973408,70016682,,1,Tiki Trading,1,,,2021-04-04 11:49:20+00:00,2021-04-06 11:09:55+00:00,8945944
6898542,70016682,,1,Tiki Trading,4,,,2021-01-07 12:34:13+00:00,,8893623
1338928,70016682,,1,Tiki Trading,4,,,2021-03-30 01:29:02+00:00,2021-03-30 12:17:55+00:00,8818826
723182,70016682,,1,Tiki Trading,3,,,2021-02-17 10:17:17+00:00,2021-02-21 15:07:04+00:00,8414073
17719234,70016682,,1,Tiki Trading,2,,,2021-03-03 22:41:41+00:00,2021-03-09 09:28:09+00:00,8308293
11378007,70016682,,1,Tiki Trading,3,,,2021-02-21 17:20:18+00:00,2021-02-22 14:33:11+00:00,8104045
18208821,70016682,,1,Tiki Trading,2,,,2021-02-17 04:59:26+00:00,2021-02-18 11:57:20+00:00,7781408
5584326,70016682,,1,Tiki Trading,3,,,2021-02-08 15:46:28+00:00,2021-02-17 11:09:13+00:00,7754911
5122279,70016682,,1,Tiki Trading,2,,,2021-02-03 05:19:48+00:00,2021-02-04 09:52:13+00:00,7519725
173858,70016682,,1,Tiki Trading,4,,,2021-01-27 08:26:00+00:00,2021-01-29 16:27:16+00:00,7477571
7491237,70016682,,1,Tiki Trading,2,,,2021-01-18 02:44:50+00:00,2021-01-20 14:55:14+00:00,7131135
11813569,66698344,,2918,First News,3,,,2024-04-26 06:35:55+00:00,,19848771
19490901,66698344,,1,Tiki Trading,4,,,2021-08-05 09:32:43+00:00,2021-08-06 09:04:17+00:00,11711013
27730105,66698344,,1,Tiki Trading,4,,,2022-10-24 04:19:12+00:00,2022-10-25 15:34:20+00:00,18044862
1062786,66698344,,1,Tiki Trading,2,,,2022-08-29 14:54:31+00:00,2022-08-31 11:40:55+00:00,18111400
574864,66698344,,1,Tiki Trading,3,,,2024-03-31 05:31:23+00:00,2024-04-01 10:56:24+00:00,19827466
29779,66698344,,1,Tiki Trading,3,,,2022-10-24 01:51:54+00:00,2022-10-24 10:03:13+00:00,18037737
6360857,66698344,,1,Tiki Trading,1,,,2023-01-17 14:07:01+00:00,2023-01-18 19:28:35+00:00,18675329
