id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19898759,5692980,248789368,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19896326,29961841,248789368,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19876270,16486283,248789368,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19875359,22899147,248789368,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19868235,774748,248789368,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19799703,19081978,248789368,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19767233,11129635,248789368,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19183531,28436375,248789368,5,Cực kì hài lòng,"Interesting book.
Quality paper.
Easy to read.
High inspiration for readers.",approved,0,0,[],53660,Nhà sách Fahasa,[]
19243738,28118386,248789368,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói tốt. Sách hay nên đọc!",approved,0,0,[],53660,Nhà sách Fahasa,[]
19691715,113690,248789368,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
