customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
582593,715960,,1,Tiki Trading,3,,,2021-04-27 06:17:12+00:00,2021-04-28 13:18:49+00:00,9468989
18128807,715960,,53660,Nhà sách Fahasa,2,,,2021-04-06 09:45:20+00:00,2021-04-09 12:38:56+00:00,9012810
503992,715960,,53660,Nhà sách Fahasa,3,,,2021-04-02 04:12:34+00:00,2021-04-03 10:39:16+00:00,8973896
18549077,715960,,1,Tiki Trading,3,,,2021-03-04 12:45:25+00:00,2021-03-06 08:45:11+00:00,8216493
26633394,313917,,53660,Nhà sách Fahasa,4,,,2024-02-02 09:56:58+00:00,2024-02-03 17:56:11+00:00,19758435
11379648,313917,,53660,Nhà sách Fahasa,4,,,2022-04-22 04:41:03+00:00,2022-04-25 18:10:51+00:00,16487566
620317,313917,,53660,Nhà sách Fahasa,4,,,2023-10-22 18:02:20+00:00,2023-10-25 12:56:11+00:00,19614792
361513,313917,,1,Tiki Trading,4,,,2021-06-06 10:43:13+00:00,2021-06-09 20:52:23+00:00,10327546
10554,313917,,53660,Nhà sách Fahasa,2,,,2022-04-01 03:19:07+00:00,2022-04-01 16:57:07+00:00,15791761
16479617,313917,,1,Tiki Trading,4,,,2021-06-03 13:53:35+00:00,2021-06-05 14:22:22+00:00,10469207
11730142,313917,,53660,Nhà sách Fahasa,1,,,2020-12-29 13:04:49+00:00,2021-01-04 10:45:51+00:00,6701250
12541490,313917,,6337,Foreignbooks,2,,,2022-09-11 13:52:04+00:00,2022-09-14 08:35:14+00:00,17728399
6470711,313917,,53660,Nhà sách Fahasa,4,,,2022-04-29 04:05:38+00:00,2022-05-06 12:56:24+00:00,16569725
24734975,313917,,6337,Foreignbooks,3,,,2022-05-15 05:32:06+00:00,2022-05-18 10:27:16+00:00,17352328
272985,313917,,53660,Nhà sách Fahasa,1,,,2020-01-02 11:14:34+00:00,2020-01-06 10:44:45+00:00,2831332
27151995,313917,,53660,Nhà sách Fahasa,4,,,2022-04-03 09:48:12+00:00,2022-04-05 15:38:46+00:00,15812578
9940251,313917,,53660,Nhà sách Fahasa,4,,,2022-05-02 01:22:19+00:00,2022-05-04 11:11:03+00:00,16538699
7054243,313917,,53660,Nhà sách Fahasa,2,,,2022-03-22 12:19:06+00:00,2022-03-23 18:56:38+00:00,16183699
7569761,313917,,53660,Nhà sách Fahasa,1,,,2022-02-12 05:54:47+00:00,2022-02-16 15:56:33+00:00,15411486
22152,313917,,53660,Nhà sách Fahasa,1,,,2022-04-15 03:18:04+00:00,2022-04-15 15:59:00+00:00,15990594
7394636,313917,,53660,Nhà sách Fahasa,1,,,2022-03-10 15:13:25+00:00,2022-03-12 11:26:42+00:00,15885334
17115603,313917,,53660,Nhà sách Fahasa,2,,,2022-02-18 11:03:34+00:00,2022-02-21 12:38:40+00:00,15675007
17918351,313917,,53660,Nhà sách Fahasa,3,,,2022-02-08 12:52:10+00:00,2022-02-10 09:56:40+00:00,15548817
16497508,313917,,96,Tân Việt,4,,,2022-01-16 10:56:16+00:00,2022-01-19 11:26:18+00:00,15148309
141622,313917,,53660,Nhà sách Fahasa,2,,,2022-02-26 08:39:45+00:00,2022-02-28 16:56:56+00:00,15349478
5678248,313917,,6337,Foreignbooks,2,,,2021-01-07 17:16:05+00:00,2021-01-12 12:49:13+00:00,6910281
19756097,313917,,53660,Nhà sách Fahasa,4,,,2022-02-19 05:04:26+00:00,2022-02-22 13:56:44+00:00,15084122
8325636,313917,,53660,Nhà sách Fahasa,4,,,2022-02-09 15:41:59+00:00,2022-02-10 18:25:35+00:00,15072290
6429111,313917,,6337,Foreignbooks,4,,,2021-12-01 03:58:13+00:00,2021-12-05 09:03:33+00:00,14790466
1379331,313917,,53660,Nhà sách Fahasa,2,,,2022-01-11 15:03:28+00:00,2022-01-17 17:10:28+00:00,14539242
7479031,313917,,53660,Nhà sách Fahasa,4,,,2022-01-05 10:00:30+00:00,2022-01-08 21:38:27+00:00,14388781
26313803,313917,,6337,Foreignbooks,3,,,2022-01-04 16:17:12+00:00,2022-01-09 11:06:38+00:00,14341892
1183478,313917,,53660,Nhà sách Fahasa,3,,,2021-12-22 04:53:17+00:00,2021-12-26 14:56:31+00:00,14184733
8177981,313917,,6337,Foreignbooks,1,,,2021-02-21 11:03:23+00:00,2021-02-25 12:37:06+00:00,7978193
22188833,313917,,53660,Nhà sách Fahasa,1,,,2021-06-16 04:09:35+00:00,2021-06-16 19:38:33+00:00,10467672
316359,313917,,6337,Foreignbooks,4,,,2021-02-08 14:20:50+00:00,,8937626
11374145,313917,,1,Tiki Trading,4,,,2021-07-13 06:01:09+00:00,2021-07-13 14:30:24+00:00,11238796
13767213,313917,,53660,Nhà sách Fahasa,4,,,2021-10-17 13:41:59+00:00,2021-10-19 13:39:09+00:00,12744322
1359733,313917,,53660,Nhà sách Fahasa,4,,,2021-10-11 05:05:51+00:00,2021-10-12 14:44:00+00:00,12571163
23881019,313917,,1,Tiki Trading,2,,,2021-10-02 08:40:06+00:00,2021-10-12 09:07:29+00:00,12605287
8235374,313917,,1,Tiki Trading,2,,,2021-10-05 23:21:15+00:00,2021-10-11 11:48:47+00:00,12554759
13781482,313917,,1,Tiki Trading,1,,,2021-09-02 02:40:22+00:00,2021-09-06 11:45:07+00:00,12112325
12313547,313917,,1,Tiki Trading,3,,,2021-08-16 04:06:06+00:00,2021-08-17 10:28:14+00:00,12095601
13498498,313917,,1,Tiki Trading,4,,,2021-07-07 16:34:30+00:00,2021-07-12 17:41:15+00:00,11725629
17098896,313917,,1,Tiki Trading,3,,,2021-06-05 18:54:35+00:00,2021-06-07 11:14:14+00:00,11673198
1109177,313917,,1,Tiki Trading,4,,,2021-05-25 14:58:36+00:00,2021-05-26 16:53:10+00:00,11314583
7730347,313917,,1,Tiki Trading,4,,,2021-07-08 04:37:57+00:00,2021-07-08 13:37:22+00:00,10981754
20402251,313917,,1,Tiki Trading,4,,,2021-06-23 12:16:00+00:00,2021-06-28 13:33:27+00:00,10846759
9704047,313917,,1,Tiki Trading,4,,,2021-06-26 09:37:07+00:00,2021-06-26 20:22:53+00:00,10832565
19939395,313917,,53660,Nhà sách Fahasa,1,,,2021-06-25 12:18:42+00:00,2021-06-26 13:56:57+00:00,10675254
9748203,313917,,53660,Nhà sách Fahasa,2,,,2021-06-12 10:17:07+00:00,2021-06-14 09:57:37+00:00,10666099
16152551,313917,,6337,Foreignbooks,3,,,2021-06-19 13:46:38+00:00,2021-06-21 15:04:06+00:00,10568829
878409,313917,,6337,Foreignbooks,4,,,2019-09-05 14:44:30+00:00,2019-09-10 04:34:47+00:00,2438456
666021,313917,,1,Tiki Trading,2,,,2021-06-03 01:59:20+00:00,2021-06-04 10:38:06+00:00,10268563
9034717,313917,,1,Tiki Trading,3,,,2021-06-02 06:50:38+00:00,2021-06-03 09:02:02+00:00,10181308
14823724,313917,,53660,Nhà sách Fahasa,1,,,2021-05-13 05:44:25+00:00,2021-05-14 14:26:04+00:00,9798689
2024005,313917,,6337,Foreignbooks,4,,,2021-01-15 13:18:39+00:00,2021-01-16 12:23:43+00:00,8555951
5230743,313917,,6337,Foreignbooks,3,,,2021-01-18 02:23:35+00:00,2021-01-18 14:02:41+00:00,8442606
1758461,313917,,6337,Foreignbooks,1,,,2021-02-28 08:24:54+00:00,2021-03-04 14:16:45+00:00,8441290
652470,313917,,1,Tiki Trading,3,,,2020-10-17 16:52:00+00:00,2020-10-19 12:28:03+00:00,8342592
835304,313917,,6337,Foreignbooks,2,,,2021-02-10 14:38:15+00:00,2021-02-17 10:00:59+00:00,8337433
17238716,313917,,6337,Foreignbooks,4,,,2020-05-06 01:45:47+00:00,2020-05-08 15:56:52+00:00,3533127
15926184,313917,,53660,Nhà sách Fahasa,3,,,2020-11-29 00:26:44+00:00,2020-11-30 09:04:15+00:00,7830094
13925924,313917,,1,Tiki Trading,4,,,2020-03-29 02:17:52+00:00,2020-03-29 13:47:04+00:00,3504079
8267958,313917,,1,Tiki Trading,1,,,2020-10-14 06:07:07+00:00,2020-10-16 12:09:19+00:00,7684170
1825881,313917,,53660,Nhà sách Fahasa,4,,,2020-10-20 09:46:41+00:00,2020-10-21 11:33:57+00:00,7523548
6178228,313917,,1,Tiki Trading,4,,,2020-10-09 09:21:12+00:00,2020-10-12 13:16:44+00:00,5255553
13092380,313917,,53660,Nhà sách Fahasa,2,,,2020-10-03 05:12:29+00:00,2020-10-05 08:23:54+00:00,5149772
869370,313917,,53660,Nhà sách Fahasa,3,,,2020-10-17 04:45:00+00:00,2020-10-20 10:02:37+00:00,5337212
669686,313917,,1,Tiki Trading,4,,,2017-03-15 10:41:20+00:00,2017-03-18 10:02:38+00:00,553965
2160508,313917,,1,Tiki Trading,3,,,2019-01-23 02:11:41+00:00,2019-01-25 13:06:16+00:00,2157042
10915639,313917,,53660,Nhà sách Fahasa,4,,,2020-03-06 07:03:58+00:00,2020-03-08 14:19:49+00:00,3150771
8750140,313917,,53660,Nhà sách Fahasa,2,,,2020-08-14 04:37:02+00:00,2020-08-20 13:26:54+00:00,4803748
516385,313917,,53660,Nhà sách Fahasa,3,,,2020-07-30 15:04:04+00:00,2020-08-01 11:25:16+00:00,4527189
