id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17720882,27719992,7720267,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7825556,2059802,7720267,5,Cực kì hài lòng,"Sách đẹp, bổ ích, tiki giao nhanh hơn dự kiến, bọc sách cẩn thận, rất hài lòng",approved,1,0,"[{'id': 1606370, 'full_path': 'https://salt.tikicdn.com/ts/review/21/7f/c2/20aba27763a0c7b473533f8282fe78ef.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
6292584,1392874,7720267,5,Cực kì hài lòng,"Sách mới giao, chưa đọc nên chưa thể nhận xét về nội dung. Sách giao đúng thời hạn, rất hài lòng.",approved,0,0,[],1,Tiki Trading,[]
15266697,19380540,7720267,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8566357,5566900,7720267,5,Cực kì hài lòng,Nền tảng của startup. Cảm ơn Tiki và Tác giả!,approved,0,0,[],1,Tiki Trading,[]
6874484,6436540,7720267,2,Không hài lòng,"bìa sách mỏng, giấy xấu, bìa có vết bẩn như sách cũ",approved,0,1,[],53660,Nhà sách Fahasa,[]
4406998,1688358,7720267,4,Hài lòng,"Giá rẻ nhưng thấy giấy mỏng, bìa mỏng, cảm thấy chất lượng giấy không tốt lắm",approved,0,1,[],53660,Nhà sách Fahasa,[]
12047255,17174858,7720267,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6163795,17593916,7720267,5,Cực kì hài lòng,"hàng về sớm hơn dự kiến , sách như mong đợi .",approved,0,0,[],1,Tiki Trading,[]
7372821,89746,7720267,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],1,Tiki Trading,[]
6934335,6748115,7720267,5,Cực kì hài lòng,Sách cam rất thích,approved,0,0,[],1,Tiki Trading,[]
8733330,17722663,7720267,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8606257,7708031,7720267,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8100687,13794256,7720267,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8060459,10381837,7720267,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7542251,779405,7720267,5,Cực kì hài lòng,Toẹt,approved,0,0,[],1,Tiki Trading,[]
8004509,6306992,7720267,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7865621,1932170,7720267,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7785273,17603000,7720267,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7765324,1197319,7720267,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7679408,1861392,7720267,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7621196,5225521,7720267,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7534626,19891750,7720267,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7425211,545670,7720267,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7420188,13260291,7720267,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7101328,7907709,7720267,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6213356,6512083,7720267,5,Cực kì hài lòng,sách hay,approved,0,0,[],1,Tiki Trading,[]
3328321,10944407,7720267,4,Bìa đẹp nhg sách hơi mỏng,Sách nhẹ do các trang khá mỏng nhg có thể do sách bây giờ vậy,approved,2,0,[],53660,Nhà sách Fahasa,[]
6518538,294008,7720267,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6491282,1460556,7720267,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
18523499,532905,715960,5,Cực kì hài lòng,"Sách gia rẻ, chất lượng giấy không cao cấp nhưng bù lại thì giá tốt, vơi nhỏ gọn, tiện mang đi khắp nơi. Nội dung sách hơi lòng vòng ty nhưng mà rất có ích cho những bạn muốn băt đầu học hỏi kinh doanh.",approved,0,0,"[{'id': 4057950, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/0a/cd/805247bea7d02651f5dfeeeeb1a57a0e.jpg', 'status': 'approved'}, {'id': 4057951, 'full_path': 'https://salt.tikicdn.com/ts/review/92/3b/66/93a84becc15c9fbd6abc2b76590640cf.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
20077635,6336781,715960,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19864502,8944856,715960,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19832496,5922929,715960,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
18899333,13377366,715960,5,Cực kì hài lòng,"Sản phẩm chất lượng tốt, không bị méo mó khi vận chuyển, nội dung hay",approved,0,0,[],246565,8xPub Store,[]
19010614,16184694,715960,5,Cực kì hài lòng,,approved,0,0,[],246565,8xPub Store,[]
18805530,15295713,715960,5,Cực kì hài lòng,,approved,0,0,[],246565,8xPub Store,[]
18581175,26633394,715960,5,Cực kì hài lòng,,approved,0,0,[],246565,8xPub Store,[]
15331974,10151957,715960,3,Bình thường,"Đúng sách nhưng chất lượng khá tệ, mỏng",approved,0,0,[],96,Tân Việt,[]
10873837,22279688,715960,5,Cực kì hài lòng,"sách khổ nhỏ, chất giấy xấu ko đẹp lung linh như trên hình nhưng nội dung sách thì tuyệt vời",approved,0,0,[],1,Tiki Trading,[]
17632810,10789842,715960,5,Cực kì hài lòng,,approved,0,0,[],96,Tân Việt,[]
11291879,22536851,715960,4,Hài lòng,Đây là sách khổ nhỏ nha mọi người. Không để ý mua về không đúng hệ đọc không thích.,approved,0,0,[],1,Tiki Trading,[]
8632781,768339,715960,5,"mua lúc giảm giá, sách đẹp","mua lúc giảm giá, sách đẹp,  các bạn nên mua về tham khảo học sẽ rất tốt.",approved,1,0,"[{'id': 1740488, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/5f/bf/916e6923e005104c668059245baa26ed.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17058821,15096388,715960,5,Cực kì hài lòng,,approved,0,0,[],246565,8xPub Store,[]
16129629,19302413,715960,5,Cực kì hài lòng,,approved,0,0,[],73,CDIMEX,[]
14011197,10524171,715960,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
2457470,2047398,715960,4,Hài lòng,"sách này in theo kiểu đút túi dễ mang, chữ nhỏ cỡ 9, đọc hơi mỏi mắt. Chất lượng in tốt, giấy mờ",approved,0,0,"[{'id': 570945, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/8c/9a/7f1ff9c8f8832d9fa567fe605cef6472.jpg', 'status': 'approved'}, {'id': 570946, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/e3/9e/c987ff583e0255a324c80621151c51cc.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13031545,21984602,715960,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
8088489,8180958,715960,5,Cực kì hài lòng,"hình thức đẹp, cho 5 sao, nội dung sẽ đánh giá sau",approved,0,0,[],53660,Nhà sách Fahasa,[]
12367465,17018834,715960,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12247998,7494522,715960,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11764139,9304289,715960,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11270429,12236584,715960,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11148943,19143864,715960,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9993676,505802,715960,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9489037,7646990,715960,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9468989,582593,715960,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9012810,18128807,715960,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8973896,503992,715960,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8216493,18549077,715960,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19758435,26633394,313917,5,Cực kì hài lòng,"Sách mới tinh, đóng gói cẩn thận, nhận liền sau 1 ngày.",approved,0,0,"[{'id': 4334953, 'full_path': 'https://salt.tikicdn.com/ts/review/75/91/74/142484f7887e2cc74114de091fcc3386.jpg', 'status': 'approved'}, {'id': 4334954, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/5a/a5/4d2d5d835552fd0f4a90fef811c3247e.jpg', 'status': 'approved'}, {'id': 4334955, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/d8/9f/9b5e63234b005a6f6914e0f982dc2a29.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16487566,11379648,313917,5,Cực kì hài lòng,"nhận hàng nhanh, sách hơi bị móp méo khi nhận nhưng cũng không sao chấp nhận được",approved,0,0,"[{'id': 3520634, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/eb/f5/7b77230c9ed359d70902a936ffc622c5.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19614792,620317,313917,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10327546,361513,313917,5,Cực kì hài lòng,"Sách dày, dc bao bì bằng 1 lớp nylon cảm giác sạch sẽ và mới. Tiki đóng gói hàng rất kĩ!",approved,0,1,"[{'id': 2114677, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/2e/69/752299a4311ca118c2473493a2a5dc9c.jpg', 'status': 'approved'}, {'id': 2114678, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/bc/2c/89950b9011e921eea6dc93baf19fccf8.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15791761,10554,313917,5,Cực kì hài lòng,Các khái niệm mang tính nguyên lí. Tuy nhiên cần thời gian để hiểu ngọn ngành và áp dụng,approved,0,0,[],53660,Nhà sách Fahasa,[]
10469207,16479617,313917,5,Cực kì hài lòng,"sách mới, giao nhanh, đóng gói kĩ, sẽ ủng hộ tiki tiếp",approved,1,0,"[{'id': 2148407, 'full_path': 'https://salt.tikicdn.com/ts/review/26/3b/1b/caa06b92a54e62e3cced768e0cccd801.jpg', 'status': 'approved'}, {'id': 2148408, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/98/f2/1fa10b15aabb8de263b0927ec220e195.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6701250,11730142,313917,3,Bình thường,Quyển sách vẫn còn nguyên tick giá 384k mà Tiki bán 595k. Đắng lòng thiệt :(((,approved,0,3,"[{'id': 1441106, 'full_path': 'https://salt.tikicdn.com/ts/review/47/40/da/beee415011aa968e6cbbfaa1b8652814.jpg', 'status': 'approved'}, {'id': 1441107, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/be/72/99e180fbb072d27f69f0a92256d95564.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17728399,12541490,313917,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
16569725,6470711,313917,5,Cực kì hài lòng,rất chất lượng,approved,0,0,[],53660,Nhà sách Fahasa,[]
17352328,24734975,313917,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
2831332,272985,313917,5,Cực kì hài lòng,"Sách đẹp, đóng gói cẩn thận, rất chắc chắn, có lớp mút xốp bọc ngoài cuốn sách khi vận chuyển. May mắn mình được mua lúc giảm giá còn 268k. Tiếc cái là mua bên Fahasa không biết làm sao để bọc sách.",approved,2,1,[],53660,Nhà sách Fahasa,[]
15812578,27151995,313917,5,Cực kì hài lòng,sách đóng gói tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
16538699,9940251,313917,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16183699,7054243,313917,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15411486,7569761,313917,5,Cực kì hài lòng,như mới,approved,0,0,[],53660,Nhà sách Fahasa,[]
15990594,22152,313917,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15885334,7394636,313917,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15675007,17115603,313917,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15548817,17918351,313917,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15148309,16497508,313917,4,Hài lòng,tốt,approved,0,0,[],96,Tân Việt,[]
15349478,141622,313917,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6910281,5678248,313917,3,Chất lượng giấy không cao,"Tiki giao hàng tốt, đều chất lượng sách bình thường. Mà sách nước ngoài thường là vậy.",approved,0,0,[],6337,Foreignbooks,[]
15084122,19756097,313917,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15072290,8325636,313917,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14790466,6429111,313917,4,Hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
14539242,1379331,313917,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14388781,7479031,313917,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14341892,26313803,313917,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
14184733,1183478,313917,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7978193,8177981,313917,5,Cực kì hài lòng,"Giao hàng hơi chậm, chắc do dịch, sách ổn, đẹp, đáng giá tiền",approved,0,0,[],6337,Foreignbooks,[]
10467672,22188833,313917,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2148118, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/4d/a0/e30f8bcd193abc53a8bee0fed951dd9c.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
8937626,316359,313917,4,Hài lòng,Giao nhanh. Cuốn sách không bị móp và đọc rất hay.,approved,0,0,[],6337,Foreignbooks,[]
11238796,11374145,313917,5,Cực kì hài lòng,Sách đẹp. Bao bì cẩn thận,approved,0,0,[],1,Tiki Trading,[]
12744322,13767213,313917,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12571163,1359733,313917,4,Hài lòng,ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
12605287,23881019,313917,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12554759,8235374,313917,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12112325,13781482,313917,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12095601,12313547,313917,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11725629,13498498,313917,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11673198,17098896,313917,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11314583,1109177,313917,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10981754,7730347,313917,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10846759,20402251,313917,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10832565,9704047,313917,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10675254,19939395,313917,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10666099,9748203,313917,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10568829,16152551,313917,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
2438456,878409,313917,1,Rất không hài lòng,"Mới nhận hôm qua, Sách chuyển cho mình bị rách nên rất không hài lòng",approved,0,0,"[{'id': 559010, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/c5/89/46750fb4a9aaba67c5041629316a8088.jpg', 'status': 'approved'}, {'id': 559011, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/e1/78/9445189acdd0338cc208096c4be52f85.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
10268563,666021,313917,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10181308,9034717,313917,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9798689,14823724,313917,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8555951,2024005,313917,4,Hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
8442606,5230743,313917,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
8441290,1758461,313917,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
8342592,652470,313917,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8337433,835304,313917,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
3533127,17238716,313917,2,Không hài lòng,"chất lượng giấy và bìa rất kém, thái độ nv giao hàng cg k tốt",approved,0,1,[],6337,Foreignbooks,[]
7830094,15926184,313917,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3504079,13925924,313917,5,Cực kì hài lòng,sách tốt quá nổi tiếng. mọi người học finance đều nên đọc,approved,0,0,[],1,Tiki Trading,[]
7684170,8267958,313917,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7523548,1825881,313917,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5255553,6178228,313917,5,Cực kì hài lòng,sách hay,approved,0,0,[],1,Tiki Trading,[]
5149772,13092380,313917,5,Cực kì hài lòng,Sách hay,approved,0,0,[],53660,Nhà sách Fahasa,[]
5337212,869370,313917,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
553965,669686,313917,5,Fundamental notes on value investment. Waterproof cover.,"Cám ơn bạn Tiki đã mang 1 quyển sách tuyệt vời này đến đọc giả vn. Trên mạng pdf có thể tìm thấy, nhưng ko có phần COMMENTARY mình đánh giá cao. Phần này kết nối những giá trị bác Graham viết 4 thập kỉ trc, với thực tiễn trong môi trường hiện tại.
A must-read about investment.",approved,12,0,[],1,Tiki Trading,[]
2157042,2160508,313917,5,Cực kì hài lòng,"Cuốn sách hay nhất về đầu tư mà mình từng đọc. Cách đây 2 năm mình mua bản TV, giờ có bản E thấy là mua liền.",approved,0,0,[],1,Tiki Trading,[]
3150771,10915639,313917,5,Cực kì hài lòng,Sách rất hay và rất phù hợp với dân kte,approved,0,0,[],53660,Nhà sách Fahasa,[]
4803748,8750140,313917,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4527189,516385,313917,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
