id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19229898,19839920.0,199951886,5,Cực kì hài lòng,"Máy chính hãng, dùng rất tốt, giao khá nhanh, máy dùng mượt.",approved,0,0,[],204329.0,Nhà Sách Tú Anh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19708087,5853929.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19640180,1638377.0,199951886,5,Cực kì hài lòng,,approved,0,1,[],204329.0,Nhà Sách Tú Anh,[]
19597921,12200944.0,199951886,5,Cực kì hài lòng,,approved,0,1,[],204329.0,Nhà Sách Tú Anh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19578802,28999525.0,199951886,5,Cực kì hài lòng,,approved,0,1,[],204329.0,Nhà Sách Tú Anh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19504289,27236035.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19473049,17816975.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19001118,28936979.0,199951886,5,Cực kì hài lòng,"Shop nhiệt tình, shipper thân thiện",approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19086106,9204131.0,199951886,5,Cực kì hài lòng,"Mua hàng chính hãng, giá tốt!",approved,0,0,[],204329.0,Nhà Sách Tú Anh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19443281,5122889.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19416471,13113677.0,199951886,4,Hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19360662,26286732.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19358178,28266643.0,199951886,4,Hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19303451,12049598.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19088565,14730795.0,199951886,5,Cực kì hài lòng,Ok máy tốt,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19230987,11374459.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19192352,27014924.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19179096,11523598.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19155365,13455697.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19140171,5796945.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19110511,7680573.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19102848,15291538.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19059211,28991666.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19046152,6133375.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19031814,1021377.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19011330,18343968.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
18997113,9017100.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
18734260,582825.0,199951886,5,Cực kì hài lòng,Quá tuyệt,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
18972976,10790282.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
18971381,22847369.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
18947161,2017404.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
18935155,9784956.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
18905875,17258134.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
18903834,25847409.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
18764016,28741333.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
18635484,1975153.0,199951886,4,Hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
18609871,6430222.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
18541628,5584363.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
18391585,18563655.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
18380294,1691831.0,199951886,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19379334,11190503.0,192455760,5,Cực kì hài lòng,"Đúng hàng như đã đăng, tem chống hàng giả rõ nét, có giấy bảo hành đầy đủ. Máy tính bấm mượt mà, nhẹ. Hài lòng về chất lượng.",approved,0,0,[],204329.0,Nhà Sách Tú Anh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17999685,22540841.0,192455760,5,Cực kì hài lòng,"Đã nhận được hàng, máy tính đầy đủ tem mác, phiếu BH, đóng gói cẩn thận. Mn nên mua shop này nhé. Cảm ơn shop.",approved,0,0,"[{'id': 3945151, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/ca/79/32fa2a336caf60ddb18b10f9eed832dc.jpg', 'status': 'approved'}, {'id': 3945152, 'full_path': 'https://salt.tikicdn.com/ts/review/79/23/1a/c32b77e2d448afe59daf08e7e4e58960.jpg', 'status': 'approved'}]",204329.0,Nhà Sách Tú Anh,[]
19850450,17405279.0,192455760,5,Cực kì hài lòng,Máy rất tốt.,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
17740057,6743805.0,192455760,4,Hài lòng,"Đã mua và sử dụng, kích hoạt bảo hành thành công. Chờ thời gian trả lời xem chất lượng thế nào",approved,0,0,"[{'id': 3883693, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/26/3a/2f59eac21b39fab8056171f94abfb900.jpg', 'status': 'approved'}]",6034.0,TÍN NGHĨA,[]
19421440,11571242.0,192455760,5,Cực kì hài lòng,ngon,approved,0,0,"[{'id': 4263066, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/25/25/541ff1427ec444090082269f6c650cef.jpg', 'status': 'approved'}]",204329.0,Nhà Sách Tú Anh,[]
19740369,22116711.0,192455760,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19645754,14544121.0,192455760,5,Cực kì hài lòng,,approved,0,1,[],204329.0,Nhà Sách Tú Anh,[]
19590166,1311179.0,192455760,4,Hài lòng,,approved,0,1,[],204329.0,Nhà Sách Tú Anh,[]
19580539,10874188.0,192455760,4,Hài lòng,,approved,0,1,[],204329.0,Nhà Sách Tú Anh,[]
19574303,26314124.0,192455760,4,Hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19411158,7377094.0,192455760,5,Cực kì hài lòng,,approved,1,0,[],204329.0,Nhà Sách Tú Anh,[]
18855601,9301229.0,192455760,5,Cực kì hài lòng,"Rất ok, ưng ý, đầy đủ thông tin",approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19388113,21375972.0,192455760,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19311046,8574294.0,192455760,5,Cực kì hài lòng,,approved,1,0,[],204329.0,Nhà Sách Tú Anh,[]
18365629,11890750.0,192455760,5,Cực kì hài lòng,Hàng đúng chuẩn. Hài lòng,approved,0,0,[],6034.0,TÍN NGHĨA,[]
18923561,23309345.0,192455760,5,Cực kì hài lòng,,approved,0,0,[],6034.0,TÍN NGHĨA,[]
18226884,654237.0,192455760,5,Cực kì hài lòng,"Máy tốt, rõ ràng. Nhạy",approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
18863787,18066556.0,192455760,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
18727996,7078032.0,192455760,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
18447409,8403842.0,192455760,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
18925116,11260325.0,106375683,5,Cực kì hài lòng,"Màn hình hiển thị rõ nét, phím không trôi nhạy, giao hàng nhanh, đóng gói cẩn thận, bảo hành đầy đủ",approved,1,0,"[{'id': 4146828, 'full_path': 'https://salt.tikicdn.com/ts/review/86/68/ea/d8b3fb3c7c4bfbab611af121348f2a35.jpg', 'status': 'approved'}, {'id': 4146829, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/87/83/b95adf5c7b609748aa461cbdffabc663.jpg', 'status': 'approved'}, {'id': 4146830, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/56/b5/0c34912f02387ce6ea132c23f3e6231c.jpg', 'status': 'approved'}, {'id': 4146831, 'full_path': 'https://salt.tikicdn.com/ts/review/11/d4/bc/a88e06889f74fa8b942414d7aa550dbb.jpg', 'status': 'approved'}, {'id': 4146832, 'full_path': 'https://salt.tikicdn.com/ts/review/84/bf/8d/7b98733bfd36781522ed4405e15446a2.jpg', 'status': 'approved'}]",6034.0,TÍN NGHĨA,[]
18938341,28919927.0,106375683,5,Cực kì hài lòng,"Shop giao hàng trước thời hạn,  có thẻ bảo hành đầy đủ chính hãng,đóng gói ổn nha",approved,2,0,"[{'id': 4150136, 'full_path': 'https://salt.tikicdn.com/ts/review/af/59/5b/bf0d634f38a58ca1938df958565158c6.jpg', 'status': 'approved'}, {'id': 4150137, 'full_path': 'https://salt.tikicdn.com/ts/review/13/0f/90/aa23772d32ef01573f7cde7788e4c011.jpg', 'status': 'approved'}, {'id': 4150138, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/9b/b3/002e121f9fcab9b4df02c2032e6a07be.jpg', 'status': 'approved'}, {'id': 4150139, 'full_path': 'https://salt.tikicdn.com/ts/review/04/a6/e2/d23335f3191c5d7d66397ee48a1a579c.jpg', 'status': 'approved'}, {'id': 4150140, 'full_path': 'https://salt.tikicdn.com/ts/review/77/82/ab/0cf9afae0230b7b0b8954e0db7944c0a.jpg', 'status': 'approved'}]",204329.0,Nhà Sách Tú Anh,[]
16052822,10606171.0,106375683,5,Cực kì hài lòng,"Đã nhận được hàng đúng như lịch giao hàng Tiki thông báo. Hàng troing chuẩn, tem phiếu bảo hành đầy đủ, thời hạn bảo hành 7 năm tính từ ngày mua hàng.",approved,2,1,"[{'id': 3398731, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/8e/b4/8d439f528d71e2c12de703b1ffe420fc.jpg', 'status': 'approved'}, {'id': 3398732, 'full_path': 'https://salt.tikicdn.com/ts/review/96/2d/66/c94122655f2d81869ec24b8b7ff21806.jpg', 'status': 'approved'}, {'id': 3398733, 'full_path': 'https://salt.tikicdn.com/ts/review/48/6f/3e/da7923c19f953f15e665ec89603e4f80.jpg', 'status': 'approved'}, {'id': 3398734, 'full_path': 'https://salt.tikicdn.com/ts/review/66/35/06/df2769c6f319ee1dee711434160d5def.jpg', 'status': 'approved'}]",204329.0,Nhà Sách Tú Anh,[]
17691030,14584247.0,106375683,5,Cực kì hài lòng,"Đóng gói tốt ,shipper giao hàng nhiệt tình,chất lượng máy chính hãng,rất tuyệt ,thanks shop",approved,0,1,"[{'id': 3872327, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/ed/41/bfd2c75afeceb05d8ec3fe63ae46ae06.jpg', 'status': 'approved'}, {'id': 3872328, 'full_path': 'https://salt.tikicdn.com/ts/review/79/48/2f/200167a931f78f3d1ad6e239ea090e1d.jpg', 'status': 'approved'}, {'id': 3872329, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/91/6a/15f8843817bffe6778e052fda7fea5f4.jpg', 'status': 'approved'}, {'id': 3872330, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/7d/b5/e03b14d4d9b7f16be22f723dfe85783e.jpg', 'status': 'approved'}]",204329.0,Nhà Sách Tú Anh,[]
18369724,26457795.0,106375683,5,Cực kì hài lòng,Đang xài rất ổn! Cảm ốm shop nha!,approved,0,0,"[{'id': 4031200, 'full_path': 'https://salt.tikicdn.com/ts/review/05/b9/25/60861ba103f84aec36e61fa25901b42d.jpg', 'status': 'approved'}, {'id': 4031201, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/de/03/9abae80c53e659db48aa5484783bcfca.jpg', 'status': 'approved'}, {'id': 4031202, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/be/95/a6da7088611ac70d3addcff336064851.jpg', 'status': 'approved'}, {'id': 4031203, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/e2/d5/69a75ec48bdaf082f715336fa3d1bbdb.jpg', 'status': 'approved'}, {'id': 4031204, 'full_path': 'https://salt.tikicdn.com/ts/review/28/b7/0d/c9aadbd64ef2199cecaa51d601a1c2ab.jpg', 'status': 'approved'}]",204329.0,Nhà Sách Tú Anh,[]
19528104,5120630.0,106375683,5,Cực kì hài lòng,"Đánh giá 5 sao vì giấy tờ tem bao hanh đầy đủ có điều cầm cái may sao nhẹ tưng(trông ko có cảm giác cầm nắm), không biết có phải hàng *** ko?",approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
18941920,19082834.0,106375683,5,Cực kì hài lòng,"máy siêu xịn, đúng chính hãng, real nha. đáng tiền lắm ạ",approved,0,0,"[{'id': 4151149, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/33/10/654f4550779a90383be8c6633f3f0c7b.jpg', 'status': 'approved'}, {'id': 4151150, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/04/4e/3859ec4fdd4e2eca7e4babb07e489bcb.jpg', 'status': 'approved'}, {'id': 4151151, 'full_path': 'https://salt.tikicdn.com/ts/review/67/96/0e/293be759d244eb4e561d26a684ef06f3.jpg', 'status': 'approved'}]",204329.0,Nhà Sách Tú Anh,[]
16802352,13370661.0,106375683,5,Cực kì hài lòng,Hàng sử đụng rất tốt nên mua,approved,0,0,"[{'id': 3615320, 'full_path': 'https://salt.tikicdn.com/ts/review/91/0c/22/63144fd4a894335a612145127dced1a6.jpg', 'status': 'approved'}, {'id': 3615321, 'full_path': 'https://salt.tikicdn.com/ts/review/96/ec/41/9cd6dad1646bea6ccaeb7d6fa424432b.jpg', 'status': 'approved'}, {'id': 3615322, 'full_path': 'https://salt.tikicdn.com/ts/review/05/13/30/de58f0851d0bb10624f0d68a62301b46.jpg', 'status': 'approved'}, {'id': 3615324, 'full_path': 'https://salt.tikicdn.com/ts/review/69/65/f2/336ce58938257adf8a841d50fe6db463.jpg', 'status': 'approved'}, {'id': 3615325, 'full_path': 'https://salt.tikicdn.com/ts/review/80/0f/80/49a7d3b9dbd9dbae5a7ed35981b4601e.jpg', 'status': 'approved'}]",204329.0,Nhà Sách Tú Anh,[]
19499454,29329802.0,106375683,5,Cực kì hài lòng,Hàng chính hãng Casio Japan rất chất lượng,approved,0,0,"[{'id': 4279374, 'full_path': 'https://salt.tikicdn.com/ts/review/20/39/b6/fdfe7d9486228a035598dfa672b03c38.jpg', 'status': 'approved'}, {'id': 4279375, 'full_path': 'https://salt.tikicdn.com/ts/review/20/39/b6/b73c0237b68ab16f1bf36d099f6a151e.jpg', 'status': 'approved'}]",204329.0,Nhà Sách Tú Anh,[]
19618392,8420266.0,106375683,5,Cực kì hài lòng,Máy kích hoạt đc bảo hành buồn vì mk đặt màu đen nhưng lại giao màu trắng,approved,0,1,[],204329.0,Nhà Sách Tú Anh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16810025,27701223.0,106375683,5,Cực kì hài lòng,hàng đẹp lắm luôn á không nghĩ là đẹp tới vậy không bị trầy xước gì cả bọc hàng cũng cẩn thận nữa ạ,approved,0,0,"[{'id': 3617401, 'full_path': 'https://salt.tikicdn.com/ts/review/50/9b/70/f4308a63e2e7273118c90283a3ae40c5.jpg', 'status': 'approved'}, {'id': 3617402, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/3f/33/9f7ff58895c0819456340c5d5f6cc11d.jpg', 'status': 'approved'}]",204329.0,Nhà Sách Tú Anh,[]
17386570,17162952.0,106375683,5,Cực kì hài lòng,"Hàng giao uy tín, phiếu bảo hành đầy đủ, máy đẹp, nhẹ. Mới mua dùng ổn, nếu có lỗi thì chưa biết đổi trả, bảo hành ra sao thôi.",approved,0,0,"[{'id': 3786140, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/db/22/6c1f556115d66e3e97c57c5f5865c96e.jpg', 'status': 'approved'}]",6034.0,TÍN NGHĨA,[]
17486971,24798111.0,106375683,4,Hài lòng,"Đặt màu đen nhưng nhận hàng màu trắng. Hàng gói kĩ lưỡng, có phiếu bảo hành. Chỉ ko ưng về màu sắc ko đúng như quà tặng",approved,0,0,"[{'id': 3818286, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/d4/fe/7a80df6f36fac702dc6687ff0909538d.jpg', 'status': 'approved'}]",204329.0,Nhà Sách Tú Anh,[]
16695577,21261984.0,106375683,5,Cực kì hài lòng,"Máy đẹp, giao nhanh, cho shop 5 sao",approved,0,0,"[{'id': 3584388, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/21/08/ac6d139079f67ac3b36142103a209cde.jpg', 'status': 'approved'}, {'id': 3584389, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/0b/f0/a253a7fa5c578325786371caaa45ea09.jpg', 'status': 'approved'}, {'id': 3584390, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/d1/a2/4096c75f529b3c0668344d0bf52496bd.jpg', 'status': 'approved'}, {'id': 3584391, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/e9/9f/087163a301364fc016b7cfba3413b450.jpg', 'status': 'approved'}]",3644.0,Hoành Gia store,[]
19927117,6876092.0,106375683,5,Cực kì hài lòng,May ok,approved,0,0,[],3644.0,Hoành Gia store,[]
19937923,5924769.0,106375683,4,Hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
17315925,27826907.0,106375683,5,Cực kì hài lòng,"Nút bấm nhẹ, bấm chính xác
Giá ổn hơn các shop trên đây và ngoài thị trường",approved,0,0,"[{'id': 3763643, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/ba/94/4ae64fd63bcc99df4bfbb3d2fbaa3252.jpg', 'status': 'approved'}, {'id': 3763644, 'full_path': 'https://salt.tikicdn.com/ts/review/48/32/d8/00ccdb52a7fd8a95a3c4224cb98da46e.jpg', 'status': 'approved'}]",204329.0,Nhà Sách Tú Anh,[]
14213455,12605103.0,106375683,5,Cực kì hài lòng,"màu hồng khá đẹp, giao hàng nhanh, shipper dễ tính, kiểm tra thì thấy có vào được trang kích hoạt chắc hàng thật đấy ạ",approved,0,0,"[{'id': 2974483, 'full_path': 'https://salt.tikicdn.com/ts/review/37/d1/e6/80be232fd6456ad652c984b0e834792e.jpg', 'status': 'approved'}, {'id': 2974484, 'full_path': 'https://salt.tikicdn.com/ts/review/34/66/31/aceb54679c5a63fea959268c0ce4ea98.jpg', 'status': 'approved'}]",3644.0,Hoành Gia store,[]
17435009,12454979.0,106375683,5,Cực kì hài lòng,Sản phẩm ok như quảng cáo,approved,0,0,"[{'id': 3801604, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/c2/e3/a936627990715535a70ef15fa0a29529.jpg', 'status': 'approved'}, {'id': 3801605, 'full_path': 'https://salt.tikicdn.com/ts/review/92/51/df/b213d14229b4c7fb45a7836eeca4301a.jpg', 'status': 'approved'}, {'id': 3801606, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/cd/83/196d5196114e6ddbdf9f972ad8427376.jpg', 'status': 'approved'}]",204329.0,Nhà Sách Tú Anh,[]
19177666,9956419.0,106375683,5,Cực kì hài lòng,"Hàng chính hãng đúng mầu, có bảo hành",approved,0,0,"[{'id': 4207328, 'full_path': 'https://salt.tikicdn.com/ts/review/38/68/7a/828b50fb6b2ca70eab67260bdb992fc3.jpg', 'status': 'approved'}]",204329.0,Nhà Sách Tú Anh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19753343,10238430.0,106375683,5,Cực kì hài lòng,hàng ok nè,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
19806400,20994627.0,106375683,5,Cực kì hài lòng,,approved,0,0,[],204329.0,Nhà Sách Tú Anh,[]
