customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
11691305.0,259610797,,64561,Thiên Long Official Store,1,,,2022-08-11 08:03:19+00:00,2022-08-16 10:52:51+00:00,17428582
20902976.0,259610797,,64561,Thiên Long Official Store,4,,,2022-08-05 03:10:58+00:00,2022-08-07 10:54:18+00:00,17331642
29603817.0,222705136,,113115,Deli Official Store,3,,,2024-09-19 17:01:19+00:00,2024-09-21 13:29:36+00:00,19998806
6142799.0,222705136,,113115,Deli Official Store,2,,,2022-11-02 06:49:28+00:00,2022-11-07 09:41:02+00:00,18154559
27468670.0,222705136,,113115,Deli Official Store,2,,,2023-07-16 14:33:16+00:00,2023-07-21 11:31:12+00:00,19472201
16626158.0,222705136,,113115,Deli Official Store,4,,,2022-04-26 10:53:26+00:00,2022-04-29 08:20:46+00:00,16131422
8433208.0,222705136,,113115,Deli Official Store,4,,,2022-10-29 00:16:01+00:00,2022-11-01 09:47:15+00:00,19016858
21658701.0,222705136,,113115,Deli Official Store,3,,,2023-06-02 08:12:14+00:00,2023-06-05 10:08:18+00:00,19316084
9056651.0,222705136,,113115,Deli Official Store,1,,,2022-10-14 03:39:49+00:00,2022-10-17 10:21:25+00:00,17980410
576695.0,222705136,,113115,Deli Official Store,2,,,2021-11-08 01:57:04+00:00,2021-07-11 10:17:31+00:00,12320026
656031.0,222705136,,113115,Deli Official Store,2,,,2023-05-23 17:16:36+00:00,2023-05-26 13:25:20+00:00,19231756
11716499.0,222705136,,113115,Deli Official Store,4,,,2022-04-25 17:04:55+00:00,2022-05-03 17:48:02+00:00,16254737
6067317.0,222705136,,113115,Deli Official Store,1,,,2023-04-08 01:34:06+00:00,2023-04-10 13:13:07+00:00,19146304
23066273.0,222705136,,113115,Deli Official Store,4,,,2022-04-18 11:30:12+00:00,2022-04-23 10:22:06+00:00,16062472
21010428.0,222705136,,113115,Deli Official Store,2,,,2023-03-14 07:26:44+00:00,2023-03-17 15:38:24+00:00,19140413
18068600.0,222705136,,113115,Deli Official Store,2,,,2022-07-06 16:40:26+00:00,2022-07-10 11:17:56+00:00,17010457
22171979.0,222705136,,113115,Deli Official Store,2,,,2022-10-24 15:46:35+00:00,2022-10-29 17:45:52+00:00,18081309
16618404.0,222705136,,113115,Deli Official Store,1,,,2022-08-17 04:30:03+00:00,2022-08-25 14:40:58+00:00,17529682
26901234.0,222705136,,113115,Deli Official Store,1,,,2023-03-17 09:53:27+00:00,2023-03-20 11:20:02+00:00,19005103
26765776.0,222705136,,113115,Deli Official Store,2,,,2022-08-17 01:49:07+00:00,2022-08-22 13:02:16+00:00,17489647
10054137.0,222705136,,113115,Deli Official Store,3,,,2023-02-14 01:21:07+00:00,2023-02-18 10:09:19+00:00,18858026
27516932.0,222705136,,113115,Deli Official Store,1,,,2022-11-27 07:15:47+00:00,2022-12-01 10:48:37+00:00,18519797
739505.0,222705136,,113115,Deli Official Store,1,,,2022-11-11 03:41:42+00:00,2022-11-14 08:52:35+00:00,18704639
19006208.0,222705136,,113115,Deli Official Store,3,,,2022-09-19 01:36:42+00:00,2022-09-24 11:18:01+00:00,17789442
8208557.0,222705136,,113115,Deli Official Store,4,,,2022-06-26 04:16:59+00:00,2022-07-03 10:10:17+00:00,16934904
6714016.0,222705136,,113115,Deli Official Store,4,,,2022-07-23 03:44:54+00:00,2022-07-24 14:30:06+00:00,18509764
11928167.0,222705136,,113115,Deli Official Store,1,,,2022-06-23 09:44:04+00:00,2022-06-27 13:18:53+00:00,16886629
1997514.0,222705136,,113115,Deli Official Store,3,,,2022-11-02 00:21:34+00:00,2022-11-05 09:38:21+00:00,18127968
22098864.0,222705136,,113115,Deli Official Store,3,,,2022-10-05 04:23:12+00:00,2022-10-10 17:56:39+00:00,18219786
11473527.0,222705136,,113115,Deli Official Store,3,,,2022-10-20 03:22:44+00:00,2022-10-24 11:11:32+00:00,18164970
366275.0,222705136,,113115,Deli Official Store,1,,,2022-07-28 03:40:37+00:00,2022-08-03 11:21:34+00:00,18094513
21680446.0,222705136,,113115,Deli Official Store,3,,,2022-04-25 04:29:46+00:00,2022-04-28 18:50:47+00:00,16131155
9881297.0,222705136,,113115,Deli Official Store,3,,,2022-05-03 04:48:54+00:00,2022-05-07 11:06:57+00:00,17962511
27768798.0,222705136,,113115,Deli Official Store,4,,,2022-07-03 14:26:20+00:00,2022-07-08 12:10:19+00:00,17347909
15059887.0,222705136,,113115,Deli Official Store,4,,,2022-10-10 14:30:50+00:00,2022-10-13 09:07:08+00:00,17946909
493698.0,222705136,,113115,Deli Official Store,2,,,2022-10-01 12:59:44+00:00,2022-10-07 11:02:19+00:00,17944141
27407394.0,222705136,,113115,Deli Official Store,1,,,2022-04-27 03:58:38+00:00,2022-05-01 08:48:44+00:00,16152495
26175186.0,222705136,,113115,Deli Official Store,4,,,2022-04-28 14:20:53+00:00,2022-05-01 08:49:06+00:00,16151174
18190120.0,222705136,,113115,Deli Official Store,4,,,2022-08-02 05:54:13+00:00,2022-08-06 13:57:11+00:00,17829133
8145881.0,222705136,,113115,Deli Official Store,3,,,2022-09-20 07:13:26+00:00,2022-09-22 16:43:12+00:00,17774673
2228642.0,222705136,,113115,Deli Official Store,3,,,2022-08-18 10:19:15+00:00,2022-08-22 08:32:12+00:00,17751593
11514559.0,222705136,,113115,Deli Official Store,3,,,2022-07-21 07:52:11+00:00,2022-07-27 14:32:19+00:00,17700736
6949439.0,222705136,,113115,Deli Official Store,1,,,2022-07-02 01:23:21+00:00,2022-07-09 19:00:22+00:00,17655868
561625.0,222705136,,113115,Deli Official Store,4,,,2022-03-24 04:40:44+00:00,2022-03-27 10:23:05+00:00,15628080
25648023.0,222705136,,113115,Deli Official Store,3,,,2022-07-14 13:01:35+00:00,2022-07-24 14:22:36+00:00,17590971
5308344.0,222705136,,113115,Deli Official Store,2,,,2022-08-18 01:33:37+00:00,2022-08-24 09:03:41+00:00,17590811
21998704.0,222705136,,113115,Deli Official Store,1,,,2022-08-15 15:12:06+00:00,2022-08-22 10:23:04+00:00,17530415
17623456.0,222705136,,113115,Deli Official Store,3,,,2022-05-07 03:40:53+00:00,2022-05-09 15:51:02+00:00,16268492
10982340.0,222705136,,113115,Deli Official Store,4,,,2022-08-17 03:22:06+00:00,2022-08-22 11:26:05+00:00,17490890
23788229.0,222705136,,113115,Deli Official Store,3,,,2022-08-09 10:50:54+00:00,2022-08-15 12:06:36+00:00,17472342
27101967.0,222705136,,113115,Deli Official Store,1,,,2022-08-13 01:28:19+00:00,2022-08-19 11:48:18+00:00,17462634
706636.0,222705136,,113115,Deli Official Store,3,,,2022-08-07 20:05:20+00:00,2022-08-10 12:08:38+00:00,17427656
25723334.0,222705136,,113115,Deli Official Store,3,,,2022-06-26 06:06:22+00:00,2022-07-01 10:50:00+00:00,17385728
10379220.0,222705136,,113115,Deli Official Store,4,,,2022-08-08 14:30:09+00:00,2022-08-11 15:09:14+00:00,17382083
32301.0,222705136,,113115,Deli Official Store,2,,,2022-07-26 14:47:26+00:00,2022-07-30 12:00:20+00:00,17333389
1093784.0,222705136,,113115,Deli Official Store,1,,,2022-05-20 10:06:39+00:00,2022-05-24 10:03:27+00:00,17318782
26482149.0,222705136,,113115,Deli Official Store,1,,,2022-07-26 11:02:24+00:00,2022-07-30 09:17:59+00:00,17302915
23472663.0,222705136,,113115,Deli Official Store,4,,,2022-07-22 05:52:04+00:00,2022-07-26 15:06:22+00:00,17253173
5717815.0,222705136,,113115,Deli Official Store,1,,,2022-07-05 07:09:44+00:00,2022-07-11 13:50:15+00:00,17186809
27851785.0,222705136,,113115,Deli Official Store,3,,,2022-07-20 12:01:48+00:00,2022-07-24 09:39:02+00:00,17185118
961596.0,222705136,,113115,Deli Official Store,1,,,2022-07-12 04:13:34+00:00,2022-07-18 14:41:40+00:00,17149214
954536.0,222705136,,113115,Deli Official Store,1,,,2022-06-28 01:51:18+00:00,2022-07-02 10:22:09+00:00,17091370
34468.0,222705136,,113115,Deli Official Store,4,,,2022-07-11 10:16:53+00:00,2022-07-15 11:03:32+00:00,17073677
15791314.0,222705136,,113115,Deli Official Store,2,,,2022-07-05 13:12:10+00:00,2022-07-11 15:44:22+00:00,17031572
18357329.0,222705136,,113115,Deli Official Store,1,,,2022-06-29 14:54:52+00:00,2022-07-02 09:35:58+00:00,16994239
8194330.0,222705136,,113115,Deli Official Store,4,,,2021-11-11 14:22:01+00:00,2021-11-19 10:15:53+00:00,13303265
720682.0,222705136,,113115,Deli Official Store,2,,,2022-06-29 09:10:57+00:00,2022-07-03 09:14:56+00:00,16921099
10543949.0,222705136,,113115,Deli Official Store,4,,,2022-06-28 03:15:06+00:00,2022-07-02 09:36:25+00:00,16916059
22663665.0,222705136,,113115,Deli Official Store,2,,,2022-06-12 02:09:57+00:00,2022-06-16 17:54:14+00:00,16764777
16025101.0,222705136,,113115,Deli Official Store,3,,,2022-06-10 14:56:27+00:00,2022-06-17 14:30:41+00:00,16743940
22986078.0,222705136,,113115,Deli Official Store,4,,,2022-03-27 14:12:50+00:00,2022-04-02 14:02:31+00:00,15817851
21830022.0,222705136,,113115,Deli Official Store,1,,,2022-03-23 13:28:21+00:00,2022-03-30 10:36:45+00:00,16184824
27076513.0,222705136,,113115,Deli Official Store,2,,,2022-03-16 01:13:34+00:00,2022-03-17 10:10:18+00:00,15465267
10288686.0,222705136,,113115,Deli Official Store,2,,,2022-04-26 11:54:17+00:00,2022-05-02 11:42:08+00:00,16554276
17718984.0,222705136,,113115,Deli Official Store,3,,,2022-05-25 09:13:34+00:00,2022-05-30 09:59:48+00:00,16513740
377687.0,222705136,,113115,Deli Official Store,4,,,2022-12-13 12:54:05+00:00,2022-05-16 15:31:55+00:00,16412652
27122845.0,222705136,,113115,Deli Official Store,3,,,2022-04-01 08:21:11+00:00,2022-04-10 08:58:30+00:00,15982217
1135833.0,222705136,,113115,Deli Official Store,3,,,2022-05-03 03:41:17+00:00,2022-05-07 15:36:04+00:00,16233129
18014497.0,222705136,,113115,Deli Official Store,4,,,2022-04-25 08:50:29+00:00,2022-04-29 13:06:26+00:00,16137955
2005158.0,222705136,,113115,Deli Official Store,2,,,2022-04-13 20:33:57+00:00,2022-04-17 10:08:20+00:00,15972661
6339397.0,222705136,,113115,Deli Official Store,1,,,2022-04-07 12:55:33+00:00,2022-04-12 13:35:03+00:00,15954644
19683969.0,222705136,,113115,Deli Official Store,1,,,2022-03-25 06:12:18+00:00,2022-03-30 11:52:17+00:00,15870702
20060480.0,222705136,,113115,Deli Official Store,1,,,2022-03-22 12:18:20+00:00,2022-03-27 16:37:02+00:00,15651931
24194727.0,222705136,,113115,Deli Official Store,3,,,2021-10-26 04:11:09+00:00,2021-11-01 19:16:09+00:00,12985715
23135779.0,222705136,,113115,Deli Official Store,4,,,2021-11-29 20:15:01+00:00,2021-12-08 14:32:42+00:00,15144709
13925682.0,222705136,,113115,Deli Official Store,1,,,2021-11-21 10:29:56+00:00,2021-11-26 11:21:34+00:00,13443648
16931892.0,222705136,,113115,Deli Official Store,1,,,2021-12-15 09:39:30+00:00,2021-12-20 11:04:34+00:00,14513170
25599235.0,222705136,,113115,Deli Official Store,2,,,2021-12-13 03:01:22+00:00,2021-12-20 16:51:05+00:00,14419791
10844770.0,222705136,,113115,Deli Official Store,1,,,2021-12-29 16:16:31+00:00,2021-12-31 09:01:59+00:00,14206677
19957674.0,222705136,,113115,Deli Official Store,1,,,2021-12-16 17:46:17+00:00,2021-12-22 09:37:06+00:00,13992038
6818346.0,222705136,,113115,Deli Official Store,4,,,2021-12-12 15:11:20+00:00,2021-12-17 13:55:14+00:00,13928850
23716409.0,222705136,,113115,Deli Official Store,1,,,2021-12-02 06:49:07+00:00,2021-12-08 14:21:04+00:00,13686967
17926662.0,222705136,,113115,Deli Official Store,3,,,2021-11-30 07:25:14+00:00,2021-12-08 09:58:17+00:00,13678506
16113458.0,222705136,,113115,Deli Official Store,4,,,2021-11-28 10:53:06+00:00,2021-12-04 10:45:05+00:00,13632095
20685743.0,222705136,,113115,Deli Official Store,2,,,2022-05-11 00:33:04+00:00,2021-12-01 10:58:10+00:00,13562339
19921317.0,222705136,,113115,Deli Official Store,2,,,2021-11-25 07:25:27+00:00,2021-11-29 15:30:18+00:00,13513786
8938339.0,222705136,,113115,Deli Official Store,3,,,2021-11-16 12:47:28+00:00,2021-11-22 17:38:08+00:00,13483646
15838294.0,222705136,,113115,Deli Official Store,1,,,2021-11-11 05:06:55+00:00,2021-11-19 12:19:30+00:00,13307992
11121626.0,222705136,,113115,Deli Official Store,2,,,2021-11-01 11:10:07+00:00,2021-11-07 12:15:04+00:00,13149032
18270989.0,222705136,,113115,Deli Official Store,3,,,2021-10-09 10:37:42+00:00,2021-10-15 10:52:39+00:00,12703272
24093891.0,222705136,,113115,Deli Official Store,4,,,2021-10-16 08:53:31+00:00,2021-10-21 13:33:53+00:00,12744602
1436719.0,222705136,,113115,Deli Official Store,2,,,2021-07-20 11:18:39+00:00,2021-07-24 16:36:56+00:00,11420878
20057540.0,114571954,,113115,Deli Official Store,1,,,2022-04-21 03:37:00+00:00,2022-04-24 09:08:27+00:00,16066213
8775392.0,114571954,,113115,Deli Official Store,4,,,2024-12-11 11:45:21+00:00,2024-12-13 14:07:52+00:00,20055610
611024.0,114571954,,113115,Deli Official Store,3,,,2024-11-04 13:43:53+00:00,2024-11-08 12:12:37+00:00,20044961
27407394.0,114571954,,113115,Deli Official Store,3,,,2022-04-27 03:58:38+00:00,2022-05-01 08:48:44+00:00,16152527
12227884.0,114571954,,113115,Deli Official Store,3,,,2023-03-22 15:45:26+00:00,2023-03-24 09:56:57+00:00,19214311
16626158.0,114571954,,113115,Deli Official Store,1,,,2022-04-26 10:14:44+00:00,2022-04-29 08:18:37+00:00,16131406
8979812.0,114571954,,113115,Deli Official Store,1,,,2023-02-23 23:55:22+00:00,2023-02-27 09:24:20+00:00,18882439
21478536.0,114571954,,113115,Deli Official Store,1,,,2023-06-07 02:32:32+00:00,2023-06-12 12:31:03+00:00,19313909
27131967.0,114571954,,113115,Deli Official Store,4,,,2022-03-22 15:59:33+00:00,2022-03-27 11:40:08+00:00,15621812
10867644.0,114571954,,113115,Deli Official Store,4,,,2023-02-13 07:06:42+00:00,2023-02-16 14:37:49+00:00,19234800
24019183.0,114571954,,113115,Deli Official Store,2,,,2022-03-30 10:38:56+00:00,2022-04-01 14:31:24+00:00,15718975
11395285.0,114571954,,113115,Deli Official Store,3,,,2023-03-13 10:53:50+00:00,2023-03-16 14:15:58+00:00,18985913
27065157.0,114571954,,113115,Deli Official Store,4,,,2022-03-21 05:50:42+00:00,2022-03-24 10:58:29+00:00,15575316
7906611.0,114571954,,113115,Deli Official Store,3,,,2022-12-20 10:36:32+00:00,2022-12-23 17:09:25+00:00,18824138
9896443.0,114571954,,113115,Deli Official Store,1,,,2022-12-13 08:15:33+00:00,2022-12-17 14:42:51+00:00,18812769
22389111.0,114571954,,113115,Deli Official Store,1,,,2022-08-18 08:34:04+00:00,2022-08-25 16:45:52+00:00,18678082
14643246.0,114571954,,113115,Deli Official Store,1,,,2022-08-26 02:30:37+00:00,2022-08-30 12:14:27+00:00,18019257
7147394.0,114571954,,113115,Deli Official Store,3,,,2022-11-24 10:40:47+00:00,2022-11-28 11:26:12+00:00,18731824
6714016.0,114571954,,113115,Deli Official Store,1,,,2022-07-23 03:44:54+00:00,2022-07-24 14:30:06+00:00,18509768
5993319.0,114571954,,113115,Deli Official Store,3,,,2022-10-08 09:50:39+00:00,2022-10-13 11:39:51+00:00,18265846
657575.0,114571954,,113115,Deli Official Store,3,,,2022-05-17 09:58:56+00:00,2022-05-20 11:31:22+00:00,18130840
1510980.0,114571954,,113115,Deli Official Store,2,,,2022-10-26 09:17:06+00:00,2022-10-30 08:13:03+00:00,18102085
22028885.0,114571954,,113115,Deli Official Store,3,,,2022-09-18 02:28:20+00:00,2022-09-23 13:26:48+00:00,17787232
6322633.0,114571954,,113115,Deli Official Store,4,,,2022-09-12 14:41:51+00:00,2022-09-16 13:44:18+00:00,17712418
17347456.0,114571954,,113115,Deli Official Store,2,,,2022-08-27 14:08:43+00:00,2022-08-31 16:02:18+00:00,17634115
5993319.0,114571954,,113115,Deli Official Store,2,,,2022-08-18 05:59:31+00:00,2022-08-22 10:36:04+00:00,17537124
7229696.0,114571954,,113115,Deli Official Store,2,,,2022-02-22 07:23:16+00:00,2022-02-27 15:23:28+00:00,15176808
10155170.0,114571954,,113115,Deli Official Store,3,,,2022-07-18 15:21:03+00:00,2022-07-23 13:02:17+00:00,17175189
11189629.0,114571954,,47548,Nhà sách Chi An,1,,,2022-07-17 00:37:29+00:00,2022-07-20 08:28:17+00:00,17141215
9039709.0,114571954,,113115,Deli Official Store,3,,,2022-06-23 11:32:55+00:00,2022-06-28 21:29:34+00:00,16884866
27166217.0,114571954,,47548,Nhà sách Chi An,3,,,2022-06-17 10:26:44+00:00,2022-06-21 12:37:15+00:00,16786981
18664901.0,114571954,,113115,Deli Official Store,1,,,2022-06-09 13:12:28+00:00,2022-06-17 12:32:21+00:00,16745436
27022685.0,114571954,,113115,Deli Official Store,4,,,2022-06-13 08:48:52+00:00,2022-06-15 15:52:44+00:00,16741987
27569207.0,114571954,,113115,Deli Official Store,3,,,2022-05-24 14:11:20+00:00,2022-05-29 10:28:46+00:00,16516855
312705.0,114571954,,113115,Deli Official Store,4,,,2022-03-15 00:57:25+00:00,2022-03-19 15:02:22+00:00,15500090
6985376.0,114571954,,113115,Deli Official Store,1,,,2022-05-12 15:59:00+00:00,2022-05-16 10:50:06+00:00,16391200
10408894.0,114571954,,113115,Deli Official Store,3,,,2022-05-08 15:02:02+00:00,2022-05-12 10:12:08+00:00,16295764
22641600.0,114571954,,113115,Deli Official Store,3,,,2022-04-26 18:15:42+00:00,2022-05-04 08:14:31+00:00,16191949
20009875.0,114571954,,113115,Deli Official Store,1,,,2022-03-01 09:30:25+00:00,2022-03-06 10:46:19+00:00,16118759
664829.0,114571954,,113115,Deli Official Store,4,,,2022-03-26 10:15:14+00:00,2022-03-31 10:34:37+00:00,15861223
26417243.0,114571954,,113115,Deli Official Store,4,,,2022-01-11 13:54:54+00:00,2022-01-17 12:02:24+00:00,14532839
5159087.0,114571954,,113115,Deli Official Store,4,,,2022-02-28 15:17:45+00:00,2022-03-04 13:18:48+00:00,15562206
25878749.0,114571954,,113115,Deli Official Store,2,,,2022-03-27 05:38:58+00:00,2022-03-29 10:24:38+00:00,15657998
27114158.0,114571954,,113115,Deli Official Store,3,,,2022-03-19 10:29:01+00:00,2022-03-23 16:52:12+00:00,15564679
20478314.0,114571954,,113115,Deli Official Store,1,,,2022-03-02 13:03:48+00:00,2022-03-07 15:50:27+00:00,15536556
22491720.0,114571954,,113115,Deli Official Store,3,,,2021-12-30 05:52:32+00:00,2022-01-06 14:13:58+00:00,15082494
22495792.0,114571954,,113115,Deli Official Store,1,,,2022-02-10 23:42:18+00:00,2022-02-15 11:16:37+00:00,14992941
467262.0,114571954,,113115,Deli Official Store,2,,,2021-11-28 08:00:20+00:00,2021-12-05 12:46:44+00:00,14341660
22689500.0,114571954,,113115,Deli Official Store,2,,,2021-12-20 07:50:46+00:00,2021-12-23 15:34:34+00:00,14630684
7967528.0,114571954,,113115,Deli Official Store,2,,,2022-01-13 02:03:48+00:00,2022-01-17 10:24:40+00:00,14542800
25708975.0,111059121,,113115,Deli Official Store,4,,,2022-07-05 10:43:46+00:00,2022-07-10 17:42:04+00:00,17079238
26175186.0,111059121,,113115,Deli Official Store,2,,,2022-04-27 12:47:23+00:00,2022-05-01 08:49:06+00:00,16151334
20057540.0,111059121,,113115,Deli Official Store,2,,,2022-04-27 17:08:11+00:00,2022-04-30 08:58:42+00:00,16143667
70354.0,111059121,,113115,Deli Official Store,4,,,2022-08-12 02:19:43+00:00,2022-08-16 11:41:28+00:00,17429163
8661598.0,111059121,,113115,Deli Official Store,4,,,2024-03-13 16:05:15+00:00,2024-03-15 14:04:15+00:00,19807022
12037232.0,111059121,,113115,Deli Official Store,3,,,2023-01-02 11:14:37+00:00,2023-01-04 11:51:56+00:00,18570394
13513296.0,111059121,,113115,Deli Official Store,1,,,2023-03-21 13:42:24+00:00,2023-03-24 12:10:40+00:00,19004328
1187987.0,111059121,,113115,Deli Official Store,3,,,2021-08-07 03:15:51+00:00,2021-09-29 15:24:20+00:00,12375644
27768047.0,111059121,,113115,Deli Official Store,1,,,2022-07-01 17:54:44+00:00,2022-07-06 09:52:53+00:00,16956694
26940837.0,111059121,,113115,Deli Official Store,1,,,2022-04-13 06:50:00+00:00,2022-04-18 11:10:04+00:00,16131444
21344117.0,111059121,,113115,Deli Official Store,2,,,2021-12-24 16:34:09+00:00,2021-12-30 10:05:17+00:00,14159995
321714.0,111059121,,113115,Deli Official Store,4,,,2023-04-15 10:59:43+00:00,2023-04-22 10:25:38+00:00,19150837
9064173.0,111059121,,113115,Deli Official Store,2,,,2022-07-08 03:11:21+00:00,2022-07-14 18:52:13+00:00,17118248
23291636.0,111059121,,113115,Deli Official Store,1,,,2021-09-03 11:22:48+00:00,2021-10-03 17:52:04+00:00,12451855
372885.0,111059121,,113115,Deli Official Store,3,,,2022-09-22 11:22:36+00:00,2022-09-26 11:35:30+00:00,18730092
25582905.0,111059121,,113115,Deli Official Store,1,,,2022-09-30 18:19:52+00:00,2022-10-07 10:34:11+00:00,17922870
23625809.0,111059121,,113115,Deli Official Store,4,,,2022-11-05 14:09:50+00:00,2022-11-10 08:27:43+00:00,18685575
5465057.0,111059121,,113115,Deli Official Store,1,,,2022-06-17 09:45:53+00:00,2022-06-23 09:11:12+00:00,17264622
7514055.0,111059121,,113115,Deli Official Store,2,,,2022-09-29 01:57:32+00:00,2022-09-30 09:38:48+00:00,18463682
8297927.0,111059121,,113115,Deli Official Store,3,,,2022-05-24 12:32:25+00:00,2022-05-28 08:52:28+00:00,16487981
20298239.0,111059121,,113115,Deli Official Store,3,,,2022-07-01 15:51:57+00:00,2022-07-05 11:47:33+00:00,18264228
22008485.0,111059121,,113115,Deli Official Store,4,,,2022-08-24 03:45:41+00:00,2022-08-27 09:56:41+00:00,18233228
17872503.0,111059121,,113115,Deli Official Store,1,,,2022-05-10 00:03:34+00:00,2022-05-12 10:37:23+00:00,16363800
27768798.0,111059121,,113115,Deli Official Store,2,,,2022-07-03 14:26:20+00:00,2022-07-08 12:10:19+00:00,17347913
5741770.0,111059121,,113115,Deli Official Store,2,,,2022-09-06 00:26:53+00:00,2022-09-09 11:49:23+00:00,17882667
5878912.0,111059121,,113115,Deli Official Store,4,,,2022-04-10 00:42:01+00:00,2022-04-15 10:37:44+00:00,15930822
10512030.0,111059121,,113115,Deli Official Store,3,,,2022-09-29 01:57:32+00:00,2022-10-02 09:42:58+00:00,17848359
14922856.0,111059121,,113115,Deli Official Store,3,,,2022-09-19 17:15:32+00:00,2022-09-24 09:12:42+00:00,17793125
27018419.0,111059121,,113115,Deli Official Store,2,,,2022-08-14 00:17:15+00:00,2022-08-19 12:48:10+00:00,17776795
1997514.0,111059121,,113115,Deli Official Store,4,,,2022-08-15 13:15:49+00:00,2022-08-19 20:50:26+00:00,17465460
500136.0,111059121,,113115,Deli Official Store,2,,,2022-08-22 02:58:39+00:00,2022-08-29 10:28:52+00:00,17653537
18852922.0,111059121,,113115,Deli Official Store,3,,,2022-08-08 14:00:15+00:00,2022-08-13 14:17:45+00:00,17401185
22792589.0,111059121,,113115,Deli Official Store,3,,,2022-08-10 04:48:21+00:00,2022-08-15 10:43:01+00:00,17421678
15122409.0,111059121,,113115,Deli Official Store,3,,,2022-07-18 15:46:16+00:00,2022-07-22 14:00:51+00:00,17405328
20423441.0,111059121,,113115,Deli Official Store,4,,,2022-08-08 13:39:38+00:00,2022-08-12 12:12:29+00:00,17391270
22638945.0,111059121,,113115,Deli Official Store,4,,,2022-04-28 00:24:57+00:00,2022-05-04 10:09:05+00:00,16289957
8523177.0,111059121,,113115,Deli Official Store,4,,,2022-04-23 14:48:55+00:00,2022-04-28 17:06:29+00:00,17170643
23366061.0,111059121,,113115,Deli Official Store,2,,,2022-07-16 15:20:39+00:00,2022-07-21 11:10:28+00:00,17155500
21136600.0,111059121,,113115,Deli Official Store,1,,,2021-09-05 13:18:26+00:00,2021-09-22 09:38:36+00:00,12281189
15360750.0,111059121,,113115,Deli Official Store,3,,,2022-06-06 05:38:08+00:00,2022-06-10 13:32:57+00:00,16862425
21899818.0,111059121,,113115,Deli Official Store,2,,,2022-06-13 12:08:10+00:00,2022-06-18 16:04:13+00:00,16838260
21258537.0,111059121,,113115,Deli Official Store,1,,,2022-06-16 13:51:08+00:00,2022-06-18 09:55:35+00:00,16752693
1314968.0,111059121,,113115,Deli Official Store,1,,,2022-05-29 05:54:37+00:00,2022-06-02 09:18:40+00:00,16573532
14741580.0,111059121,,113115,Deli Official Store,4,,,2022-05-01 03:52:57+00:00,2022-05-06 13:22:48+00:00,16225886
12656267.0,111059121,,113115,Deli Official Store,3,,,2021-12-27 06:31:43+00:00,2021-12-31 18:41:02+00:00,14366936
522191.0,111059121,,113115,Deli Official Store,3,,,2022-02-14 02:30:30+00:00,2022-02-18 08:48:04+00:00,15365652
