id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17617357,27979278.0,259610797,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17521094,17612668.0,259610797,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17494656,15741821.0,259610797,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17428582,11691305.0,259610797,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17331642,20902976.0,259610797,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19998806,29603817.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18154559,6142799.0,222705136,5,Cực kì hài lòng,Tốt. Tiện lợi cho con minh học,approved,0,0,"[{'id': 3982482, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/24/0e/ff45a2528b9678efede52dd1e01388c9.jpg', 'status': 'approved'}, {'id': 3982483, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/84/f4/15908b713f037b37943d56817c5e9eb5.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19472201,27468670.0,222705136,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4273698, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/88/c0/146544e7ba54a9acf106eec89d90376a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16131422,16626158.0,222705136,5,Cực kì hài lòng,"sản phẩm chất lượng tốt
hàng đẹp giao nhanh shipper thân thiện
nên mua nha",approved,0,0,"[{'id': 3421691, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/2f/f1/1ec4cf54ea23a28df93fb6973868d4e6.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19016858,8433208.0,222705136,5,Cực kì hài lòng,"Đẹp,cứng cáp,số đo rõ ràng.",approved,0,0,[],113115,Deli Official Store,[]
19316084,21658701.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17980410,9056651.0,222705136,5,Cực kì hài lòng,Đẹp và nhỏ gọn,approved,0,0,"[{'id': 3940812, 'full_path': 'https://salt.tikicdn.com/ts/review/61/4f/4d/b9a92c5e8cabe1dde2932ae0b3d9bc32.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
12320026,576695.0,222705136,5,Cực kì hài lòng,Giao sản phẩm rất nhanh.  Đóng gói sản phẩm đẹp và chắc chắn chắn.sẽ tiếp tục ủng hộ tiki,approved,0,1,"[{'id': 2524446, 'full_path': 'https://salt.tikicdn.com/ts/review/83/75/53/3b5b87212458f344eb0032ab3cad58c0.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19231756,656031.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16254737,11716499.0,222705136,5,Cực kì hài lòng,Dùng tốt,approved,0,0,"[{'id': 3455498, 'full_path': 'https://salt.tikicdn.com/ts/review/08/d1/ea/0f8a73d3b6b467216d5a341cc820883b.jpg', 'status': 'approved'}, {'id': 3455499, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/0b/8f/3154e97bcdbbc35e920ee4f1c07a2f95.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19146304,6067317.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16062472,23066273.0,222705136,5,Hài lòng,bộ thước kẻ cũng rất cu te. con m rất thích,approved,1,0,"[{'id': 3401663, 'full_path': 'https://salt.tikicdn.com/ts/review/58/5d/0f/ec1661d354e37846bf0b8eea344b1bba.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19140413,21010428.0,222705136,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17010457,18068600.0,222705136,5,Cực kì hài lòng,"thước cầm chắc tay, xài ok",approved,0,0,"[{'id': 3671459, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/10/7c/3f6ca9f8cdad178401f1add0aa127e5d.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18081309,22171979.0,222705136,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3966216, 'full_path': 'https://salt.tikicdn.com/ts/review/53/d9/3a/a6b4b56e70bb853dac96e737b134c3d8.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17529682,16618404.0,222705136,5,Cực kì hài lòng,"Thước đủ, đẹp, có túi khóa mang theo rất gọn",approved,0,0,[],113115,Deli Official Store,[]
19005103,26901234.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17489647,26765776.0,222705136,5,Cực kì hài lòng,"giao hàng đủ
thước đẹp
chắc chắn
nên mua",approved,0,0,[],113115,Deli Official Store,[]
18858026,10054137.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18519797,27516932.0,222705136,5,Cực kì hài lòng,Sản phẩm ok!,approved,0,0,[],113115,Deli Official Store,[]
18704639,739505.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17789442,19006208.0,222705136,5,Cực kì hài lòng,phù hợp cho các cháu cấp 2.,approved,0,0,[],113115,Deli Official Store,[]
16934904,8208557.0,222705136,2,Không hài lòng,thước chỉ có 15cm mà để hình 20cm 😥,approved,0,0,[],113115,Deli Official Store,[]
18509764,6714016.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16886629,11928167.0,222705136,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3638333, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/f4/67/5375122b37b428ff986c9b87889da8b4.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18127968,1997514.0,222705136,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115,Deli Official Store,[]
18219786,22098864.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18164970,11473527.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18094513,366275.0,222705136,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16131155,21680446.0,222705136,5,Cực kì hài lòng,okk,approved,0,0,"[{'id': 3421616, 'full_path': 'https://salt.tikicdn.com/ts/review/43/f7/3e/d71a4b578fd3456e9ca384da9d7b43ab.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17962511,9881297.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17347909,27768798.0,222705136,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],113115,Deli Official Store,[]
17946909,15059887.0,222705136,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17944141,493698.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16152495,27407394.0,222705136,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3427554, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/fe/9c/690f5c586ba5eb42fa26f1f13d3410aa.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16151174,26175186.0,222705136,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3427195, 'full_path': 'https://salt.tikicdn.com/ts/review/10/87/dd/c551c517822e4f47ab3a1e5d3ecde417.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17829133,18190120.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17774673,8145881.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17751593,2228642.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17700736,11514559.0,222705136,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17655868,6949439.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15628080,561625.0,222705136,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3281139, 'full_path': 'https://salt.tikicdn.com/ts/review/95/82/b1/931074eee5713083a0a2391ce0b3677a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17590971,25648023.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17590811,5308344.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17530415,21998704.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16268492,17623456.0,222705136,5,Cực kì hài lòng,đúng hình .chất lượng,approved,0,0,[],113115,Deli Official Store,[]
17490890,10982340.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17472342,23788229.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17462634,27101967.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17427656,706636.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17385728,25723334.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17382083,10379220.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17333389,32301.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17318782,1093784.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17302915,26482149.0,222705136,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17253173,23472663.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17186809,5717815.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17185118,27851785.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17149214,961596.0,222705136,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17091370,954536.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17073677,34468.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17031572,15791314.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16994239,18357329.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13303265,8194330.0,222705136,5,Cực kì hài lòng,"đẹp như hình, thước thẳng có phần kính lúp 🔎",approved,0,0,[],113115,Deli Official Store,[]
16921099,720682.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16916059,10543949.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16764777,22663665.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16743940,16025101.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15817851,22986078.0,222705136,5,Cực kì hài lòng,quá tuyệt vời,approved,0,0,[],113115,Deli Official Store,[]
16184824,21830022.0,222705136,4,Hài lòng,tạm ổn,approved,0,0,[],113115,Deli Official Store,[]
15465267,27076513.0,222705136,5,Cực kì hài lòng,nhìn nhỏ dễ dùng,approved,0,0,[],113115,Deli Official Store,[]
16554276,10288686.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16513740,17718984.0,222705136,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16412652,377687.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15982217,27122845.0,222705136,5,Cực kì hài lòng,đẹp,approved,0,0,[],113115,Deli Official Store,[]
16233129,1135833.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16137955,18014497.0,222705136,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15972661,2005158.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15954644,6339397.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15870702,19683969.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15651931,20060480.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12985715,24194727.0,222705136,5,Cực kì hài lòng,"thước rất đẹp,giao đủ 2 bộ",approved,0,0,[],113115,Deli Official Store,[]
15144709,23135779.0,222705136,5,Cực kì hài lòng,tốt,approved,0,0,[],113115,Deli Official Store,[]
13443648,13925682.0,222705136,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],113115,Deli Official Store,[]
14513170,16931892.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14419791,25599235.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14206677,10844770.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13992038,19957674.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13928850,6818346.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13686967,23716409.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13678506,17926662.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13632095,16113458.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13562339,20685743.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13513786,19921317.0,222705136,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13483646,8938339.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13307992,15838294.0,222705136,5,Cực kì hài lòng,ok,approved,0,0,[],113115,Deli Official Store,[]
13149032,11121626.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12703272,18270989.0,222705136,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115,Deli Official Store,[]
12744602,24093891.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11420878,1436719.0,222705136,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16066213,20057540.0,114571954,5,Cực kì hài lòng,Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt,approved,0,0,"[{'id': 3402703, 'full_path': 'https://salt.tikicdn.com/ts/review/08/c6/78/dfac789927b361fbaf9c96b65cc69d6e.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
20055610,8775392.0,114571954,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
20044961,611024.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16152527,27407394.0,114571954,5,Cực kì hài lòng,"Thước màu pastel rất đẹp ạ. Thước chất lượng và giá tốt nữa. Đóng gói rất cẩn thận, giao hàng nhanh. Mọi người nên mua nhé ^^",approved,0,0,"[{'id': 3427580, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/73/f3/c07ff3fdab9e4c34489b3e8534da3dc7.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19214311,12227884.0,114571954,3,Bình thường,Dễ vỡ và kẻ không thẳng….,approved,0,0,[],113115,Deli Official Store,[]
16131406,16626158.0,114571954,4,Hài lòng,"sản phẩm chất lượng tốt
hàng đẹp giao nhanh shipper thân thiện
nên mua nha",approved,0,0,"[{'id': 3421686, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/2f/f1/39874c22b09592df53da26c98b892bd8.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18882439,8979812.0,114571954,5,Cực kì hài lòng,Thước đẹp đúng màu và mẫu,approved,0,0,[],113115,Deli Official Store,[]
19313909,21478536.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15621812,27131967.0,114571954,5,Cực kì hài lòng,giá rẻ đóng gói cẩn thận giao hàng nhanh (◍•ᴗ•◍)❤,approved,0,0,"[{'id': 3287351, 'full_path': 'https://salt.tikicdn.com/ts/review/71/6c/75/57e3e9323b9df14100f4eb1cf60c3fc0.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19234800,10867644.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15718975,24019183.0,114571954,5,Cực kì hài lòng,"thời gian giao hàng nhanh , sảm phẩm đẹp chắc chắn",approved,0,0,"[{'id': 3306453, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/1d/0d/86386fb567d154304b449b8a4557d62d.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18985913,11395285.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15575316,27065157.0,114571954,5,Cực kì hài lòng,hàng đẹp giao nhanh shipper rất nhiệt tình,approved,0,0,"[{'id': 3268536, 'full_path': 'https://salt.tikicdn.com/ts/review/49/98/c3/4f6e02c8e81f0b7081d062f2c6411976.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18824138,7906611.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18812769,9896443.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18678082,22389111.0,114571954,5,Cực kì hài lòng,ok nha,approved,0,0,[],113115,Deli Official Store,[]
18019257,14643246.0,114571954,5,Cực kì hài lòng,"Thước đẹp, k mất vạch",approved,0,0,[],113115,Deli Official Store,[]
18731824,7147394.0,114571954,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18509768,6714016.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18265846,5993319.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18130840,657575.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18102085,1510980.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17787232,22028885.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17712418,6322633.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17634115,17347456.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17537124,5993319.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15176808,7229696.0,114571954,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3176723, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/dd/b2/e796e03af8a974b1c15fd3acbde724df.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17175189,10155170.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17141215,11189629.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
16884866,9039709.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16786981,27166217.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
16745436,18664901.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16741987,27022685.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16516855,27569207.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15500090,312705.0,114571954,5,Cực kì hài lòng,Thích sản phẩm,approved,0,0,[],113115,Deli Official Store,[]
16391200,6985376.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16295764,10408894.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16191949,22641600.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16118759,20009875.0,114571954,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15861223,664829.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14532839,26417243.0,114571954,5,Cực kì hài lòng,thước rất tốt,approved,0,0,[],113115,Deli Official Store,[]
15562206,5159087.0,114571954,5,Cực kì hài lòng,ok,approved,0,0,[],113115,Deli Official Store,[]
15657998,25878749.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15564679,27114158.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15536556,20478314.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15082494,22491720.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14992941,22495792.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14341660,467262.0,114571954,5,Cực kì hài lòng,tốt,approved,0,0,[],113115,Deli Official Store,[]
14630684,22689500.0,114571954,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14542800,7967528.0,114571954,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17079238,25708975.0,111059121,5,Cực kì hài lòng,"Thước chất lượng tốt, dễ dùng. Trong suốt nên dễ điều chỉnh để vẽ hình được chính xác. Có 2 mép thước: một mép thẳng với một mép thước còn lại là gợn sóng. Kích thước của em này là dài x rộng = 20cm x 3cm.",approved,1,0,"[{'id': 3690294, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/20/aa/240912b77cc13a7ded39c637a1e0534c.jpg', 'status': 'approved'}, {'id': 3690295, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/97/de/96f02af4889732db7cc3585fe83a40bf.jpg', 'status': 'approved'}, {'id': 3690296, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/a3/92/53814e6fa0bd9bcfbde2f61e169cdee6.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16151334,26175186.0,111059121,5,Cực kì hài lòng,"Rất thích kiểu dáng của thước. Thước rất đẹp và chắc chắn, trông xịn sò lắm nha ^^ Thước chất lượng, giá sp tốt, được đóng gói rất cẩn thận, giao hàng nhanh. 5 sao ạ, sẽ tiếp tục ủng hộ Deli và Tiki những lần sau.",approved,0,0,"[{'id': 3427469, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/9c/3b/ee4791a2fbc2ccaa5bb6a9973fe02325.jpg', 'status': 'approved'}, {'id': 3427470, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/fa/73/2fc685fae86705ef6eedf3fdad12b70f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16143667,20057540.0,111059121,5,Cực kì hài lòng,Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt,approved,0,0,"[{'id': 3425483, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/f2/c1/7136c2040a75a206c45c44e11e793ec4.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17429163,70354.0,111059121,5,Cực kì hài lòng,Tôi rất hài lòng về sản phẩm và sẽ lựa chọn shop cho các lần mua hàng tiếp theo sau. Cảm ơn shop.,approved,0,0,"[{'id': 3803907, 'full_path': 'https://salt.tikicdn.com/ts/review/be/cb/4c/ce4c0436591666dba5522b134534cd01.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19807022,8661598.0,111059121,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18570394,12037232.0,111059121,5,Cực kì hài lòng,"Sản phẩm tốt, đóng gói chắc chắn",approved,0,0,"[{'id': 4089852, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/29/1b/56ba466eb405d7b63cc38b4e77aafdf3.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19004328,13513296.0,111059121,5,Cực kì hài lòng,Đẹp,approved,0,0,"[{'id': 4166225, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/e8/b7/b144c6ca1b48faeed4319bf4eab9506d.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
12375644,1187987.0,111059121,5,Cực kì hài lòng,"Thước nhựa trong, nhìn đơn giản mà chất lượng, đóng gói rất tốt. Sản phẩm phù hợp với giá tiền. 5* cho Deli nhé!",approved,0,0,"[{'id': 2538237, 'full_path': 'https://salt.tikicdn.com/ts/review/83/2c/d7/6ff26a8295a8b2453a89635f8411a52a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
