customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1645648.0,177117505,,1.0,Tiki Trading,4,,,2023-05-14 18:29:08+00:00,2023-05-15 14:39:33+00:00,19320965
14282687.0,177117505,,1.0,Tiki Trading,3,,,2025-01-15 02:11:44+00:00,2025-01-24 23:41:05+00:00,20074830
10608655.0,177117505,,1.0,Tiki Trading,3,,,2024-09-09 06:54:23+00:00,2024-09-09 15:24:12+00:00,20016890
8005043.0,177117505,,1.0,Tiki Trading,4,,,2024-08-06 17:10:38+00:00,2024-08-07 12:32:57+00:00,19947849
29718431.0,177117505,,1.0,Tiki Trading,1,,,2024-04-11 08:17:51+00:00,2024-04-12 21:11:39+00:00,19856757
25497622.0,177117505,,1.0,Tiki Trading,4,,,2023-07-03 09:58:30+00:00,2023-07-04 10:07:29+00:00,19348374
11699537.0,177117505,,1.0,Tiki Trading,4,,,2023-06-29 16:43:43+00:00,2023-07-01 08:07:38+00:00,19347703
256464.0,177117505,,1.0,Tiki Trading,3,,,2023-09-12 15:41:58+00:00,2023-09-16 10:22:28+00:00,19657839
5590560.0,177117505,,1.0,Tiki Trading,2,,,2023-11-01 06:38:14+00:00,2023-11-01 15:26:34+00:00,19652118
20418947.0,177117505,,1.0,Tiki Trading,3,,,2023-11-08 02:14:47+00:00,2023-11-08 11:20:50+00:00,19639909
19311083.0,177117505,,1.0,Tiki Trading,1,,,2023-10-29 04:29:30+00:00,2023-10-30 16:56:23+00:00,19620056
8220290.0,177117505,,1.0,Tiki Trading,3,,,2023-03-19 06:58:54+00:00,2023-03-23 13:39:31+00:00,19051752
24223864.0,177117505,,1.0,Tiki Trading,3,,,2023-03-12 16:38:46+00:00,2023-03-14 10:04:56+00:00,18996652
25558811.0,177117505,,1.0,Tiki Trading,4,,,2023-01-31 13:38:09+00:00,2023-02-06 18:43:06+00:00,18801066
1416896.0,177117505,,1.0,Tiki Trading,2,,,2022-11-08 04:08:25+00:00,2022-11-08 15:21:40+00:00,18716648
21137071.0,177117505,,1.0,Tiki Trading,4,,,2023-01-09 06:00:14+00:00,2023-01-10 10:59:13+00:00,18609997
5178459.0,177117505,,1.0,Tiki Trading,3,,,2022-12-21 14:17:48+00:00,2022-12-23 09:01:51+00:00,18504656
5531776.0,177117505,,1.0,Tiki Trading,3,,,2022-12-03 10:40:31+00:00,2022-12-04 09:30:21+00:00,18396311
19455780.0,177117505,,1.0,Tiki Trading,2,,,2022-12-01 14:41:20+00:00,2022-12-02 16:07:13+00:00,18334173
21558077.0,177117505,,1.0,Tiki Trading,2,,,2022-10-22 01:45:08+00:00,2022-10-23 11:50:55+00:00,18039869
15402861.0,110627621,,1.0,Tiki Trading,2,,,2021-10-22 04:47:37+00:00,2021-10-23 10:37:23+00:00,12854072
125486.0,110627621,,1.0,Tiki Trading,3,,,2021-10-22 05:04:57+00:00,2021-10-23 10:37:55+00:00,12854302
19498252.0,110627621,,1.0,Tiki Trading,2,,,2021-10-22 06:31:57+00:00,2021-10-23 10:37:30+00:00,12892166
27142244.0,110627621,,1.0,Tiki Trading,1,,,2022-07-04 13:13:30+00:00,2022-07-05 18:47:04+00:00,16952370
8147440.0,110627621,,1.0,Tiki Trading,1,,,2021-12-14 06:01:01+00:00,2021-12-14 14:43:37+00:00,14539836
16455996.0,110627621,,109134.0,Nhà Sách Đinh Tị,1,,,2021-12-02 00:42:15+00:00,2021-12-05 12:16:12+00:00,13647364
8449517.0,110627621,,1.0,Tiki Trading,1,,,2021-11-02 06:18:40+00:00,2021-11-06 10:36:04+00:00,13624812
13906363.0,110627621,,1.0,Tiki Trading,2,,,2021-11-25 17:34:37+00:00,2021-11-30 15:40:16+00:00,13584074
1007271.0,110627621,,1.0,Tiki Trading,1,,,2021-11-03 04:43:58+00:00,2021-11-04 09:58:40+00:00,13363873
