id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18609997,21137071.0,177117505,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18504656,5178459.0,177117505,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18396311,5531776.0,177117505,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18334173,19455780.0,177117505,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18039869,21558077.0,177117505,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12854072,15402861.0,110627621,5,Cực kì hài lòng,"Nhìn ra xung quanh rất nhiều bé hơn tuổi hoặc bằng tuổi con mà chậm nói, ít nói, có dấu hiệu tự kỷ mới thấy thực sự quyết định dành nhiều thời gian để đọc sách và tương tác với con là điều đúng đắn. Trẻ con được người lớn trò chuyện, đọc sách, đọc thơ cho nghe; được khuyến khích nói chuyện sẽ có vốn từ phong phú, sẽ nhanh biết nói, sẽ giao tiếp tự tin, sẽ hoạt bát, biết sẻ chia hơn hẳn các em bé hay phải chơi một mình hay thường xuyên làm bạn với tivi, smartphone, youtube. Mình đọc cho con nghe các bài hát ru trong cuốn này, con rất thích, giờ đã có thể ê a đọc cùng mẹ một số bài đơn giản rồi.",approved,1,0,[],1.0,Tiki Trading,[]
12854302,125486.0,110627621,5,Cực kì hài lòng,"Có bộ này nhà mình  không bao giờ bị bí mỗi khi đọc thơ, hát ru cho con. Những bài đồng dao thì rất phù hợp để cả nhà chơi cùng nhau, vừa học nói, vừa vui và tăng sự gắn kết giữa bố mẹ với con cái. Bé nhà em rất thích trò “Lộn cầu vồng”, “Giã gạo” và “Nhong nhong nhong”, mỗi lần chơi là con cười khanh khách, bố mẹ cũng được giải tỏa căng thẳng.",approved,0,0,[],1.0,Tiki Trading,[]
12892166,19498252.0,110627621,5,Cực kì hài lòng,"Sách đẹp, nhiều bài ca dao quen thuộc với mình từ nhỏ. Trước giờ thiếu vốn ca dao để ru con, giờ có cuốn này mình học được nhiều bài hát ru mới. Giá cũng hợp lý nữa, mình mua được dịp sale nên quá ổn.",approved,1,0,[],1.0,Tiki Trading,[]
16952370,27142244.0,110627621,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14539836,8147440.0,110627621,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13647364,16455996.0,110627621,4,Hài lòng,,approved,0,0,[],109134.0,Nhà Sách Đinh Tị,[]
13624812,8449517.0,110627621,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13584074,13906363.0,110627621,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13363873,1007271.0,110627621,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12814122,19300072.0,110627621,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
12892156,19498252.0,110627458,5,Cực kì hài lòng,"Bộ sách khiến mình như được trở về tuổi thơ hồn nhiên, tươi đẹp với những câu ca dao, lời hát ru và những trò chơi dân gian gắn liền với những khúc đồng dao quen thuộc như Pháo nổ pháo nang, Nu na nu nống, Rồng rắn lên mây, Chi chi chành chành, Cái mốt cái mai,... đọc rất thích. Nhiều bài mình chưa biết cũng giúp mở mang thêm kho tàng đồng dao, ca dao của chính mình.",approved,0,0,[],1.0,Tiki Trading,[]
12854316,125486.0,110627458,5,Cực kì hài lòng,"Tiki giao hàng nhanh. Những bài đồng dao trong sách rất phù hợp để cả nhà chơi cùng nhau, vừa học nói, vừa vui và tăng sự gắn kết giữa bố mẹ với con cái. Bé nhà em rất thích trò “Lộn cầu vồng”, “Giã gạo” và “Nhong nhong nhong”, mỗi lần chơi là con cười khanh khách, bố mẹ cũng được giải tỏa căng thẳng.",approved,0,0,[],1.0,Tiki Trading,[]
12854059,15402861.0,110627458,5,Cực kì hài lòng,"Mình mua cuốn Đồng dao cùng đợt với cuốn Ca dao. Cuốn Đồng dao này mình thích nhất mấy bài gắn với trò chơi dân gian như Chi chi chành chành, Nu na nu nống, Dung dăng dung dẻ... vừa đọc, vừa chơi, thấy được trở về tuổi thơ. Một cuốn sách mỏng nhưng rất đáng mua.",approved,0,0,[],1.0,Tiki Trading,[]
18304910,201969.0,110627458,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17027967,27142244.0,110627458,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15028291,192500.0,110627458,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13624806,8449517.0,110627458,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13584070,13906363.0,110627458,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13363865,1007271.0,110627458,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12814117,19300072.0,110627458,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
9835939,6448517.0,54638808,1,Rất không hài lòng,"Sách không có bất kỳ chú giải nào về ca dao, tục ngữ, viết tràn từ câu này sang câu khác. Học sinh đọc không thể hiểu được. Tôi thấy quyển này có nhiều câu không phù hợp với học sinh, chưa kể trình bày xấu. Tôi muốn trả lại. Xin cám ơn",approved,0,0,"[{'id': 2001053, 'full_path': 'https://salt.tikicdn.com/ts/review/46/48/f2/25285e87e16f53e4ecf76ad2a319c773.jpg', 'status': 'approved'}, {'id': 2001054, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/cf/85/0c01fe3220dc18927643ebb045ccf867.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12579634,23946285.0,54638808,5,Cực kì hài lòng,đầy đủ nội dung,approved,0,0,[],1.0,Tiki Trading,[]
13069316,18835406.0,54638808,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9895634,19888276.0,54638808,1,Rất không hài lòng,Ko bổ ích. ..................,approved,0,0,[],1.0,Tiki Trading,[]
8898437,319405.0,54638808,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8188521,1623390.0,54638808,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8131403,17613451.0,54638808,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7027837,2056155.0,54638808,5,Cực kì hài lòng,dễ hiểu,approved,0,0,[],1.0,Tiki Trading,[]
7476758,904995.0,54638808,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7464735,15471762.0,54638808,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7206436,13274779.0,54638808,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7065089,15376585.0,54638808,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7034697,6252948.0,54638808,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7028811,85966.0,54638808,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6660003,7031251.0,54638808,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6452830,13900084.0,54638808,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6319535,13886943.0,54638808,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6068183,8305978.0,54638808,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5542542,18935606.0,54638808,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5282566,11602385.0,54638808,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9205237,289053.0,53390521,5,Cực kì hài lòng,"Sách hay. Qua nhiều lần chỉnh sửa và bổ sung cuốn sách đã hoàn thiện được phần nào những Tục ngữ, ca dao, dân ca hay của Việt Nam. Đặc biệt là tìm được gốc tích, hoàn cảnh ra đời và đôi khi là giải thích cặn kẽ việc sử dụng Tục ngữ, ca dao trong hoàn cảnh nào là phù hợp. Với một xã hội thông tin tràn gập như ngày nay, lượng thông tin đa chiều và nhiều nguồn, nhiều lĩnh vực mỗi ngày một tăng thì giá trị cuốn sách này càng phải nên đọc.",approved,1,0,"[{'id': 2409112, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/3e/86/41605ef62879e47d14f6546d9530167f.jpg', 'status': 'approved'}, {'id': 2409113, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/6a/cf/32115a39e9d2f1f8fe5d877c5241fa88.jpg', 'status': 'approved'}, {'id': 2409114, 'full_path': 'https://salt.tikicdn.com/ts/review/11/71/a0/8f631c36b18d221911e99958598eb7bb.jpg', 'status': 'approved'}, {'id': 2409115, 'full_path': 'https://salt.tikicdn.com/ts/review/79/a5/a5/6eaade62dc06ce7586023babeaa0d4d5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13172909,23945540.0,53390521,5,Cực kì hài lòng,"Vận chuyển nhanh, chất lượng ổn! Nhưng khâu đóng gói còn chưa chắc chắn lắm nên có vài góc của sách bị ảnh hưởng. Shop cần chú ý thêm! Cám ơn shop.",approved,2,0,"[{'id': 2745556, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/a7/a1/6405b10810f7d657ac93f2fca06ef8a2.jpg', 'status': 'approved'}, {'id': 2745557, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/c8/ca/c4851e1ff01dda66c7edf521f20be0c0.jpg', 'status': 'approved'}, {'id': 2745558, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/d5/ec/14372a3adf8140330f2bff9ff179eadd.jpg', 'status': 'approved'}, {'id': 2745559, 'full_path': 'https://salt.tikicdn.com/ts/review/11/ce/0e/58be404e5525a66fbf8adaf341c83a14.jpg', 'status': 'approved'}, {'id': 2745560, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/7e/08/6c53f2c8deaa14b8209605de91b31e6b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20096373,9742325.0,53390521,4,Hài lòng,"Mấy góc sách hơi móp méo, vs chưa đẹp lắm, hơi buồn xí",approved,0,0,[],10984.0,Minhhabooks,[]
15974965,1010786.0,53390521,5,Cực kì hài lòng,"Sách có bao lớp mỏng bên ngoài giúp bảo vệ mép sách, hạn chế trầy xước. Còn nội dung sách rất phù hợp với những bạn đam mê văn học hay muốn tìm hiểu những câu ca dao, tục ngữ của Việt Nam xưa nhưng vẫn còn phù hợp với văn hoá, xã hội ngày nay. Đặc biệt, bạn nào yêu viết lách nên đọc thêm để trau dồi vốn từ và những cách ví von mộc mạc của cha ông ta ngày xưa.",approved,0,0,[],1.0,Tiki Trading,[]
13339500,1638875.0,53390521,5,Cực kì hài lòng,"tiki giao nhanh quá, mới đặt tối qua, sáng nay đã thấy giao rồi. sách giày, giấy chất lượng trung bình, chữ in đẹp.",approved,0,0,"[{'id': 2783328, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/ee/a6/e83197190aa8cb4cb550cacfddbfcae9.jpg', 'status': 'approved'}, {'id': 2783329, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/cb/5b/736ce51e5e786f6cef3589b56fa39c81.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14235111,15909712.0,53390521,5,Cực kì hài lòng,"Hay nhưng toàn chữ là chữ, chỉ phù hợp với hs phổ thông trở lên, ko phù hợp với trẻ nhỏ, sách to, bìa cứng, dày, so với sách khác thì giá này quá tốt.",approved,0,0,[],1.0,Tiki Trading,[]
19506064,17284314.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
5755724,19268565.0,53390521,5,Cực kì hài lòng,"hàng chất lượng tiki ok không có gì chê, chỉ có điều bên vận chuyển hơi ẩu nên hỏng bìa mất một quyển",approved,0,0,"[{'id': 1325573, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/64/9f/d509f76bb94919289b6adffce72f40da.jpg', 'status': 'approved'}, {'id': 1325574, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/80/c7/3729e04a9b6334ce5062e154ce60a3e1.jpg', 'status': 'approved'}, {'id': 1325575, 'full_path': 'https://salt.tikicdn.com/ts/review/75/79/e4/75b5abbc396ca1b3ba993e245e83e749.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14310325,376156.0,53390521,5,Cực kì hài lòng,"Phần cho trẻ em thì khá hay, nhưng phần của người lớn thì còn nhiều câu ca dao thô tục, không thích hợp với sách văn học.",approved,0,0,[],1.0,Tiki Trading,[]
17100308,6753313.0,53390521,5,Cực kì hài lòng,"Sách đẹp, in rõ ràng, nội dung phân chia hợp lí, phân tích cụ thể, tỉ mỉ",approved,0,0,[],10984.0,Minhhabooks,[]
14324750,6196760.0,53390521,4,Cực kì hài lòng,"Bìa sách hơi bẩn, có vẻ để lâu bị bụi. Không có tặng kèm bìa bọc như một số nơi, shop cần hoàn thiện hơn.",approved,0,0,[],178049.0,Bùi Thị Anh,[]
17319015,920496.0,53390521,5,Cực kì hài lòng,Sách đẹp và vô cùng hữu ích.,approved,0,0,"[{'id': 3764728, 'full_path': 'https://salt.tikicdn.com/ts/review/22/29/fb/20b6ce0b5ee9266494d5dcc066d98abd.jpg', 'status': 'approved'}]",10984.0,Minhhabooks,[]
18983950,606957.0,53390521,4,Hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
18795818,21692875.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],279977.0,Tiệm sách Minh Hằng,[]
12541009,10508312.0,53390521,5,Cực kì hài lòng,"Sách đẹp, giao nhanh 
Thi thoảng lấy ra ôn lại ko quên 🤣🤣",approved,0,0,"[{'id': 2576867, 'full_path': 'https://salt.tikicdn.com/ts/review/05/16/95/ab2b9fb80e304602254d59d1271a341a.jpg', 'status': 'approved'}]",10984.0,Minhhabooks,[]
18328626,1757187.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18189671,16322291.0,53390521,4,Hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
14821229,19461190.0,53390521,5,Cực kì hài lòng,"Shop giao nhanh lắm, đóng góp cẩn thận. Sách bìa cứng đẹp",approved,0,0,[],1.0,Tiki Trading,[]
16326053,1008443.0,53390521,5,Cực kì hài lòng,Sách chuẩn chính hãng. Nội dung hay,approved,0,0,[],1.0,Tiki Trading,[]
15602829,24131468.0,53390521,5,Cực kì hài lòng,vì giông như hình ảnh và rất hay❤️❤️,approved,0,0,[],1.0,Tiki Trading,[]
17845759,6670290.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
17716576,19952371.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
16606248,17357275.0,53390521,5,Cực kì hài lòng,đóng gói cẩn thận,approved,0,0,[],1.0,Tiki Trading,[]
17584248,1533454.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],178049.0,Bùi Thị Anh,[]
11529380,547020.0,53390521,5,Cực kì hài lòng,"Ship nhanh, nội dung thì còn giề để nói 🤣🤣🤣",approved,0,0,"[{'id': 2365725, 'full_path': 'https://salt.tikicdn.com/ts/review/14/77/2c/64808f4cedf936b77743d40e0a25073f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17277944,27813435.0,53390521,4,Hài lòng,Hay,approved,0,0,[],1.0,Tiki Trading,[]
14651264,778042.0,53390521,5,Cực kì hài lòng,"giao hàng nhanh, sách in tốt, nội dung phong phú",approved,0,0,[],1.0,Tiki Trading,[]
10635779,1964495.0,53390521,5,Cực kì hài lòng,"Sách hình thức tốt. Nội dung, có lời tựa công phu.",approved,0,0,"[{'id': 2183524, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/8c/55/66aa71b7128a0330015af214a2657ded.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17013542,10224211.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15608543,27144478.0,53390521,5,Cực kì hài lòng,đóng gói v nhiệt tình,approved,0,0,[],178049.0,Bùi Thị Anh,[]
16889237,16898175.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15376875,12455663.0,53390521,4,Hài lòng,Giao hàng nhanh đúng hạn,approved,0,0,[],1.0,Tiki Trading,[]
16737894,17721163.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],178049.0,Bùi Thị Anh,[]
13907677,109025.0,53390521,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2906380, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/72/e1/6bfcf32912a9c6dd83720b3a750104a0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16494575,22061635.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16452901,20262036.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15690926,2103055.0,53390521,4,Hài lòng,bình thường,approved,0,0,[],1.0,Tiki Trading,[]
16449569,17058703.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16240319,22389499.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16199498,1027935.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],10984.0,Minhhabooks,[]
16176985,23359810.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11592647,547020.0,53390521,5,Cực kì hài lòng,"Giao nhanh, sạch đẹp",approved,0,1,"[{'id': 2376000, 'full_path': 'https://salt.tikicdn.com/ts/review/21/0f/90/882763648660dd078997cb25a1a52660.jpg', 'status': 'approved'}]",10984.0,Minhhabooks,[]
15823091,37240.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15700099,20038545.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14812322,1639847.0,53390521,5,Cực kì hài lòng,Sách mới,approved,0,0,[],1.0,Tiki Trading,[]
13976489,17446045.0,53390521,5,Cực kì hài lòng,Sách đẹp giao nhanh,approved,0,0,[],1.0,Tiki Trading,[]
15333071,10744870.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15019973,14156527.0,53390521,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
15171892,23890690.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15077598,22638960.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15052885,20727606.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15007938,26782388.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14877829,16621097.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14856656,9850640.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14552261,24915814.0,53390521,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
14772141,1084447.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11048386,2065287.0,53390521,1,Rất không hài lòng,"Nội dung, bố cục trình bày rối rắm, lan man.",approved,0,0,[],1.0,Tiki Trading,[]
13432469,1880715.0,53390521,5,Cực kì hài lòng,sách rất đẹp,approved,0,0,[],1.0,Tiki Trading,[]
7848108,13798614.0,53390521,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1610127, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/7a/79/1e41c233f627636051f92090f43dcc75.jpg', 'status': 'approved'}, {'id': 1610128, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/22/a2/8c7a13f9608ca7a1a106e2157343e25a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12328290,11789562.0,53390521,4,Hài lòng,cũng tạm ổn cho bốn sao,approved,0,0,[],1.0,Tiki Trading,[]
14274110,9985979.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14141443,8629474.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13993804,40423.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13891594,5270857.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13622583,5153644.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13204726,10660368.0,53390521,4,Hài lòng,tốt,approved,0,0,[],47795.0,MHbooks,[]
13440660,19071708.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13390970,25092042.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],178049.0,Bùi Thị Anh,[]
10229640,21737589.0,53390521,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2107361, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/1f/9e/dd0cb301da53fd55a11de8ce176dfdfa.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7743059,17226171.0,53390521,3,Bình thường,"bình thường, lời dẫn của những câu ca dao tục ngữ ko hay",approved,0,0,[],1.0,Tiki Trading,[]
12997400,22848469.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12068900,7326389.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11550771,13235553.0,53390521,5,Cực kì hài lòng,10/10,approved,0,0,[],1.0,Tiki Trading,[]
11578740,141978.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11494644,,53390521,5,Cực kì hài lòng,,approved,0,0,[],,,[]
10729468,12620522.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10677828,8681626.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10600948,369505.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10224570,18748432.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9835158,8249471.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9616095,422492.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8971643,19539051.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8685983,7006284.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8544844,7545389.0,53390521,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8200738,5210326.0,53390521,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8099269,10275536.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7952845,1088449.0,53390521,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7735254,19945627.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7632229,20201276.0,53390521,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7575907,19968774.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6532139,8860004.0,53390521,5,Cực kì hài lòng,tốt,approved,0,0,[],10984.0,Minhhabooks,[]
6949104,956495.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6660004,7031251.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6656797,15733338.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6615502,19630583.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5929867,11865622.0,53390521,5,Cực kì hài lòng,đẹp,approved,0,0,[],1.0,Tiki Trading,[]
6373441,11832516.0,53390521,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6110351,12960865.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6026098,5705067.0,53390521,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5832237,10144961.0,53390521,1,Rất không hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
10284204,17896463.0,14025767,5,Cực kì hài lòng,Sách Hay giấy đẹp chữ nét nhìn mát mắt Cảm giác thích đọc sách hơn,approved,0,0,"[{'id': 2099629, 'full_path': 'https://salt.tikicdn.com/ts/review/41/f0/69/7a9a2f245e4aaa289a8f158dfad59e70.jpg', 'status': 'approved'}]",178049.0,Bùi Thị Anh,[]
