customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
17619590.0,120444914,,696.0,Tiến Mạnh Music,4,,,2023-08-21 04:33:07+00:00,2023-08-22 10:49:57+00:00,19495892
20159557.0,120444914,,696.0,Tiến Mạnh Music,1,,,2021-10-03 09:53:11+00:00,2021-10-06 08:50:06+00:00,12471936
180691.0,120444914,,696.0,Tiến Mạnh Music,3,,,2022-09-19 12:06:36+00:00,2022-09-22 10:06:47+00:00,17974928
6130026.0,120444914,,696.0,Tiến Mạnh Music,4,,,2022-06-28 00:44:52+00:00,2022-06-30 12:12:20+00:00,16967765
8207802.0,120444914,,696.0,Tiến Mạnh Music,1,,,2022-05-18 08:40:47+00:00,2022-05-20 10:34:45+00:00,16560354
9826598.0,91758726,,2684.0,HKT Home Shopping,3,,,2024-10-21 02:58:46+00:00,2024-10-22 13:52:36+00:00,20012529
732061.0,91758726,,2684.0,HKT Home Shopping,1,,,2024-12-13 14:01:16+00:00,2024-12-15 15:35:42+00:00,20068427
732061.0,91758726,,2684.0,HKT Home Shopping,1,,,2024-12-13 14:01:16+00:00,2024-12-15 15:35:42+00:00,20068429
732061.0,91758726,,2684.0,HKT Home Shopping,2,,,2024-12-13 14:01:16+00:00,2024-12-15 15:35:42+00:00,20068430
565632.0,91758726,,2684.0,HKT Home Shopping,2,,,2022-03-15 06:27:20+00:00,2022-03-17 09:23:31+00:00,15972496
21868358.0,91758726,,2684.0,HKT Home Shopping,1,,,2021-05-22 07:57:19+00:00,2021-05-26 10:38:29+00:00,10174085
21868358.0,91758726,,2684.0,HKT Home Shopping,1,,,2021-05-22 07:57:19+00:00,2021-05-24 16:37:13+00:00,10174298
21868358.0,91758726,,2684.0,HKT Home Shopping,1,,,2021-05-22 07:57:19+00:00,2021-05-24 16:37:13+00:00,10174311
21868358.0,91758726,,2684.0,HKT Home Shopping,3,,,2021-05-22 07:57:19+00:00,2021-05-24 16:37:13+00:00,10174329
21868358.0,91758726,,2684.0,HKT Home Shopping,3,,,2021-05-22 07:57:19+00:00,2021-05-24 16:37:13+00:00,10174320
10403145.0,48963498,,106244.0,FIMEDIA,4,,,2020-08-17 06:33:12+00:00,2020-08-20 13:09:00+00:00,4542134
647050.0,48963498,,106244.0,FIMEDIA,4,,,2021-12-03 06:20:05+00:00,2021-12-04 10:37:07+00:00,13608086
22181989.0,48963498,,106244.0,FIMEDIA,2,,,2021-12-12 12:08:55+00:00,2021-12-16 11:36:45+00:00,13863893
438239.0,48963498,,106244.0,FIMEDIA,3,,,2020-04-20 03:44:24+00:00,2020-04-22 13:45:26+00:00,3613207
25725637.0,48963498,,106244.0,FIMEDIA,3,,,2021-12-05 10:42:29+00:00,2021-12-06 10:58:22+00:00,13642157
503992.0,48963498,,106244.0,FIMEDIA,4,,,2020-06-11 13:34:25+00:00,2020-06-14 11:57:12+00:00,4607002
17634324.0,48963498,,106244.0,FIMEDIA,2,,,2020-12-19 12:30:49+00:00,2020-12-22 10:18:05+00:00,8464757
7924669.0,48963498,,106244.0,FIMEDIA,1,,,2020-09-12 02:05:32+00:00,2020-09-14 10:09:55+00:00,4878242
10387740.0,48963498,,106244.0,FIMEDIA,3,,,2021-01-06 06:19:48+00:00,2021-01-09 10:59:33+00:00,7194020
6200214.0,48963498,,106244.0,FIMEDIA,3,,,2021-01-04 14:34:11+00:00,2021-01-07 12:33:46+00:00,7174786
127889.0,73258546,,41914.0,MPPshop,1,,,2021-08-23 03:55:28+00:00,2021-08-25 11:33:12+00:00,12041675
724990.0,73258546,,41914.0,MPPshop,3,,,2021-03-15 13:45:18+00:00,2021-03-19 13:49:15+00:00,8552481
11874936.0,73258546,,41914.0,MPPshop,2,,,2021-04-21 07:25:52+00:00,2021-04-25 11:09:40+00:00,9912314
9103680.0,73258546,,41914.0,MPPshop,1,,,2020-12-11 23:09:30+00:00,2020-12-17 15:15:21+00:00,6680268
14903445.0,73258546,,41914.0,MPPshop,3,,,2021-03-13 11:48:09+00:00,2021-03-16 10:38:03+00:00,8608318
147824.0,73258546,,41914.0,MPPshop,4,,,2020-12-26 07:17:59+00:00,2020-12-31 14:14:06+00:00,8588948
1956328.0,73258546,,41914.0,MPPshop,4,,,2021-03-01 11:52:19+00:00,2021-03-03 15:00:54+00:00,8267064
18111713.0,73258546,,41914.0,MPPshop,1,,,2021-02-17 02:22:02+00:00,2021-02-19 10:21:40+00:00,7839866
5943485.0,73258546,,41914.0,MPPshop,3,,,2021-01-19 03:35:17+00:00,2021-01-22 11:27:29+00:00,7598886
361861.0,73258546,,41914.0,MPPshop,3,,,2020-12-25 15:34:47+00:00,2020-12-30 15:52:24+00:00,7036802
2019811.0,11501101,,3044.0,FuSuSu,2,,,2022-07-11 02:47:35+00:00,2022-07-11 13:51:58+00:00,17438682
12558445.0,11501101,,3044.0,Nhà Sách Nam Anh,4,,,2022-12-13 01:01:16+00:00,2022-12-14 10:16:34+00:00,19114704
1909215.0,11501101,,3044.0,Nhà Sách Nam Anh,4,,,2023-04-10 05:49:54+00:00,2023-04-13 09:28:42+00:00,19116113
13497069.0,11501101,,3044.0,Nhà Sách Nam Anh,4,,,2023-02-08 08:15:04+00:00,2023-02-11 09:17:48+00:00,18803326
19059554.0,11501101,,3044.0,FuSuSu,4,,,2021-05-02 15:11:48+00:00,2021-05-04 09:31:11+00:00,10020913
17892703.0,11501101,,3044.0,FuSuSu,3,,,2022-03-07 02:10:36+00:00,2022-03-07 11:46:27+00:00,15331779
520494.0,11501101,,3044.0,FuSuSu,3,,,2019-03-23 19:55:29+00:00,2019-03-25 15:45:29+00:00,5180555
689056.0,11501101,,3044.0,FuSuSu,1,,,2021-10-24 04:30:06+00:00,2021-10-24 14:19:35+00:00,12804164
1607989.0,11501101,,3044.0,FuSuSu,3,,,2021-05-14 07:39:18+00:00,2021-05-17 10:30:29+00:00,11687756
,11501101,,,,2,,,,,11491765
5890320.0,11501101,,3044.0,FuSuSu,2,,,2021-06-12 01:50:24+00:00,,10471755
19728686.0,11501101,,3044.0,FuSuSu,4,,,2021-05-20 17:23:37+00:00,2021-05-24 09:46:05+00:00,10902667
6462750.0,11501101,,3044.0,FuSuSu,1,,,2021-06-05 07:35:19+00:00,2021-06-08 10:50:32+00:00,10618928
10354088.0,11501101,,3044.0,FuSuSu,2,,,2021-04-25 14:57:55+00:00,2021-04-30 16:10:04+00:00,9677198
18526699.0,11501101,,3044.0,FuSuSu,3,,,2021-06-03 11:19:13+00:00,2021-06-09 11:19:23+00:00,10316894
10766718.0,11501101,,3044.0,FuSuSu,3,,,2021-03-19 00:12:06+00:00,,8669790
788239.0,11501101,,3044.0,FuSuSu,1,,,2020-06-09 08:05:21+00:00,,2088462
10121951.0,11501101,,3044.0,FuSuSu,3,,,2020-03-29 00:42:36+00:00,2020-04-01 10:56:39+00:00,3304614
8847494.0,11501101,,3044.0,FuSuSu,1,,,2020-01-05 07:05:09+00:00,2020-01-11 07:35:27+00:00,2863178
2191971.0,11501101,,3044.0,FuSuSu,3,,,2020-06-14 22:57:30+00:00,2020-06-18 11:54:02+00:00,3903281
