id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18493529,20608551.0,154854435,4,Hài lòng,"đẹp, nhưng giá cao",approved,0,0,"[{'id': 4054110, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/2c/03/1586f4decba4bc8f6d502182c1793dff.jpg', 'status': 'approved'}]",80944.0,Lalunavn Store,[]
15495070,18240924.0,154854435,5,Cực kì hài lòng,"nên có nét đứt để dễ tách ra hơn, không có đường nét để tách nha shop, nhưng mà đẹp lắm",approved,0,0,[],80944.0,Lalunavn Store,[]
18453846,20608551.0,154854435,4,Hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
18453847,20608551.0,154854435,4,Hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
18030232,20608551.0,154854435,4,Hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
17972489,20608551.0,154854435,4,Hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
17855599,20608551.0,154854435,4,Hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
17855604,20608551.0,154854435,4,Hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
17370498,20608551.0,154854435,4,Hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
16834485,20608551.0,154854435,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
19964955,9024635.0,154718137,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19427349,27369836.0,154718137,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
16157381,27369836.0,154718137,5,Cực kì hài lòng,"sản phẩm đẹp, đúng như trên ảnh. hình ảnh rõ nét, màu tươi.
không có gì để chê
👍🏻👍🏻",approved,0,0,[],80944.0,Lalunavn Store,[]
19034664,21725451.0,154718137,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
16734259,27663334.0,154718137,5,Cực kì hài lòng,Rất đẹp,approved,0,0,"[{'id': 3595913, 'full_path': 'https://salt.tikicdn.com/ts/review/19/dc/19/c70ac4e9f5c7534959ad8693b9f31fd1.jpg', 'status': 'approved'}]",80944.0,Lalunavn Store,[]
18382470,28560742.0,154718137,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
14697387,21794030.0,154718137,4,Hài lòng,Hơi bị méo tí nhưng không sao.,approved,0,0,"[{'id': 3078570, 'full_path': 'https://salt.tikicdn.com/ts/review/21/79/b1/67e9a5c7521f57cac3687472f2aa4e38.jpg', 'status': 'approved'}]",80944.0,Lalunavn Store,[]
17309823,27699488.0,154718137,4,Hài lòng,Rất xịn nha,approved,0,0,[],80944.0,Lalunavn Store,[]
16946220,26458005.0,154718137,5,Cực kì hài lòng,Đẹp,approved,0,0,[],80944.0,Lalunavn Store,[]
17165388,566898.0,154718137,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
16948135,19320123.0,154718137,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
16948136,19320123.0,154718137,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
15023387,19322811.0,154718137,5,Cực kì hài lòng,Tôi cảm thấy nó rất tuyệt,approved,0,0,[],80944.0,Lalunavn Store,[]
16691992,12030069.0,154718137,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
16640985,26258893.0,154718137,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
