id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
8713758,1460263,315886,5,Cực kì hài lòng,"Sách nhỏ gọn, có thể để vừa túi xách cỡ vừa và mang đi đọc mọi lúc mọi nơi được. Mình mới đọc vài trang đầu nên có thể sẽ quay lại nhận xét sau khi đã đọc xong hết. Cỡ chữ khá nhỏ, và toàn bộ bằng tiếng Anh nên có lẽ mình mất nhiều thời gian để hoàn thành. Mình chụp random 1 trang để những bạn khác có thể hình dung văn phong của sách. Tiki giao hàng siêu nhanh dù mình chọn hình thức giao hàng tiêu chuẩn.",approved,0,0,"[{'id': 1758165, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/34/cf/6c7f1976acf96bbfc30f201ac93c736f.jpg', 'status': 'approved'}, {'id': 1758166, 'full_path': 'https://salt.tikicdn.com/ts/review/ad/90/ed/cd25161071dfcddd2036e00c83d4380b.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
20068126,11976471,315886,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15817572,27108804,315886,1,Rất không hài lòng,"Quyển này không giống ảnh. Quyển khác không được bọc, bị xước, cong giống sách cũ",approved,0,0,[],53660,Nhà sách Fahasa,[]
19027650,12386239,315886,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17641362,36978,315886,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
6656839,16219750,315886,4,Hài lòng,I have just received this book in the disappointment due to book cover is ripped. Packing is really irresponsible.,approved,0,0,"[{'id': 1435836, 'full_path': 'https://salt.tikicdn.com/ts/review/36/e7/12/6e94cb08d1139754491ac23be328e234.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16444387,16988475,315886,4,Cực kì hài lòng,Edition sai,approved,0,0,[],53660,Nhà sách Fahasa,[]
11860082,8151903,315886,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2426829, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/60/5c/631b7464bf2786b84dad8e6a9214237f.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
9737635,1342936,315886,5,Cực kì hài lòng,"sách nhỏ, dễ mang theo, có thể đọc mọi lúc mọi nơi",approved,0,0,[],6337,Foreignbooks,[]
13850838,19380800,315886,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
13405531,451206,315886,4,Hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
8328269,14954522,315886,5,Cực kì hài lòng,"Nhận như mẫu quảng cáo, đóng gói cẩn thận. Còn mới!",approved,0,0,[],6337,Foreignbooks,[]
10550069,16953014,315886,5,Cực kì hài lòng,Sách size nhỉ nên gọn bỏ túi,approved,0,0,[],6337,Foreignbooks,[]
10608596,14057231,315886,5,Cực kì hài lòng,cảm ơn anh shipper,approved,0,0,[],6337,Foreignbooks,[]
11623904,1810571,315886,5,Cực kì hài lòng,,approved,1,0,[],6337,Foreignbooks,[]
10388284,77582,315886,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
9116957,19511468,315886,5,Cực kì hài lòng,Sách rất hay,approved,0,0,[],6337,Foreignbooks,[]
10004438,5271214,315886,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
6673493,1238968,315886,1,Rất không hài lòng,Sách chữ nhỏ và hơi khó đọc,approved,0,1,[],1,Tiki Trading,[]
9728885,8771000,315886,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
2395037,138506,315886,1,Sách bẩn và hư,Mình nhận được cuốn sách bị gãy bìa và bẩn. Mình yêu cầu đổi và được đổi cuốn sách chỉ bẩn chứ không gãy bìa nữa.,approved,0,0,[],6337,Foreignbooks,[]
8073032,828668,315886,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7494732,13284420,315886,5,Cực kì hài lòng,noice,approved,0,0,[],6337,Foreignbooks,[]
7881177,1679299,315886,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7878235,89646,315886,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7853560,446434,315886,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7845100,6114960,315886,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
7711544,6009165,315886,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
7710665,7443727,315886,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7543335,13405282,315886,4,Hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
6343843,13648744,315886,5,Cực kì hài lòng,Giao hàng ok,approved,0,0,[],1,Tiki Trading,[]
7156621,7976683,315886,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7061684,19881104,315886,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6934544,5131964,315886,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
6434211,1246937,315886,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6382255,13960996,315886,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6148160,13262516,315886,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6109105,11795151,315886,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
5327131,17223886,315886,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3544664,9641594,315886,3,Bình thường,The book’s size is smaller than expected,approved,0,0,[],53660,Nhà sách Fahasa,[]
