customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1369259.0,3284713,,1.0,Tiki Trading,2,,,2020-12-26 07:51:35+00:00,2020-12-27 11:44:39+00:00,6537984
15166620.0,3284713,,1.0,Tiki Trading,1,,,2020-12-10 04:38:10+00:00,2020-12-11 15:48:10+00:00,6524052
19600843.0,3284713,,1.0,Tiki Trading,2,,,2020-12-20 01:27:03+00:00,2020-12-21 10:31:01+00:00,6381731
12359878.0,3284713,,1.0,Tiki Trading,3,,,2020-11-27 04:01:10+00:00,2020-11-27 15:28:58+00:00,6314141
776464.0,3284713,,1.0,Tiki Trading,1,,,2020-12-04 08:08:22+00:00,2020-12-07 12:29:57+00:00,6282374
1503284.0,3284713,,1.0,Tiki Trading,1,,,2020-12-10 04:33:50+00:00,2020-12-10 15:57:36+00:00,6103974
1409456.0,3284713,,1.0,Tiki Trading,1,,,2020-10-09 02:09:53+00:00,2020-10-10 10:22:10+00:00,5846581
7178457.0,3284713,,1.0,Tiki Trading,2,,,2020-10-07 01:20:05+00:00,2020-10-08 11:23:09+00:00,5130534
6797044.0,3284713,,1.0,Tiki Trading,1,,,2020-09-10 03:44:34+00:00,2020-09-11 13:59:07+00:00,5128269
1460531.0,3284713,,1.0,Tiki Trading,3,,,2020-09-05 14:39:49+00:00,2020-09-07 11:52:23+00:00,4766281
1623739.0,3284713,,1.0,Tiki Trading,4,,,2020-04-28 06:25:26+00:00,2020-05-04 08:00:11+00:00,3811264
877082.0,3284713,,1.0,Tiki Trading,1,,,2020-04-21 00:57:35+00:00,2020-04-21 10:25:56+00:00,4585063
6305544.0,646803,,1.0,Tiki Trading,4,,,2021-12-20 17:02:28+00:00,2021-12-22 10:13:22+00:00,13992558
24557887.0,646803,,1.0,Tiki Trading,1,,,2021-10-28 03:10:00+00:00,2021-10-30 17:22:02+00:00,12938482
25089988.0,646803,,1.0,Tiki Trading,4,,,2021-11-17 03:27:34+00:00,2021-11-18 10:09:04+00:00,13280168
924543.0,646803,,1.0,Tiki Trading,2,,,2021-11-01 04:22:58+00:00,2021-11-03 18:01:03+00:00,13037055
16180735.0,646803,,1.0,Tiki Trading,4,,,2021-10-29 08:00:37+00:00,2021-11-03 17:17:40+00:00,13000516
25759083.0,646803,,1.0,Tiki Trading,2,,,2022-01-03 02:24:10+00:00,2022-01-04 17:12:49+00:00,14255520
25584233.0,646803,,1.0,Tiki Trading,3,,,2021-11-25 06:35:56+00:00,2021-11-27 13:30:42+00:00,13495674
18467602.0,646803,,1.0,Tiki Trading,4,,,2021-07-28 17:38:54+00:00,2021-07-30 10:52:32+00:00,11515933
1068639.0,646803,,1.0,Tiki Trading,2,,,2021-11-19 23:40:39+00:00,2021-11-22 18:47:02+00:00,13467271
16730303.0,646803,,1.0,Tiki Trading,4,,,2022-03-21 13:37:06+00:00,2022-03-22 15:58:25+00:00,15548257
7672926.0,646803,,53660.0,Nhà sách Fahasa,3,,,2022-12-06 16:13:17+00:00,2022-12-08 10:56:22+00:00,18446360
16823139.0,646803,,6337.0,Foreignbooks,4,,,2022-12-03 07:39:18+00:00,2022-12-04 09:06:25+00:00,18354502
20163704.0,646803,,1.0,Tiki Trading,3,,,2022-03-23 04:47:13+00:00,2022-03-24 12:14:43+00:00,15576969
8638343.0,646803,,1.0,Tiki Trading,1,,,2022-03-23 01:04:51+00:00,2022-03-27 16:21:53+00:00,15631117
15802698.0,646803,,1.0,Tiki Trading,2,,,2021-11-19 05:00:26+00:00,2021-11-21 21:54:03+00:00,13357041
759064.0,646803,,1.0,Tiki Trading,3,,,2020-12-08 06:20:13+00:00,2020-12-08 15:15:16+00:00,6035797
13691803.0,646803,,1.0,Tiki Trading,3,,,2022-03-23 23:00:29+00:00,2022-03-25 10:28:32+00:00,15715691
24527074.0,646803,,1.0,Tiki Trading,4,,,2021-10-26 13:24:11+00:00,2021-10-29 16:34:03+00:00,12905868
6780194.0,646803,,1.0,Tiki Trading,1,,,2022-04-03 11:35:06+00:00,2022-04-04 09:13:21+00:00,16338803
10199534.0,646803,,1.0,Tiki Trading,4,,,2021-11-11 00:26:28+00:00,2021-11-12 15:34:05+00:00,13146451
7517969.0,646803,,1.0,Tiki Trading,4,,,2022-04-04 02:52:18+00:00,2022-04-05 10:37:34+00:00,16602822
21199958.0,646803,,1.0,Tiki Trading,3,,,2021-11-01 14:01:35+00:00,2021-11-04 10:16:06+00:00,13006336
11687263.0,646803,,73.0,CDIMEX,2,,,2022-04-01 08:41:31+00:00,2022-04-07 09:41:55+00:00,16510594
24550438.0,646803,,1.0,Tiki Trading,2,,,2021-10-27 12:35:03+00:00,2021-10-30 18:21:15+00:00,12921812
602094.0,646803,,1.0,Tiki Trading,3,,,2021-11-15 02:00:01+00:00,2021-11-16 11:51:42+00:00,13243523
19714111.0,646803,,1.0,Tiki Trading,4,,,2022-04-04 04:37:29+00:00,2022-04-07 09:03:08+00:00,15895291
26557559.0,646803,,1.0,Tiki Trading,1,,,2022-03-26 08:45:13+00:00,2022-03-27 09:40:46+00:00,15878548
8786627.0,646803,,73.0,CDIMEX,4,,,2022-04-06 02:08:44+00:00,2022-04-07 11:37:21+00:00,15812535
22552614.0,646803,,1.0,Tiki Trading,4,,,2022-01-20 16:00:01+00:00,2022-01-25 17:05:02+00:00,15752337
17401993.0,646803,,1.0,Tiki Trading,3,,,2022-03-18 06:53:15+00:00,2022-03-20 15:19:49+00:00,15627333
523544.0,646803,,1.0,Tiki Trading,4,,,2020-08-06 03:23:06+00:00,2020-08-06 15:27:55+00:00,4483525
1380677.0,646803,,1.0,Tiki Trading,4,,,2022-02-18 13:53:03+00:00,2022-02-20 12:08:48+00:00,15499195
16995676.0,646803,,1.0,Tiki Trading,1,,,2022-02-28 16:07:37+00:00,2022-03-02 09:09:55+00:00,15314346
22509139.0,646803,,1.0,Tiki Trading,3,,,2022-02-27 07:45:29+00:00,2022-03-01 11:24:24+00:00,15286189
8493021.0,646803,,1.0,Tiki Trading,3,,,2022-02-21 14:01:19+00:00,2022-02-24 10:22:40+00:00,15117665
8838984.0,646803,,1.0,Tiki Trading,3,,,2021-12-18 09:25:22+00:00,2021-12-19 10:31:03+00:00,15110509
18421246.0,646803,,1.0,Tiki Trading,3,,,2021-11-22 18:51:37+00:00,2021-11-24 12:18:44+00:00,15105876
7002515.0,646803,,1.0,Tiki Trading,1,,,2022-01-17 00:56:58+00:00,2022-01-17 09:54:53+00:00,15000633
26038259.0,646803,,1.0,Tiki Trading,4,,,2021-12-25 17:42:11+00:00,2021-12-28 12:11:33+00:00,14826694
1997514.0,646803,,1.0,Tiki Trading,4,,,2022-01-11 00:22:16+00:00,2022-01-13 18:20:58+00:00,14437492
7609113.0,646803,,1.0,Tiki Trading,2,,,2022-01-08 18:29:25+00:00,2022-01-14 10:24:11+00:00,14445940
25083940.0,646803,,1.0,Tiki Trading,4,,,2021-11-25 10:39:31+00:00,2021-12-02 12:10:24+00:00,14426044
378475.0,646803,,1.0,Tiki Trading,1,,,2021-11-15 14:25:34+00:00,2021-11-18 12:23:43+00:00,14319616
993010.0,646803,,1.0,Tiki Trading,4,,,2021-11-16 08:06:29+00:00,2021-11-22 12:00:36+00:00,14273444
20458685.0,646803,,1.0,Tiki Trading,3,,,2021-12-06 04:30:31+00:00,2021-12-10 09:44:12+00:00,14129714
12021120.0,646803,,1.0,Tiki Trading,2,,,2021-12-25 09:43:35+00:00,2021-12-26 10:12:08+00:00,14080910
16868395.0,646803,,1.0,Tiki Trading,2,,,2021-11-17 19:53:06+00:00,2021-11-19 09:18:47+00:00,13998001
22691295.0,646803,,1.0,Tiki Trading,3,,,2021-10-26 12:33:59+00:00,2021-10-28 11:16:08+00:00,13976691
24432427.0,646803,,1.0,Tiki Trading,2,,,2021-12-18 14:26:45+00:00,2021-12-19 09:15:24+00:00,13926377
8350566.0,646803,,1.0,Tiki Trading,1,,,2021-11-01 03:31:13+00:00,2021-11-04 10:59:20+00:00,13926012
19238371.0,646803,,1.0,Tiki Trading,3,,,2021-12-12 02:24:11+00:00,2021-12-16 17:22:03+00:00,13875434
17096495.0,646803,,1.0,Tiki Trading,3,,,2021-11-26 01:56:13+00:00,2021-11-29 17:38:40+00:00,13864941
5336573.0,646803,,1.0,Tiki Trading,4,,,2021-12-12 15:36:58+00:00,2021-12-15 11:30:14+00:00,13845863
22095510.0,646803,,1.0,Tiki Trading,4,,,2021-11-17 07:25:49+00:00,2021-11-18 10:29:11+00:00,13716013
1446416.0,646803,,53660.0,Nhà sách Fahasa,1,,,2021-03-11 03:50:15+00:00,2021-03-13 12:25:47+00:00,8512709
16256531.0,646803,,1.0,Tiki Trading,2,,,2021-11-24 05:28:46+00:00,2021-11-26 10:24:02+00:00,13576771
24546259.0,646803,,1.0,Tiki Trading,4,,,2021-10-28 07:02:40+00:00,2021-10-31 09:21:35+00:00,12962500
15935759.0,646803,,1.0,Tiki Trading,2,,,2021-11-24 16:41:10+00:00,2021-11-26 13:08:39+00:00,13476523
8207473.0,646803,,53660.0,Nhà sách Fahasa,4,,,2021-01-28 08:06:02+00:00,2021-01-30 10:49:21+00:00,7395127
14500392.0,646803,,1.0,Tiki Trading,4,,,2021-11-11 17:50:11+00:00,2021-11-15 09:59:58+00:00,13230057
14516479.0,646803,,1.0,Tiki Trading,1,,,2021-10-27 00:50:06+00:00,2021-10-29 12:27:03+00:00,13212759
24544283.0,646803,,1.0,Tiki Trading,3,,,2021-10-27 06:02:09+00:00,2021-10-29 13:48:51+00:00,13004147
8838706.0,646803,,1.0,Tiki Trading,3,,,2021-11-11 14:08:42+00:00,2021-11-14 11:47:04+00:00,13193691
19457985.0,646803,,1.0,Tiki Trading,4,,,2021-11-11 12:38:51+00:00,2021-11-13 08:47:42+00:00,13184307
16956247.0,646803,,1.0,Tiki Trading,3,,,2021-10-26 11:44:08+00:00,2021-10-29 09:21:19+00:00,13078677
11266687.0,646803,,53660.0,Nhà sách Fahasa,4,,,2019-07-23 04:38:41+00:00,2019-07-25 11:20:55+00:00,2334821
19572678.0,646803,,1.0,Tiki Trading,3,,,2021-11-01 01:30:55+00:00,2021-11-05 07:45:32+00:00,13047754
23016166.0,646803,,1.0,Tiki Trading,4,,,2021-11-03 07:40:39+00:00,2021-11-05 13:15:38+00:00,13037476
1496118.0,646803,,1.0,Tiki Trading,2,,,2021-10-26 13:34:31+00:00,2021-10-27 15:46:14+00:00,12989241
21618165.0,646803,,1.0,Tiki Trading,2,,,2021-11-01 03:27:41+00:00,2021-11-02 13:31:06+00:00,12973378
21939390.0,646803,,1.0,Tiki Trading,2,,,2021-11-01 11:04:17+00:00,2021-11-02 09:55:55+00:00,12972616
8631831.0,646803,,1.0,Tiki Trading,3,,,2021-10-29 01:27:35+00:00,2021-10-29 11:00:48+00:00,12971853
17976638.0,646803,,1.0,Tiki Trading,4,,,2021-08-11 03:27:43+00:00,2021-08-11 13:52:15+00:00,12898037
8208210.0,646803,,1.0,Tiki Trading,4,,,2021-10-14 14:38:47+00:00,2021-10-15 08:46:57+00:00,12854344
640163.0,646803,,1.0,Tiki Trading,4,,,2021-06-07 11:58:29+00:00,2021-06-08 15:41:24+00:00,11785010
13855067.0,646803,,53660.0,Nhà sách Fahasa,4,,,2021-07-24 07:34:52+00:00,2021-08-27 14:27:24+00:00,12665159
18992502.0,646803,,1.0,Tiki Trading,2,,,2021-10-14 04:57:07+00:00,2021-10-15 14:04:34+00:00,12639474
7533863.0,646803,,1.0,Tiki Trading,3,,,2020-11-06 15:55:08+00:00,2020-11-07 12:06:42+00:00,5501561
18028153.0,646803,,1.0,Tiki Trading,1,,,2021-01-31 15:21:38+00:00,2021-02-01 14:35:19+00:00,8242346
12074250.0,646803,,1.0,Tiki Trading,4,,,2021-08-13 02:28:53+00:00,2021-08-14 08:06:04+00:00,12078854
20142855.0,646803,,53660.0,Nhà sách Fahasa,3,,,2021-07-31 01:50:42+00:00,2021-08-10 16:09:16+00:00,11978217
16879983.0,646803,,1.0,Tiki Trading,2,,,2021-08-10 05:38:57+00:00,2021-08-20 14:06:19+00:00,11945321
18557945.0,646803,,1.0,Tiki Trading,3,,,2021-06-02 11:11:40+00:00,2021-06-03 12:10:21+00:00,11738414
10253358.0,646803,,1.0,Tiki Trading,3,,,2021-08-10 14:16:16+00:00,2021-08-11 10:40:39+00:00,11736850
16965911.0,646803,,1.0,Tiki Trading,4,,,2020-11-29 04:29:56+00:00,2020-11-30 11:44:07+00:00,7450168
1991479.0,646803,,1.0,Tiki Trading,2,,,2021-07-18 12:55:38+00:00,2021-07-22 10:50:11+00:00,11366993
973408.0,646803,,1.0,Tiki Trading,1,,,2021-06-15 05:37:20+00:00,2021-06-26 18:28:27+00:00,11335701
10944721.0,646803,,1.0,Tiki Trading,4,,,2021-07-12 15:38:44+00:00,2021-07-18 18:39:13+00:00,11283032
958999.0,646803,,1.0,Tiki Trading,3,,,2021-06-21 07:27:50+00:00,2021-06-29 12:35:07+00:00,11164732
19405432.0,646803,,1.0,Tiki Trading,3,,,2021-07-08 14:13:44+00:00,2021-07-09 16:45:12+00:00,11072626
20273630.0,646803,,1.0,Tiki Trading,2,,,2021-06-06 09:18:25+00:00,2021-06-07 15:34:42+00:00,10610762
9282.0,646803,,1.0,Tiki Trading,1,,,2021-05-24 16:20:32+00:00,2021-05-31 13:48:09+00:00,10493859
21814896.0,646803,,1.0,Tiki Trading,4,,,2021-05-24 14:03:07+00:00,,10191098
14233122.0,646803,,1.0,Tiki Trading,1,,,2021-05-17 06:17:07+00:00,2021-05-20 12:21:01+00:00,10001715
19928435.0,646803,,1.0,Tiki Trading,4,,,2021-04-14 12:47:20+00:00,2021-04-19 10:40:25+00:00,9924637
