id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19557804,1227848.0,3284713,5,Cực kì hài lòng,"Nội dung phong phú, cung cấp nhiều kiến thức bổ ích, minh họa sinh động, chất lượng giấy tốt, màu in sắc nét, đóng gói cẩn thận.",approved,0,0,"[{'id': 4290870, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/55/5e/ed9eb0ff6216745e152c0e0ca6a952dd.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15233462,11982714.0,3284713,5,Cực kì hài lòng,Sách được đóng gói kĩ càng shop quá đỗi cute. Hàng được giao nhanh bất ngờ tất cả dịch vụ đều tốt iuiu shop nhiều ạ😍😍,approved,0,0,"[{'id': 3207937, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/68/85/37b49cfe8db5f6347b6b7bd9c1b8ce25.jpg', 'status': 'approved'}, {'id': 3207938, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/5a/b1/050a2b8897bef8a70ad52764505963c1.jpg', 'status': 'approved'}, {'id': 3207939, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/fb/69/c57815a065cb19bd0b32839762cbaf25.jpg', 'status': 'approved'}, {'id': 3207940, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/3f/91/dabc32e74bba478bc5ca14a2a84de7fb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13992598,6305544.0,3284713,5,Cực kì hài lòng,"Nội dung mình chưa đọc, nhưng trước mắt là thấy hài lòng về bảo quản sách của Tiki. Sách đọc bọc qua 1 lớp bảo vệ nên trông rất mới. Mình thích lắm.",approved,0,0,"[{'id': 2925096, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/4d/f1/823f4e35bff4ab9002318206c8fcd186.jpg', 'status': 'approved'}, {'id': 2925097, 'full_path': 'https://salt.tikicdn.com/ts/review/17/fb/7d/a976a11fe354da1f658d64f2050f185c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19979804,20326728.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
19919293,12517714.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13042872,7872456.0,3284713,5,Cực kì hài lòng,"Luôn chọn mua sách trên Tiki. vừa mới vừa rẻ.
Cơ mà lần mua sách này là của NCC FAHASA, đóng gói kỹ. 
Sách giấy vàng, nhẹ.",approved,0,0,"[{'id': 2710972, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/b9/5b/708bc1b7ef73a15439871ddf5a6b9101.jpg', 'status': 'approved'}, {'id': 2710973, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/70/92/6315cfa44fdaa9d408ac107cca648a0e.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19823738,6673219.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9258040,21256857.0,3284713,4,Hài lòng,"truyện này mình từng đọc bằng tiếng việt rồi, muốn xem bản tiếng anh ra sao. Từ vựng khá đơn giản nhưng mình cũng học được khá nhiều idioms trong đây, nói chung khá hài lòng",approved,0,0,"[{'id': 1857072, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/96/2b/8d18a0f324ae48c084fa3983ebc75f45.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12873679,1852971.0,3284713,5,Cực kì hài lòng,hxkanckwnkxn fkskxbskx fosncoanxka,approved,0,0,"[{'id': 2664624, 'full_path': 'https://salt.tikicdn.com/ts/review/48/01/2a/5f96c084010f15c51179fc0959026beb.jpg', 'status': 'approved'}, {'id': 2664625, 'full_path': 'https://salt.tikicdn.com/ts/review/af/8b/48/1731e253838acd54c0159621c81e08b5.jpg', 'status': 'approved'}, {'id': 2664626, 'full_path': 'https://salt.tikicdn.com/ts/review/19/e0/56/2ffffc50d5f99920c8798c7b9e461e06.jpg', 'status': 'approved'}, {'id': 2664627, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/21/a5/5fd8292b05d943351ff7590c58aaaa15.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13717056,6899231.0,3284713,4,Cực kì hài lòng,Đã nhận hàng. Tuy nhiên sách hơi bị cong vài trang.,approved,0,0,"[{'id': 2865267, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/8b/3b/69bab48b4b6221a2ef014ab994203d81.jpg', 'status': 'approved'}, {'id': 2865268, 'full_path': 'https://salt.tikicdn.com/ts/review/71/33/05/7b4ac6a7eb567175b4b496e958d6aad1.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
11321253,12125492.0,3284713,4,Hài lòng,Sách hay bổ ích cho những ai đang học tiếp anh nâng cao từ vựng. Nội dung hài hước đáng mua đọc,approved,0,0,"[{'id': 2325522, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/81/92/dda89a0125c4964c049bf3fce28b2323.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9348145,8996083.0,3284713,5,Cực kì hài lòng,Sách này đọc để luyện tiếng Anh ổn nha...sách giao nhanh đến độ chưa kịp hối hận đã nhận được hàng rồi....,approved,0,0,"[{'id': 1884136, 'full_path': 'https://salt.tikicdn.com/ts/review/37/91/ca/7d3424f051578d04f40e10c221c61ebd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6035831,759064.0,3284713,4,Hài lòng,"Sách mới, không bị quăn góc hay gì cả. Đọc truyện này bản ebook thấy hài hước nên mình mua bản hard copy đọc cho đỡ mỏi mắt. Tiki giao anh, cỡ hơn 1h là đã nhận được sách.",approved,1,0,[],1.0,Tiki Trading,[]
12509527,12250187.0,3284713,5,Cực kì hài lòng,"hàng về nhanh lắm, ms đặt hôm thứ 2 mà thứ 6 đã có dù chuyển từ HCM về",approved,0,0,"[{'id': 2570379, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/75/3e/a2e76bfcae230af6e55132f82e73207e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15548264,16730303.0,3284713,5,Cực kì hài lòng,"Giao hàng nhanh hôm trước đặt hôm sau có, sách đẹp, rất thích",approved,0,0,[],1.0,Tiki Trading,[]
8612552,15945230.0,3284713,4,Hài lòng,Rất hay và bổ ích. Mọi người nên đọc cuốn sách này để trao dồi thêm kiến thức tiếng anh của mình.,approved,0,0,"[{'id': 1736632, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/97/ad/d5d17a915b37ffa80fd88644efb709f6.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18446359,7672926.0,3284713,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18371963,16823139.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
11562519,1196905.0,3284713,5,Cực kì hài lòng,Sách khá là okay đó mọi người có thể đọc giải khuây mùa dịch,approved,0,0,"[{'id': 2370818, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/ff/05/22ba6f182c3fb91043558b3f10968aed.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7919119,41130.0,3284713,5,Cực kì hài lòng,Sách bị 1 vài đốm ố vàng nhỏ nhưng vì nội dung và hình vẽ dễ thương nên mình cho 5 sao luôn.,approved,1,0,"[{'id': 1621230, 'full_path': 'https://salt.tikicdn.com/ts/review/32/c9/e3/8693fb5b93d6dac896937a11e5f4715b.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17831197,8334781.0,3284713,5,Cực kì hài lòng,,approved,0,1,[],73.0,CDIMEX,[]
7691604,11301177.0,3284713,5,Cực kì hài lòng,Sách hữu ích nội dung lôi cuốn gây cười. Bìa sách hơi mềm mình sợ nhanh bị hỏng bìa. Giấy khá giòn mình sợ dễ rách,approved,0,0,[],1.0,Tiki Trading,[]
15715673,13691803.0,3284713,5,Cực kì hài lòng,"Sách đẹp, chưa đọc.",approved,0,0,[],1.0,Tiki Trading,[]
9537743,10895556.0,3284713,5,Cực kì hài lòng,Giao hàng nhanh sách được bọc lại rất cẩn thận,approved,0,0,"[{'id': 1930715, 'full_path': 'https://salt.tikicdn.com/ts/review/13/70/74/9985dbad9531f7a8751b827ff62df30d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2153864,59087.0,3284713,5,Content is SUPER KUTE and EASY to improve English skill,"I think the title is ""a Wimpy Kid"" is quite not suitable for this boy. I super love the way he thinking and looking at the life. 
The book so KUTE, FUNNY and SUPER HELPFUL for anyone want to improve English effortless. There are many words I don't know the meaning but I can guess through the pictures.
LOVE IT",approved,11,0,[],16719.0,Nhất Vũ,[]
16423646,12748390.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16186359,22315601.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],73.0,CDIMEX,[]
3447211,107082.0,3284713,5,bộ sách hay,"Bộ sách này phù hợp cho các bé 8-10 tuổi. Con mình mua khá nhiều quyển rồi, bạn nhỏ muốn sưu tập đủ bộ luôn ý. Tiki giao hàng cẩn thận, sớm hơn dự kiến.",approved,1,0,[],1.0,Tiki Trading,[]
15684410,22210608.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15627316,17401993.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15504395,14286277.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5959197,7176381.0,3284713,5,Cực kì hài lòng,"Sách dễ đọc. 
Có hình ảnh minh hoạ.
Tìm trên Youtube có audio nữa.",approved,0,0,"[{'id': 1348080, 'full_path': 'https://salt.tikicdn.com/ts/review/63/01/20/7c8af67a3459f8472251efb49abb3a09.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15438826,26726355.0,3284713,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15405185,19714111.0,3284713,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15000673,7002515.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14935845,6985582.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7255551,1565469.0,3284713,5,Cực kì hài lòng,"Bé đọc chưa rành rỏi nhưng vẫn thích series này, đọc có tính giải trí, nhẹ nhàng",approved,0,0,[],1.0,Tiki Trading,[]
14455366,1997514.0,3284713,5,Cực kì hài lòng,hay,approved,0,0,[],1.0,Tiki Trading,[]
8785957,20518121.0,3284713,5,Cực kì hài lòng,"Sách tốt , đúng với mô tả",approved,0,0,"[{'id': 1772034, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/a2/91/242324be3a41e216450a18e08bc73cae.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14442201,13264969.0,3284713,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14438213,11894167.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14395653,8822493.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14365808,23570984.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],5489.0,Nhà sách Ngoại Văn,[]
14053759,7060638.0,3284713,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13998381,2216896.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13864957,17096495.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12838556,20115577.0,3284713,5,Cực kì hài lòng,Cũng ok,approved,0,0,[],1.0,Tiki Trading,[]
13321389,1496118.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8452464,7638133.0,3284713,4,Hài lòng,Sách bị gập mảng,approved,0,0,"[{'id': 1705399, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/e4/d5/cc1fac2e761f7a706461f1ea2e084f16.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13308307,22035516.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
13278160,7668758.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12771668,12671929.0,3284713,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
13029399,23380759.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12419877,7568468.0,3284713,5,Cực kì hài lòng,Vui lắm,approved,0,0,[],1.0,Tiki Trading,[]
12946408,21618165.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12946350,118082.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10519402,435470.0,3284713,5,Cực kì hài lòng,Sách đọc siêu dễ thương ?,approved,0,0,[],1.0,Tiki Trading,[]
12655050,13605131.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8907329,6606626.0,3284713,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1792587, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/62/a9/de3c30e3de425ca49cc83cbab8dfff65.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8873325,6003824.0,3284713,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1787472, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/57/73/0a81d83fc5d947cd1cc18d3f0db4eea0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12179639,1901573.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12004742,3406.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8094773,654782.0,3284713,5,Cực kì hài lòng,"Mình mua được giá tốt, rất hài lòng",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11839714,1286678.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10718055,1024978.0,3284713,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1.0,Tiki Trading,[]
11335712,973408.0,3284713,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11308834,10839819.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11299107,929533.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10902524,17751434.0,3284713,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5152875,545285.0,3284713,5,Cực kì hài lòng,sách mới. giao đúng hạn. phù hợp để tpaj đọc tiếng anh,approved,0,0,[],1.0,Tiki Trading,[]
10766621,15314223.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10600026,18197523.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10493857,9282.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10355001,1390118.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10101741,13855067.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10045625,20273630.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5971867,7827623.0,3284713,5,Cực kì hài lòng,"Giá rẻ, sẽ cố gắng mua 1 bộ",approved,0,0,[],1.0,Tiki Trading,[]
9223202,21312053.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9171132,21330152.0,3284713,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9086088,1623392.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9029218,13372566.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9002578,20622980.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8132755,7715930.0,3284713,5,Cực kì hài lòng,okeeeeeee,approved,0,0,[],1.0,Tiki Trading,[]
2040361,8937926.0,3284713,5,Cực kì hài lòng,"Sách đẹp, chất lượng tốt, giao hàng khá nhanh. Nói tóm lại là nên mua vì nó có thể giúp cải thiện tiếng anh và nội dung cũng không tệ",approved,0,0,"[{'id': 369276, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/56/96/9807385cbec0bebf3d21a0d573f62680.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8857138,17374603.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3440845,117824.0,3284713,5,Cực kì hài lòng,Sách rất hay. Từ vựng dễ hiểu. Rất hữu ích cho người mới học tiếng anh,approved,0,0,[],1.0,Tiki Trading,[]
8645061,9988738.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8496710,747046.0,3284713,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8378470,465566.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6389690,12043748.0,3284713,5,Cực kì hài lòng,good. hàng mới tinh,approved,0,0,[],1.0,Tiki Trading,[]
8335398,5762801.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8301684,14551988.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8049906,9908741.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7991511,266964.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7885891,19196954.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7831514,6112089.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7824698,5550527.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
7704916,316174.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7700685,921877.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4755029,7533863.0,3284713,5,Cực kì hài lòng,"Giao nhanh, nhiệt tình, đọc rất hay",approved,0,0,[],1.0,Tiki Trading,[]
7655100,13980507.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7008448,14123604.0,3284713,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
7444438,529594.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7204193,18488304.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6994207,17085965.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6716818,16537679.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6474491,1277180.0,3284713,4,Hài lòng,Q,approved,0,0,[],1.0,Tiki Trading,[]
6544099,8885344.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6537984,1369259.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6524052,15166620.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6381731,19600843.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6314141,12359878.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6282374,776464.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6103974,1503284.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5846581,1409456.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5130534,7178457.0,3284713,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5128269,6797044.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4766281,1460531.0,3284713,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3811264,1623739.0,3284713,5,Cực kì hài lòng,Sách rất đẹp nhé,approved,0,0,[],1.0,Tiki Trading,[]
4585063,877082.0,3284713,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13992558,6305544.0,646803,5,Cực kì hài lòng,"Nội dung mình chưa đọc, nhưng trước mắt là thấy hài lòng về bảo quản sách của Tiki. Sách đọc bọc qua 1 lớp bảo vệ nên trông rất mới. Mình thích lắm.",approved,0,0,"[{'id': 2925027, 'full_path': 'https://salt.tikicdn.com/ts/review/48/01/fc/f4492c6798ef408722b56974e99e1b9e.jpg', 'status': 'approved'}, {'id': 2925028, 'full_path': 'https://salt.tikicdn.com/ts/review/34/c0/7f/556e9fffa5cd745bca1ea2f1667a07b6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12938482,24557887.0,646803,5,Cực kì hài lòng,Rất tuyệt vời! Giao hàng siu nhanh. Truyện đọc thú vị và mình thật sự cảm thấy cách sử dụng từ ngữ của truyện rất hay♥️,approved,0,0,"[{'id': 2682414, 'full_path': 'https://salt.tikicdn.com/ts/review/51/68/c0/4bba685010220549eb4c9c7e25948f02.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13280168,25089988.0,646803,4,Hài lòng,"sách để lâu, trang trong sách đã ngả vàng, đóng gói cẩn thận, giao hàng siêu nhanh",approved,0,0,"[{'id': 2769509, 'full_path': 'https://salt.tikicdn.com/ts/review/63/1a/4f/ec07d6c322b188450f496eefac1a2c3c.jpg', 'status': 'approved'}, {'id': 2769510, 'full_path': 'https://salt.tikicdn.com/ts/review/74/73/01/e3b6b8cc1edb9cf1da7ea258466fb04b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13037055,924543.0,646803,5,Cực kì hài lòng,"Quyển này mình chưa đọc tới, mua 2 cuốn, mới đọc được quyển 11. Nhìn chung cầm 2 cuốn lên mình rất thích.",approved,0,0,"[{'id': 2708815, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/a2/ca/4e6cb47a36dee0be90d2c892ec9274c2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13000516,16180735.0,646803,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2698230, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/65/62/90e571bc0ebbcffb29b26d06acb1ad01.jpg', 'status': 'approved'}, {'id': 2698231, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/3b/10/e813f464b0b2e12bcfa509ce5bfd5a24.jpg', 'status': 'approved'}, {'id': 2698232, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/ec/9f/cb77a475b7e8481ee0dfb2ff43ccd8d5.jpg', 'status': 'approved'}, {'id': 2698233, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/c1/d3/035e6feaa73d21304c396124065d9101.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14255520,25759083.0,646803,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói ok.",approved,0,0,"[{'id': 2983866, 'full_path': 'https://salt.tikicdn.com/ts/review/de/6a/eb/df72a655937ba875474dfbcf7414b7ae.jpg', 'status': 'approved'}, {'id': 2983867, 'full_path': 'https://salt.tikicdn.com/ts/review/62/53/4f/fe657deb6ea02ab32e792870c282ab5e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13495674,25584233.0,646803,5,Cực kì hài lòng,Giao hàng nhanh. nhân viên giao hàng thân thiện. cảm ơn shop nhiều,approved,0,0,"[{'id': 2817339, 'full_path': 'https://salt.tikicdn.com/ts/review/31/a3/4e/3ce3c22c6ab1b57b6c81d142221307a2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11515933,18467602.0,646803,2,Không hài lòng,Nội dung ổn. Có vẻ là sách cũ hoặc ko đc cất cẩn thận. Vài trang sách bị quăn ở góc.,approved,0,0,"[{'id': 2363726, 'full_path': 'https://salt.tikicdn.com/ts/review/91/a9/5d/d74886d228fd6bf30d316a7742d3e6d2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13467271,1068639.0,646803,5,Cực kì hài lòng,từ ngữ đơn giản dễ hiểu. có hình minh họa khá là thích,approved,0,0,"[{'id': 2811217, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/37/f9/0d3a0bc440dd615a2a3d3da9d4d7d2e1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15548257,16730303.0,646803,5,Cực kì hài lòng,"Giao hàng nhanh hôm trước đặt hôm sau có, sách đẹp, rất thích",approved,0,0,[],1.0,Tiki Trading,[]
18446360,7672926.0,646803,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18354502,16823139.0,646803,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
15576969,20163704.0,646803,5,Cực kì hài lòng,Tuyệt,approved,0,0,"[{'id': 3270933, 'full_path': 'https://salt.tikicdn.com/ts/review/69/7e/41/c8d8bf84bd8ddf6f1dd21a1d64675401.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15631117,8638343.0,646803,5,Cực kì hài lòng,Sách đẹp bé nhà mình rất thích,approved,0,0,[],1.0,Tiki Trading,[]
13357041,15802698.0,646803,4,Hài lòng,"giấy bùi, tối màu, sách nhẹ.chất lượng sách thường",approved,0,0,[],1.0,Tiki Trading,[]
6035797,759064.0,646803,4,Hài lòng,"Sách mới, không bị quăn góc hay gì cả. Đọc truyện này bản ebook thấy hài hước nên mình mua bản hard copy đọc cho đỡ mỏi mắt",approved,0,0,[],1.0,Tiki Trading,[]
15715691,13691803.0,646803,5,Cực kì hài lòng,"Sách đẹp, chưa đọc.",approved,0,0,[],1.0,Tiki Trading,[]
12905868,24527074.0,646803,5,Cực kì hài lòng,sách đem về bị nhăn góc nhưng vẫn tốt cho shop 5 sao,approved,0,0,[],1.0,Tiki Trading,[]
16338803,6780194.0,646803,5,Cực kì hài lòng,Okeeeeee,approved,0,0,[],1.0,Tiki Trading,[]
13146451,10199534.0,646803,5,Cực kì hài lòng,"Giao hàng nhanh 
Sản phẩm không có vấn đề gì",approved,0,0,[],1.0,Tiki Trading,[]
16602822,7517969.0,646803,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13006336,21199958.0,646803,5,Cực kì hài lòng,Rất thích,approved,0,0,"[{'id': 2699599, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/06/25/a6b183ce46d6f174410ff0621ba5c4fb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16510594,11687263.0,646803,5,Cực kì hài lòng,,approved,0,0,[],73.0,CDIMEX,[]
12921812,24550438.0,646803,5,Cực kì hài lòng,Giao nhanh,approved,0,0,"[{'id': 2678453, 'full_path': 'https://salt.tikicdn.com/ts/review/58/03/e5/7c0db22d71d751ace7a8373dde41755c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13243523,602094.0,646803,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2761387, 'full_path': 'https://salt.tikicdn.com/ts/review/93/17/73/6cb7ace5cf7ffa9975cb0dfdb2659298.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15895291,19714111.0,646803,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
