id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18570765,7825458.0,145244342,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15848772,502803.0,145244342,5,Cực kì hài lòng,giao hàng nhanh sp xài ok,approved,0,0,"[{'id': 3338964, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/df/63/91c07b8ebb225ad8112c276df7f65ec6.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18473100,28624697.0,145244342,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18190267,8257617.0,145244342,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15689701,6429327.0,145244342,3,Cực kì hài lòng,bút xóa tốt quá nên bị mượn quài cho 3 sao thôi.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17963995,26723304.0,145244342,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17773508,14225302.0,145244342,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15952776,19308172.0,145244342,5,Cực kì hài lòng,sản phẩm chất lượng,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17115827,16455233.0,145244342,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15974868,12298.0,145244342,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15911307,17658723.0,145244342,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15312600,21088537.0,145244342,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15297314,26844534.0,145244342,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15122761,21997360.0,145244342,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15104026,11652665.0,145244342,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15020426,12788246.0,145244342,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17945345,28132305.0,144739318,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9784281,7757547.0,144739318,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9758733,8130968.0,144739318,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8847921,20707276.0,144739318,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8196958,20131799.0,144739318,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6371101,11641949.0,144739318,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6081642,18821868.0,144739318,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6081645,18821868.0,144739318,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6008076,11867830.0,144739318,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5761786,18194361.0,144739318,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17078811,25708975.0,114571922,5,Cực kì hài lòng,"Xoá kéo nhỏ gọn, dễ cất giữ, có nắp đậy. Mua combo + Shop sale nữa nên giá rất là yêu thương luôn. Dùng rất thích, đủ màu sắc nữa. Cảm ơn Shop nhiều. Sẽ tiếp tục ủng hộ Shop những lần sau 💝",approved,1,0,"[{'id': 3690136, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/b8/a2/7982c87701d891ff0ee7df16e5fc493d.jpg', 'status': 'approved'}, {'id': 3690137, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/aa/28/77f5c21358911fe182db89dbabd6fb62.jpg', 'status': 'approved'}, {'id': 3690138, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/17/ea/dea6f189ac203f9e08e31bd35d12b50d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18120797,606722.0,114571922,4,Hài lòng,Chưa sử dụng nên chưa biết thế nào. Tuy nhiên shop giao thiếu 1 combo (mình đặt 2 combo) và có nhắn tin báo trước với mình. Đề nghị Tiki hoàn tiền 1 combo cho mình. Xin cám ơn.,approved,0,0,"[{'id': 3982708, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/6a/32/1d45b97b2ea2fb65914eec625f6fd5cb.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
20055770,27702616.0,114571922,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17227105,10025523.0,114571922,5,Cực kì hài lòng,Sp đẹp rất tốt,approved,0,0,"[{'id': 3737174, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/39/9c/b38bb123592dd986f43a678a48b98b93.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18257213,14103576.0,114571922,5,Cực kì hài lòng,tốt lắm mà giá hơi chát,approved,0,0,[],113115.0,Deli Official Store,[]
18789349,2100366.0,114571922,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18115085,21478536.0,114571922,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17611164,21948777.0,114571922,5,Cực kì hài lòng,Giá tốt,approved,0,0,[],113115.0,Deli Official Store,[]
17123641,23459639.0,114571922,4,Hài lòng,Cực kì hài lòng.,approved,0,0,[],113115.0,Deli Official Store,[]
17739224,15444286.0,114571922,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17462631,27101967.0,114571922,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17421166,27671336.0,114571922,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17115821,16455233.0,114571922,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16794977,16356943.0,114571922,5,Cực kì hài lòng,Good,approved,0,0,[],113115.0,Deli Official Store,[]
16398989,2064839.0,114571922,4,Hài lòng,sp ok,approved,0,0,[],113115.0,Deli Official Store,[]
14354402,17993886.0,114571922,5,Cực kì hài lòng,rất chất lượng mình thích lắm,approved,0,0,[],113115.0,Deli Official Store,[]
16322897,2016457.0,114571922,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16318509,8257617.0,114571922,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16314461,10771092.0,114571922,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16277271,25692932.0,114571922,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
20090629,7250647.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20086908,23313734.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
20083715,8169034.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20045354,18756466.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16198084,26769468.0,110584757,5,Cực kì hài lòng,Vznxmmkdk,approved,0,0,"[{'id': 3438752, 'full_path': 'https://salt.tikicdn.com/ts/review/96/15/3d/1bada2d37507a52826a6c3b924482161.jpg', 'status': 'approved'}, {'id': 3438753, 'full_path': 'https://salt.tikicdn.com/ts/review/42/a2/cc/4eb4a924daf3aa6d1d0bb2eea64703cc.jpg', 'status': 'approved'}, {'id': 3438754, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/e8/06/a78ac00d3660d9430108c92651c19a1c.jpg', 'status': 'approved'}, {'id': 3438755, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/0a/e5/1ac763f947d99428f686bede86c4d100.jpg', 'status': 'approved'}, {'id': 3438756, 'full_path': 'https://salt.tikicdn.com/ts/review/10/21/3e/3d3f66aa02ada2f85c21f163c30a88cf.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19956115,15072323.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19913283,29999365.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19689436,28543196.0,110584757,4,Hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
19134364,27649392.0,110584757,5,Cực kì hài lòng,Ổn,approved,0,0,"[{'id': 4197831, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/a1/38/6b2c584296229ab26c9a5275baf26752.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18221419,27138499.0,110584757,5,Cực kì hài lòng,Xịn nma hay bị lỗi,approved,0,0,"[{'id': 3997212, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/de/28/c8d813518bfed54c6b342cb7e1b0f926.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19084614,21117970.0,110584757,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17236508,27593976.0,110584757,4,Hài lòng,Đẹp và xài tốt,approved,0,0,"[{'id': 3740101, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/3f/76/9215a2eea3b642bfe1a5d229b7aae5cd.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15484229,25935720.0,110584757,5,Cực kì hài lòng,như hình,approved,0,0,"[{'id': 3247806, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/52/64/327c10c5fd7a19d2ac90a6b0cc8baec0.jpg', 'status': 'approved'}, {'id': 3247807, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/52/64/deb1863f2803803c233f27c18ce154cb.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18849664,28411298.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18730503,17282818.0,110584757,4,Hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
16044730,126062.0,110584757,5,Cực kì hài lòng,"Bút to, đẹp, nhìn thấy ưng, chưa dùng thử không biết thế nào",approved,0,0,[],113115.0,Deli Official Store,[]
18698815,91754.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18508003,11891788.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18458943,8257617.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18180319,1625120.0,110584757,5,Cực kì hài lòng,dùng ổn,approved,0,0,[],113115.0,Deli Official Store,[]
15421353,23867457.0,110584757,5,Cực kì hài lòng,chất lượng tốt nhé,approved,0,0,"[{'id': 3232185, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/91/7c/c834815703cc7b96deab115ced5828cc.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15660123,5240164.0,110584757,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,"[{'id': 3289878, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/b6/2d/3d2f4a2231104c1deba52a7f0327bc9d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18151650,27536989.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16261689,15279910.0,110584757,5,Cực kì hài lòng,.,approved,0,0,"[{'id': 3458026, 'full_path': 'https://salt.tikicdn.com/ts/review/47/4f/89/c76aff2e84648c97e6e7ef3d6b50f19c.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17855084,27452066.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17848366,10512030.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17768376,14205990.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17751591,2228642.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15444433,26754369.0,110584757,5,Cực kì hài lòng,.,approved,0,0,"[{'id': 3237994, 'full_path': 'https://salt.tikicdn.com/ts/review/97/5f/fe/2a31deb66b7d3f2d0285a22e3cc705f4.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17465147,15944885.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17373549,12481921.0,110584757,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17358100,16600248.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16205311,18617764.0,110584757,5,Cực kì hài lòng,Bút rất đẹp và rẻ,approved,0,0,[],113115.0,Deli Official Store,[]
17115822,16455233.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16961609,27760572.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16783377,7147394.0,110584757,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16508491,5257717.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15348622,26155227.0,110584757,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,[],113115.0,Deli Official Store,[]
16398984,2064839.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16363793,17872503.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12473975,1547905.0,110584757,5,Cực kì hài lòng,"tốt, có gửi mã giảm giá nhưng ko dùng được...",approved,0,0,[],113115.0,Deli Official Store,[]
15671354,8913551.0,110584757,5,Cực kì hài lòng,good,approved,0,0,[],113115.0,Deli Official Store,[]
15852056,27142622.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15789528,26016205.0,110584757,5,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13930031,13488439.0,110584757,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],113115.0,Deli Official Store,[]
14372356,23304011.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13986041,25915262.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12643470,23899510.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12641831,23545766.0,110584757,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12479346,23676642.0,110584757,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19037103,22025939.0,57043613,5,Cực kì hài lòng,Ok dùng tốt nha. Cứng cáp . Nên mua,approved,0,0,[],171422.0,Van phong pham NBK,[]
18345403,28182822.0,57043613,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
18343248,28117222.0,57043613,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
11935752,11701749.0,57043613,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,"[{'id': 2441608, 'full_path': 'https://salt.tikicdn.com/ts/review/56/46/c0/4d0f89ebe2718a5f594f43559f640a85.jpg', 'status': 'approved'}, {'id': 2461244, 'full_path': 'https://salt.tikicdn.com/ts/review/56/46/c0/393a12daced4e98fa565cf0b76fde456.jpg', 'status': 'approved'}]",95974.0,VINHEMICH TCKT STORE,[]
11913626,195711.0,57043613,5,Cực kì hài lòng,giao hàng nhanh đúng sản phẩm 👍🏻👍🏻👍🏻,approved,0,0,"[{'id': 2437538, 'full_path': 'https://salt.tikicdn.com/ts/review/62/ed/e2/5d29bee5050708ee12d3bd2072e2f0b3.jpg', 'status': 'approved'}]",171422.0,Van phong pham NBK,[]
16872301,23367088.0,57043613,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
16395034,5521344.0,57043613,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
16146699,12570230.0,57043613,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
9318867,561797.0,57043613,5,Cực kì hài lòng,"Ok lắm á, 1 cuộn dùng được khá lâu.",approved,0,0,"[{'id': 1876860, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/4f/03/cebf3571d5944db75b2926b759c0d68c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10840617,12548679.0,57043613,5,Cực kì hài lòng,Bút xoá dùng rất thích luônnn nha,approved,0,0,[],1.0,Tiki Trading,[]
13174736,21683361.0,57043613,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
12778211,12312334.0,57043613,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
12321587,12063225.0,57043613,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12264526,10120139.0,57043613,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
11886530,7235403.0,57043613,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
11856285,16092455.0,57043613,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
11844128,15469802.0,57043613,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11751678,9170610.0,57043613,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11623577,22058836.0,57043613,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11389578,17386519.0,57043613,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9275053,148734.0,50234923,5,Cực kì hài lòng,"Mua và sử dụng khá nhiều loại xóa băng kéo nhưng thấy loại Plus này chất lượng, tiện lợi và đẹp nhất
- Kiểu dáng đẹp, màu sắc đẹp
- Chiều dài băng lớn
- Phần đầu rút ra hay ấn vào được nên tiện lợi 
- Thay được ruột
- Băng ra đều, độ dính tốt, mịn",approved,0,0,"[{'id': 1863841, 'full_path': 'https://salt.tikicdn.com/ts/review/04/ea/12/975ca6eca81d86ad157c811e11f7b068.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12292996,23376530.0,50234923,5,Cực kì hài lòng,rất ok hàng đóng gói chất lượng 👌 có dịp ghé tiếp,approved,0,0,"[{'id': 2517343, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/0e/f6/a0b6d91d7daed5acfc1a33f9e22b613e.jpg', 'status': 'approved'}, {'id': 2517344, 'full_path': 'https://salt.tikicdn.com/ts/review/78/28/56/d5f69b6b7dac4a79198632c45881f3a3.jpg', 'status': 'approved'}, {'id': 2517345, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/56/3a/53c00df15c47f3ff426cc9d97ab93f1b.jpg', 'status': 'approved'}, {'id': 2517346, 'full_path': 'https://salt.tikicdn.com/ts/review/83/d1/c0/56563d23d7499ca36f36668920245e72.jpg', 'status': 'approved'}]",140258.0,vpp chợ lớn,[]
9689689,1513380.0,50234923,4,Hài lòng,"sản phẩm tốt, giá cả hợp lý,xxxxxxxxxxxx",approved,0,0,"[{'id': 1965069, 'full_path': 'https://salt.tikicdn.com/ts/review/64/cb/14/92e4fc48cb81a9c0a0b20c1135924387.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9510806,1513380.0,50234923,4,Hài lòng,"sản phẩm tốt, chất lượng, xxxxxxxxxxxxxxxxx",approved,0,0,"[{'id': 1924567, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/7b/38/c4df5499204fc508cd63071912187736.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13224077,22011494.0,50234923,5,Cực kì hài lòng,"tốt, hàng đẹp xài ổn",approved,0,0,[],140258.0,vpp chợ lớn,[]
9849259,10550766.0,50234923,5,Cực kì hài lòng,"Băng xoá kéo được bọc và đóng gói cẩn thận, dùng tốt.",approved,0,0,[],1.0,Tiki Trading,[]
12185132,16405908.0,50234923,5,Cực kì hài lòng,Giao hàng nhanh đúng mẫu,approved,0,1,[],118323.0,Sonduongonlineuytin,[]
9960947,15660482.0,50234923,5,Cực kì hài lòng,Mua lúc giảm giá nên được giá tốt,approved,0,0,[],1.0,Tiki Trading,[]
3216125,5393528.0,50234923,5,Cực kì hài lòng,sản phẩm như hình. mua được. nhưng qua 2 bên vận chuyển nên gói hàng kỹ quá 2 lớp bìa dầy.,approved,1,0,"[{'id': 898954, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/f4/97/d2fb49deccf9f57eff3332ad541b89dc.jpg', 'status': 'approved'}]",110351.0,Bảo Hộ Lao Động PCCC Đức An,[]
12985291,23981615.0,50234923,5,Hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
12422200,6784271.0,50234923,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
12261764,7418744.0,50234923,5,Cực kì hài lòng,,approved,0,0,[],56850.0,VPP yen thao,[]
11895911,14368675.0,50234923,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
11001455,13995094.0,50234923,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
10508930,21796477.0,50234923,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
9790950,12931222.0,50234923,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5805535,7583898.0,50234923,5,Cực kì hài lòng,Sản phẩm dùng tốt. Giá cả phù hợp,approved,0,0,[],1.0,Tiki Trading,[]
8918837,13406641.0,50234923,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
8786366,13080749.0,50234923,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8529127,18306124.0,50234923,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8463052,15161128.0,50234923,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7841224,18604753.0,50234923,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6964618,13077041.0,50234923,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6684257,6259723.0,50234923,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6394302,5702526.0,50234923,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6390820,8649667.0,50234923,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5964257,10855203.0,50234923,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5058380,12733107.0,50234923,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3544005,10629689.0,50234923,5,Cực kì hài lòng,sp chất lượng nha mọi người,approved,0,0,[],110351.0,Bảo Hộ Lao Động PCCC Đức An,[]
4744132,17730220.0,50234923,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17961649,629467.0,41265482,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
9480480,1187332.0,41265482,5,Cực kì hài lòng,"Giao hàng nhanh, Hàng như hình, giá thành hợp lý, phù hợp cho các bé đi học",approved,0,0,"[{'id': 1917688, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/a0/3a/9dde740d358e28aba2e553c85e80e7b6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15918721,20160264.0,41265482,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
15400723,12641841.0,41265482,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
15392656,14824539.0,41265482,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
