customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
12788246.0,145244342,,53660.0,Nhà sách Fahasa,4,,,2022-02-16 06:26:05+00:00,2022-02-17 16:56:52+00:00,15020426
28132305.0,144739318,,53660.0,Nhà sách Fahasa,1,,,2022-10-06 01:26:10+00:00,2022-10-11 09:19:29+00:00,17945345
7757547.0,144739318,,53660.0,Nhà sách Fahasa,1,,,2021-04-25 15:29:46+00:00,2021-05-04 21:25:33+00:00,9784281
8130968.0,144739318,,53660.0,Nhà sách Fahasa,2,,,2021-04-04 15:24:11+00:00,2021-04-06 10:57:46+00:00,9758733
20707276.0,144739318,,53660.0,Nhà sách Fahasa,4,,,2021-03-14 09:02:29+00:00,2021-04-01 19:13:01+00:00,8847921
20131799.0,144739318,,53660.0,Nhà sách Fahasa,3,,,2021-02-13 05:31:43+00:00,2021-02-17 10:31:06+00:00,8196958
11641949.0,144739318,,53660.0,Nhà sách Fahasa,3,,,2020-12-02 01:22:11+00:00,2020-12-03 09:45:40+00:00,6371101
18821868.0,144739318,,53660.0,Nhà sách Fahasa,4,,,2020-11-29 02:29:42+00:00,2020-11-30 13:50:59+00:00,6081642
18821868.0,144739318,,53660.0,Nhà sách Fahasa,2,,,2020-11-29 02:29:42+00:00,2020-11-30 13:50:59+00:00,6081645
11867830.0,144739318,,53660.0,Nhà sách Fahasa,1,,,2020-12-07 04:59:30+00:00,2020-12-07 16:14:03+00:00,6008076
18194361.0,144739318,,53660.0,Nhà sách Fahasa,1,,,2020-09-04 15:21:37+00:00,2020-09-06 16:18:37+00:00,5761786
25708975.0,114571922,,113115.0,Deli Official Store,4,,,2022-07-05 10:43:46+00:00,2022-07-10 17:42:04+00:00,17078811
606722.0,114571922,,113115.0,Deli Official Store,2,,,2022-10-30 11:04:27+00:00,2022-11-03 12:57:06+00:00,18120797
27702616.0,114571922,,113115.0,Deli Official Store,1,,,2024-11-13 09:35:36+00:00,2024-11-16 11:24:29+00:00,20055770
10025523.0,114571922,,113115.0,Deli Official Store,1,,,2022-07-24 03:53:31+00:00,2022-07-28 11:13:09+00:00,17227105
14103576.0,114571922,,113115.0,Deli Official Store,2,,,2022-07-27 10:10:16+00:00,2022-07-31 08:38:53+00:00,18257213
2100366.0,114571922,,113115.0,Deli Official Store,2,,,2022-10-20 04:41:39+00:00,2022-10-26 15:40:35+00:00,18789349
21478536.0,114571922,,113115.0,Deli Official Store,3,,,2022-09-29 00:38:56+00:00,2022-10-02 20:09:32+00:00,18115085
21948777.0,114571922,,113115.0,Deli Official Store,1,,,2022-08-16 14:25:57+00:00,2022-08-23 15:12:29+00:00,17611164
23459639.0,114571922,,113115.0,Deli Official Store,3,,,2022-07-06 05:45:28+00:00,2022-07-09 17:45:12+00:00,17123641
15444286.0,114571922,,113115.0,Deli Official Store,3,,,2022-09-15 00:19:12+00:00,2022-09-18 10:57:21+00:00,17739224
27101967.0,114571922,,113115.0,Deli Official Store,1,,,2022-08-13 01:28:19+00:00,2022-08-19 11:48:18+00:00,17462631
27671336.0,114571922,,113115.0,Deli Official Store,1,,,2022-08-08 02:19:22+00:00,2022-08-12 14:29:10+00:00,17421166
16455233.0,114571922,,113115.0,Deli Official Store,4,,,2022-07-12 12:13:21+00:00,2022-07-17 12:14:00+00:00,17115821
16356943.0,114571922,,113115.0,Deli Official Store,1,,,2022-03-29 23:58:30+00:00,2022-04-02 09:23:18+00:00,16794977
2064839.0,114571922,,113115.0,Deli Official Store,1,,,2022-05-11 10:05:41+00:00,2022-05-16 09:50:42+00:00,16398989
17993886.0,114571922,,113115.0,Deli Official Store,4,,,2021-12-31 01:27:42+00:00,2022-01-08 11:44:18+00:00,14354402
2016457.0,114571922,,113115.0,Deli Official Store,2,,,2022-05-11 00:48:03+00:00,2022-05-14 12:28:31+00:00,16322897
8257617.0,114571922,,113115.0,Deli Official Store,4,,,2022-05-08 05:59:06+00:00,2022-05-12 13:23:12+00:00,16318509
10771092.0,114571922,,113115.0,Deli Official Store,1,,,2022-05-08 16:48:22+00:00,2022-05-13 18:42:02+00:00,16314461
25692932.0,114571922,,113115.0,Deli Official Store,2,,,2022-04-15 05:09:31+00:00,2022-04-18 09:06:40+00:00,16277271
7250647.0,110584757,,113115.0,Deli Official Store,4,,,2025-02-28 16:02:53+00:00,2025-03-03 15:27:02+00:00,20090629
23313734.0,110584757,,113115.0,Deli Official Store,1,,,2025-01-12 01:01:10+00:00,2025-01-13 13:53:57+00:00,20086908
8169034.0,110584757,,113115.0,Deli Official Store,1,,,2025-02-15 02:00:46+00:00,2025-02-17 12:11:16+00:00,20083715
18756466.0,110584757,,113115.0,Deli Official Store,2,,,2024-12-09 04:06:26+00:00,2024-12-10 09:29:08+00:00,20045354
26769468.0,110584757,,113115.0,Deli Official Store,4,,,2022-02-17 14:23:04+00:00,2022-02-19 11:48:25+00:00,16198084
15072323.0,110584757,,113115.0,Deli Official Store,4,,,2024-07-31 03:45:54+00:00,2024-08-01 13:07:43+00:00,19956115
29999365.0,110584757,,113115.0,Deli Official Store,1,,,2024-06-24 04:01:54+00:00,2024-06-26 10:11:57+00:00,19913283
28543196.0,110584757,,47548.0,Nhà sách Chi An,2,,,2023-12-13 00:11:44+00:00,2023-12-15 10:42:52+00:00,19689436
27649392.0,110584757,,113115.0,Deli Official Store,4,,,2023-04-22 09:40:46+00:00,2023-04-26 15:26:43+00:00,19134364
27138499.0,110584757,,113115.0,Deli Official Store,2,,,2022-09-05 05:35:36+00:00,2022-09-08 17:52:16+00:00,18221419
21117970.0,110584757,,113115.0,Deli Official Store,4,,,2023-04-03 09:55:58+00:00,2023-04-07 10:57:34+00:00,19084614
27593976.0,110584757,,113115.0,Deli Official Store,2,,,2022-07-23 14:09:01+00:00,2022-07-29 10:29:12+00:00,17236508
25935720.0,110584757,,113115.0,Deli Official Store,4,,,2022-03-13 04:10:31+00:00,2022-03-18 10:58:28+00:00,15484229
28411298.0,110584757,,113115.0,Deli Official Store,3,,,2023-02-12 14:38:03+00:00,2023-02-15 15:44:42+00:00,18849664
17282818.0,110584757,,113115.0,Deli Official Store,2,,,2023-01-29 13:30:01+00:00,2023-02-01 14:36:01+00:00,18730503
126062.0,110584757,,113115.0,Deli Official Store,2,,,2022-02-20 15:11:48+00:00,2022-02-24 10:58:58+00:00,16044730
91754.0,110584757,,113115.0,Deli Official Store,1,,,2023-01-09 16:24:49+00:00,2023-01-13 11:34:10+00:00,18698815
11891788.0,110584757,,113115.0,Deli Official Store,2,,,2022-10-27 01:09:08+00:00,2022-11-03 12:04:24+00:00,18508003
8257617.0,110584757,,113115.0,Deli Official Store,3,,,2022-12-17 03:18:19+00:00,2022-12-19 14:33:50+00:00,18458943
1625120.0,110584757,,113115.0,Deli Official Store,3,,,2022-08-02 07:10:18+00:00,2022-08-09 19:06:17+00:00,18180319
23867457.0,110584757,,113115.0,Deli Official Store,1,,,2022-02-26 05:55:13+00:00,2022-03-05 08:46:01+00:00,15421353
5240164.0,110584757,,113115.0,Deli Official Store,3,,,2022-03-26 11:21:15+00:00,2022-03-29 13:03:53+00:00,15660123
27536989.0,110584757,,113115.0,Deli Official Store,1,,,2022-11-04 09:40:36+00:00,2022-11-08 10:17:56+00:00,18151650
15279910.0,110584757,,113115.0,Deli Official Store,1,,,2022-04-30 06:29:58+00:00,2022-05-06 09:29:37+00:00,16261689
27452066.0,110584757,,113115.0,Deli Official Store,4,,,2022-05-04 12:13:55+00:00,2022-05-09 19:06:17+00:00,17855084
10512030.0,110584757,,113115.0,Deli Official Store,2,,,2022-09-29 01:57:32+00:00,2022-10-02 09:42:58+00:00,17848366
14205990.0,110584757,,113115.0,Deli Official Store,3,,,2022-05-04 04:43:17+00:00,2022-05-07 10:58:26+00:00,17768376
2228642.0,110584757,,113115.0,Deli Official Store,4,,,2022-08-18 10:19:15+00:00,2022-08-22 08:32:12+00:00,17751591
26754369.0,110584757,,113115.0,Deli Official Store,3,,,2022-03-10 12:20:13+00:00,2022-03-15 12:54:31+00:00,15444433
15944885.0,110584757,,113115.0,Deli Official Store,3,,,2022-08-13 05:26:47+00:00,2022-08-18 09:33:39+00:00,17465147
12481921.0,110584757,,113115.0,Deli Official Store,1,,,2022-08-08 01:23:58+00:00,2022-08-10 14:06:22+00:00,17373549
16600248.0,110584757,,113115.0,Deli Official Store,2,,,2022-06-13 04:37:07+00:00,2022-06-18 15:12:00+00:00,17358100
18617764.0,110584757,,113115.0,Deli Official Store,1,,,2022-04-29 14:53:24+00:00,2022-05-05 16:31:36+00:00,16205311
16455233.0,110584757,,113115.0,Deli Official Store,1,,,2022-07-12 12:13:21+00:00,2022-07-17 12:14:00+00:00,17115822
27760572.0,110584757,,113115.0,Deli Official Store,4,,,2022-06-30 11:21:18+00:00,2022-07-04 15:54:34+00:00,16961609
7147394.0,110584757,,113115.0,Deli Official Store,2,,,2022-06-06 02:12:19+00:00,2022-06-07 10:39:44+00:00,16783377
5257717.0,110584757,,113115.0,Deli Official Store,4,,,2022-05-23 13:09:27+00:00,2022-05-30 08:07:08+00:00,16508491
26155227.0,110584757,,113115.0,Deli Official Store,4,,,2022-02-19 04:15:32+00:00,2022-02-21 10:28:24+00:00,15348622
2064839.0,110584757,,113115.0,Deli Official Store,4,,,2022-05-11 10:05:41+00:00,2022-05-16 09:50:42+00:00,16398984
17872503.0,110584757,,113115.0,Deli Official Store,1,,,2022-05-10 00:03:34+00:00,2022-05-12 10:37:23+00:00,16363793
1547905.0,110584757,,113115.0,Deli Official Store,4,,,2021-08-22 02:08:35+00:00,2021-10-06 11:08:06+00:00,12473975
8913551.0,110584757,,113115.0,Deli Official Store,3,,,2022-03-22 16:23:27+00:00,2022-03-28 20:38:13+00:00,15671354
27142622.0,110584757,,113115.0,Deli Official Store,1,,,2022-04-06 14:34:39+00:00,2022-04-09 15:00:43+00:00,15852056
26016205.0,110584757,,113115.0,Deli Official Store,1,,,2022-03-31 06:08:15+00:00,2022-04-03 12:42:49+00:00,15789528
13488439.0,110584757,,113115.0,Deli Official Store,3,,,2021-12-12 14:10:56+00:00,2021-12-19 12:58:17+00:00,13930031
23304011.0,110584757,,113115.0,Deli Official Store,1,,,2022-01-03 12:52:31+00:00,2022-01-10 12:18:16+00:00,14372356
25915262.0,110584757,,113115.0,Deli Official Store,2,,,2021-12-17 06:20:57+00:00,2021-12-21 15:24:39+00:00,13986041
23899510.0,110584757,,113115.0,Deli Official Store,4,,,2021-10-03 18:44:46+00:00,2021-10-15 14:18:43+00:00,12643470
23545766.0,110584757,,113115.0,Deli Official Store,3,,,2021-10-02 01:51:52+00:00,2021-10-14 14:31:06+00:00,12641831
23676642.0,110584757,,113115.0,Deli Official Store,1,,,2021-09-25 06:41:07+00:00,2021-10-06 15:32:03+00:00,12479346
22025939.0,57043613,,171422.0,Van phong pham NBK,4,,,2023-03-11 01:45:09+00:00,2023-03-11 10:29:10+00:00,19037103
28182822.0,57043613,,171422.0,Van phong pham NBK,1,,,2022-12-02 03:14:38+00:00,2022-12-04 10:19:44+00:00,18345403
28117222.0,57043613,,171422.0,Van phong pham NBK,3,,,2022-12-03 05:55:33+00:00,2022-12-03 14:33:29+00:00,18343248
11701749.0,57043613,,95974.0,VINHEMICH TCKT STORE,3,,,2021-08-14 07:20:25+00:00,2021-08-20 10:39:59+00:00,11935752
195711.0,57043613,,171422.0,Van phong pham NBK,1,,,2021-08-18 10:53:45+00:00,2021-08-19 10:14:28+00:00,11913626
23367088.0,57043613,,171422.0,Van phong pham NBK,1,,,2022-04-21 02:12:36+00:00,2022-04-21 16:14:28+00:00,16872301
5521344.0,57043613,,171422.0,Van phong pham NBK,2,,,2022-05-19 08:02:45+00:00,2022-05-20 11:05:30+00:00,16395034
12570230.0,57043613,,171422.0,Van phong pham NBK,4,,,2022-04-27 15:20:19+00:00,2022-04-28 08:45:11+00:00,16146699
561797.0,57043613,,1.0,Tiki Trading,3,,,2021-04-05 01:38:34+00:00,2021-04-05 10:39:24+00:00,9318867
12548679.0,57043613,,1.0,Tiki Trading,3,,,2021-07-02 07:46:18+00:00,2021-07-03 11:25:09+00:00,10840617
21683361.0,57043613,,171422.0,Van phong pham NBK,2,,,2021-10-27 16:24:54+00:00,2021-10-28 09:52:45+00:00,13174736
12312334.0,57043613,,171422.0,Van phong pham NBK,2,,,2021-10-06 05:26:50+00:00,2021-10-14 11:42:47+00:00,12778211
12063225.0,57043613,,1.0,Tiki Trading,4,,,2021-07-31 08:11:33+00:00,2021-08-20 09:03:24+00:00,12321587
10120139.0,57043613,,171422.0,Van phong pham NBK,3,,,2021-08-26 10:39:14+00:00,2021-09-20 13:14:23+00:00,12264526
7235403.0,57043613,,813.0,Châu An Phát Shop,1,,,2021-08-16 00:03:46+00:00,2021-08-18 09:15:25+00:00,11886530
16092455.0,57043613,,813.0,Châu An Phát Shop,1,,,2021-08-12 06:50:18+00:00,2021-08-15 16:46:06+00:00,11856285
15469802.0,57043613,,1.0,Tiki Trading,4,,,2021-07-16 11:11:28+00:00,2021-07-17 09:36:41+00:00,11844128
9170610.0,57043613,,1.0,Tiki Trading,3,,,2021-06-08 03:37:36+00:00,2021-06-08 12:03:39+00:00,11751678
22058836.0,57043613,,1.0,Tiki Trading,2,,,2021-08-01 10:29:10+00:00,2021-08-05 15:36:42+00:00,11623577
17386519.0,57043613,,1.0,Tiki Trading,4,,,2021-07-21 03:09:25+00:00,2021-07-23 11:09:58+00:00,11389578
148734.0,50234923,,1.0,Tiki Trading,1,,,2021-03-31 13:49:27+00:00,2021-04-02 16:17:16+00:00,9275053
23376530.0,50234923,,140258.0,vpp chợ lớn,4,,,2021-09-03 08:12:39+00:00,2021-09-20 12:00:13+00:00,12292996
1513380.0,50234923,,1.0,Tiki Trading,4,,,2021-05-12 06:39:32+00:00,2021-05-12 16:30:23+00:00,9689689
1513380.0,50234923,,1.0,Tiki Trading,2,,,2021-04-28 16:47:28+00:00,2021-05-04 12:23:13+00:00,9510806
22011494.0,50234923,,140258.0,vpp chợ lớn,1,,,2021-09-13 14:38:41+00:00,2021-10-24 14:47:39+00:00,13224077
10550766.0,50234923,,1.0,Tiki Trading,3,,,2021-05-17 08:12:43+00:00,2021-05-20 15:07:07+00:00,9849259
16405908.0,50234923,,118323.0,Sonduongonlineuytin,2,,,2021-08-25 09:10:11+00:00,2021-08-27 09:38:12+00:00,12185132
15660482.0,50234923,,1.0,Tiki Trading,4,,,2021-05-20 05:54:16+00:00,,9960947
5393528.0,50234923,,110351.0,Bảo Hộ Lao Động PCCC Đức An,1,,,2020-03-11 15:57:05+00:00,2020-03-13 14:03:56+00:00,3216125
23981615.0,50234923,,140258.0,vpp chợ lớn,2,,,2021-10-29 04:22:39+00:00,2021-11-02 10:59:14+00:00,12985291
6784271.0,50234923,,140258.0,vpp chợ lớn,1,,,2021-09-13 13:34:17+00:00,2021-09-23 09:31:22+00:00,12422200
7418744.0,50234923,,56850.0,VPP yen thao,2,,,2021-08-20 01:29:41+00:00,2021-09-15 12:06:53+00:00,12261764
14368675.0,50234923,,140258.0,vpp chợ lớn,3,,,2021-08-10 15:02:59+00:00,2021-08-18 14:16:08+00:00,11895911
13995094.0,50234923,,813.0,Châu An Phát Shop,1,,,2021-07-08 15:41:20+00:00,2021-07-09 10:13:11+00:00,11001455
21796477.0,50234923,,813.0,Châu An Phát Shop,2,,,2021-06-18 02:52:59+00:00,2021-06-18 15:23:21+00:00,10508930
12931222.0,50234923,,1.0,Tiki Trading,3,,,2021-05-13 03:25:56+00:00,2021-05-13 15:15:42+00:00,9790950
7583898.0,50234923,,1.0,Tiki Trading,4,,,2020-11-05 02:59:16+00:00,2020-11-05 14:13:16+00:00,5805535
13406641.0,50234923,,140258.0,vpp chợ lớn,2,,,2021-03-08 03:32:26+00:00,2021-03-10 09:35:40+00:00,8918837
13080749.0,50234923,,1.0,Tiki Trading,1,,,2021-03-16 14:23:58+00:00,,8786366
18306124.0,50234923,,1.0,Tiki Trading,4,,,2021-01-16 06:18:08+00:00,2021-01-17 13:35:53+00:00,8529127
15161128.0,50234923,,1.0,Tiki Trading,3,,,2021-03-16 03:07:38+00:00,2021-03-16 14:36:03+00:00,8463052
18604753.0,50234923,,1.0,Tiki Trading,3,,,2021-02-17 17:38:25+00:00,2021-02-19 11:12:14+00:00,7841224
13077041.0,50234923,,1.0,Tiki Trading,1,,,2021-01-13 15:10:36+00:00,2021-01-14 15:08:10+00:00,6964618
6259723.0,50234923,,1.0,Tiki Trading,2,,,2020-11-27 15:21:11+00:00,2020-11-30 14:02:20+00:00,6684257
5702526.0,50234923,,1.0,Tiki Trading,4,,,2020-12-12 15:24:24+00:00,2020-12-13 17:12:40+00:00,6394302
8649667.0,50234923,,1.0,Tiki Trading,3,,,2020-12-19 04:21:25+00:00,2020-12-20 10:28:19+00:00,6390820
10855203.0,50234923,,1.0,Tiki Trading,4,,,2020-12-05 06:17:31+00:00,2020-12-05 16:16:23+00:00,5964257
12733107.0,50234923,,1.0,Tiki Trading,2,,,2020-10-01 14:45:30+00:00,2020-10-02 14:22:55+00:00,5058380
10629689.0,50234923,,110351.0,Bảo Hộ Lao Động PCCC Đức An,2,,,2020-04-22 12:26:15+00:00,2020-04-25 20:09:16+00:00,3544005
17730220.0,50234923,,1.0,Tiki Trading,2,,,2020-08-25 08:30:03+00:00,2020-08-26 16:43:22+00:00,4744132
629467.0,41265482,,179476.0,VPP Sài Gòn Vina,4,,,2022-09-14 10:55:14+00:00,2022-09-16 10:14:15+00:00,17961649
1187332.0,41265482,,1.0,Tiki Trading,2,,,2021-03-19 05:04:38+00:00,,9480480
20160264.0,41265482,,171392.0,Vpp Uyên Loan,2,,,2022-04-11 03:19:47+00:00,2022-04-11 11:58:32+00:00,15918721
12641841.0,41265482,,171392.0,Vpp Uyên Loan,2,,,2022-03-04 09:24:57+00:00,2022-03-04 17:26:57+00:00,15400723
14824539.0,41265482,,171392.0,Vpp Uyên Loan,4,,,2022-03-12 13:53:16+00:00,2022-03-13 07:58:33+00:00,15392656
832917.0,41265482,,171392.0,Vpp Uyên Loan,2,,,2022-02-11 13:01:27+00:00,2022-02-13 13:25:56+00:00,14977303
9102922.0,41265482,,171392.0,Vpp Uyên Loan,1,,,2022-01-07 06:35:55+00:00,2022-01-08 11:34:15+00:00,14374325
12762364.0,41265482,,171392.0,Vpp Uyên Loan,1,,,2021-10-13 10:58:22+00:00,2021-10-14 09:30:41+00:00,13098375
8986609.0,41265482,,1.0,Tiki Trading,3,,,2021-06-02 14:11:50+00:00,,10246195
629467.0,41265482,,171392.0,Vpp Uyên Loan,2,,,2021-10-02 03:48:17+00:00,2021-10-02 12:01:44+00:00,12410157
1050488.0,25020354,,140258.0,vpp chợ lớn,4,,,2023-03-19 08:29:50+00:00,2023-03-21 08:09:28+00:00,19070529
5362136.0,25020354,,73336.0,VPPPhamViet,4,,,2019-12-12 07:29:10+00:00,2019-12-15 07:43:22+00:00,3977578
545201.0,25020354,,140258.0,vpp chợ lớn,4,,,2020-11-26 12:02:50+00:00,2020-11-27 17:35:25+00:00,5784703
12831971.0,25020354,,53675.0,Văn phòng phẩm Ngọc Hân,1,,,2020-04-03 03:28:14+00:00,2020-04-06 22:28:38+00:00,3343176
416568.0,25020354,,53675.0,Văn phòng phẩm Ngọc Hân,1,,,2020-05-16 14:55:19+00:00,2020-05-19 13:07:38+00:00,3603838
1764725.0,25020354,,140258.0,vpp chợ lớn,2,,,2020-12-19 08:17:06+00:00,2020-12-22 13:21:05+00:00,6772296
16646759.0,25020354,,140258.0,vpp chợ lớn,4,,,2020-12-01 01:26:27+00:00,2020-12-03 10:48:09+00:00,5906741
6606498.0,25020354,,53675.0,Văn phòng phẩm Ngọc Hân,2,,,2020-04-17 16:01:51+00:00,2020-04-20 11:05:11+00:00,3447959
18069590.0,25020354,,94486.0,Văn phòng phẩm Tín Nhất,3,,,2020-08-13 11:03:50+00:00,2020-08-17 07:35:21+00:00,4493758
247953.0,25020354,,53675.0,Văn phòng phẩm Ngọc Hân,4,,,2020-06-20 02:06:51+00:00,2020-06-23 11:16:04+00:00,3963906
2218197.0,24070329,,93885.0,Thời Trang Nón,3,,,2023-04-10 23:43:59+00:00,2023-04-12 14:12:04+00:00,19083332
12560586.0,24070329,,119791.0,Ngochy,3,,,2022-11-20 05:17:58+00:00,2022-11-22 10:00:47+00:00,18366786
6151329.0,24070329,,119791.0,Ngochy,1,,,2021-09-13 11:22:31+00:00,2021-09-17 09:22:11+00:00,12406193
9031982.0,24070329,,119791.0,Ngochy,1,,,2021-09-26 02:00:03+00:00,2021-09-30 17:02:00+00:00,12605873
5534416.0,24070329,,119791.0,Ngochy,1,,,2021-09-14 03:35:18+00:00,2021-10-04 15:45:02+00:00,12591057
8046415.0,24070329,,119791.0,Ngochy,3,,,2021-09-16 06:32:26+00:00,2021-09-25 11:35:31+00:00,12317750
10313612.0,24070329,,119791.0,Ngochy,2,,,2021-08-27 11:21:12+00:00,2021-09-17 11:50:32+00:00,12259408
5730041.0,24070329,,119791.0,Ngochy,3,,,2021-05-28 03:09:09+00:00,2021-05-30 15:39:03+00:00,11240908
15273609.0,24070329,,119791.0,Ngochy,1,,,2021-06-15 11:18:43+00:00,2021-06-17 09:55:59+00:00,10531954
2218197.0,24070329,,119791.0,Ngochy,1,,,2021-02-03 09:31:47+00:00,2021-02-05 13:59:36+00:00,8649519
1974512.0,23053194,,1.0,Tiki Trading,4,,,2020-12-12 10:55:35+00:00,2020-12-13 11:16:09+00:00,7687474
363777.0,23053194,,171422.0,Van phong pham NBK,4,,,2022-10-28 01:51:21+00:00,2022-10-28 10:50:50+00:00,18513054
195711.0,23053194,,171422.0,Van phong pham NBK,1,,,2021-08-18 10:53:45+00:00,2021-08-19 10:14:28+00:00,11913628
5785071.0,23053194,,171422.0,Van phong pham NBK,2,,,2022-10-11 06:37:12+00:00,2022-10-11 14:50:21+00:00,18004859
564917.0,23053194,,140258.0,vpp chợ lớn,3,,,2022-04-16 16:34:59+00:00,2022-04-19 11:44:01+00:00,17909291
27604033.0,23053194,,171422.0,Van phong pham NBK,1,,,2022-08-23 08:52:16+00:00,2022-08-24 11:47:37+00:00,17595614
23401358.0,23053194,,171422.0,Van phong pham NBK,1,,,2022-09-04 04:13:48+00:00,2022-09-05 12:27:30+00:00,17744503
27240508.0,23053194,,140258.0,vpp chợ lớn,4,,,2022-05-07 23:37:52+00:00,2022-05-16 15:30:12+00:00,16490398
2064839.0,23053194,,171422.0,Van phong pham NBK,3,,,2022-05-12 03:43:56+00:00,2022-05-13 10:51:46+00:00,16398987
12502153.0,23053194,,171422.0,Van phong pham NBK,2,,,2022-02-07 15:32:58+00:00,2022-02-09 11:23:35+00:00,15051290
21160163.0,23053194,,95974.0,VINHEMICH TCKT STORE,3,,,2021-08-20 11:27:06+00:00,2021-10-11 12:36:23+00:00,12616191
9132088.0,23053194,,171422.0,Van phong pham NBK,3,,,2021-09-20 14:17:22+00:00,2021-10-01 14:06:40+00:00,13413524
7204090.0,23053194,,171422.0,Van phong pham NBK,3,,,2021-10-19 02:14:29+00:00,2021-10-19 11:09:52+00:00,14130745
17671084.0,23053194,,171422.0,Van phong pham NBK,3,,,2021-12-04 06:41:55+00:00,2021-12-05 09:41:57+00:00,14116878
564917.0,23053194,,187960.0,Cửa Hàng Vpp Nguyễn Hiền,4,,,2021-10-30 16:38:57+00:00,2021-11-02 10:13:08+00:00,13929948
957684.0,23053194,,1.0,Tiki Trading,2,,,2020-08-10 02:40:20+00:00,2020-08-10 17:17:51+00:00,4444998
6585016.0,23053194,,119791.0,Ngochy,4,,,2021-09-09 15:20:55+00:00,2021-09-30 13:10:48+00:00,12577771
