id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19079665,11875029.0,248755012,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19062685,12319926.0,248755012,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19926281,1064621.0,207475538,2,Không hài lòng,"Sách đẹp 
Chữ bé qua 
Hình như sách lậu",approved,0,1,[],1.0,Tiki Trading,[]
20068388,18084338.0,207475538,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19971158,29216086.0,207475538,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19940481,190542.0,207475538,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19791486,5730289.0,207475538,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19780712,29029831.0,207475538,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19772684,6891796.0,207475538,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19683400,23664920.0,207475538,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19611682,15948727.0,207475538,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19577237,1735220.0,207475538,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19875611,22926301.0,201693198,3,Bình thường,"Tuy cũng là sách Nhã Nam, nhưng lần nay sách tệ quá, cứ như bị chà xát bên dưới nền xi măng. sờ bìa sách nhám khó chịu ghê
P/s: lốc 3 quyển thì có 1 quyển bị z, 2 quyển kia thì ok",approved,0,1,"[{'id': 4356961, 'full_path': 'https://salt.tikicdn.com/ts/review/14/70/7a/cc53d852211e507e5e449a3abeeaaba3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19561551,15262778.0,201693198,5,Cực kì hài lòng,"Tiki giao hàng siêu nhanh, được mã giảm giá nên khi nào mua cũng rẻ. Mua sách online thì nghĩ ngay đến Tiki Tranding không sợ sách giả nạ. Có mua gói bao sách nên không sợ sách bị dính bẩn.",approved,0,0,"[{'id': 4291859, 'full_path': 'https://salt.tikicdn.com/ts/review/02/a5/aa/5dc219d6f3e0e2d0cfd74b8b1324efc1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18954668,25904080.0,201693198,5,Cực kì hài lòng,"Sách mới,  bìa sáng bóng. Mặt sau sách có vết lõm và xước hơi xót 😢",approved,0,0,"[{'id': 4154197, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/59/c3/843fce3dfc93eecce678bac1fc534010.jpg', 'status': 'approved'}, {'id': 4154198, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/72/2e/6b38381bf53116b7ffdd8de4e2073426.jpg', 'status': 'approved'}, {'id': 4154199, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/14/a6/133c376132a5d134f30ea97279df4cd4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20092094,11195564.0,201693198,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18285955,12293130.0,201693198,4,Hài lòng,Cuốn sách mới trong tuyển tập Việt Nam Danh Tác do NXB Nhã Nam ấn hành. Sách đẹp. Bọc gói sơ sài làm quăn mép sách và sứt gáy.,approved,1,0,"[{'id': 4012058, 'full_path': 'https://salt.tikicdn.com/ts/review/17/4b/0f/54a041473cd64332559072e6e861f361.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19869857,5757175.0,201693198,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18705068,1264228.0,201693198,5,Cực kì hài lòng,"Việt Nam danh tác. Sách bìa thiết kế đẹp,  nội dung tốt. Thanks!",approved,0,0,"[{'id': 4095135, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/bf/63/9549fb591bceba4b0b179aa7346a3ba2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18736173,253473.0,201693198,5,Cực kì hài lòng,"Giao hàng nhanh, sách mới có bọc bookcare rất xịn và chỉn chu!",approved,0,0,"[{'id': 4102314, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/d7/25/cb86df98a735c01151fd8581829655eb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18957934,67077.0,201693198,5,Cực kì hài lòng,Sách nội dung hay. Đóng gói chắc. Sách mới đưpi. Vận chuyển nhanh gọn.,approved,0,0,[],1.0,Tiki Trading,[]
19627278,7585705.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18429829,28524615.0,201693198,4,Hài lòng,"sách k có bọc ngoài, giao nhanh",approved,0,0,"[{'id': 4044800, 'full_path': 'https://salt.tikicdn.com/ts/review/69/c3/3d/475e152d02b93700d295951c29064f1e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19021761,16004755.0,201693198,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4170478, 'full_path': 'https://salt.tikicdn.com/ts/review/03/16/01/fc2b5ded43b982cdcc9dcd2f2f1e2f70.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18920996,16949794.0,201693198,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4145960, 'full_path': 'https://salt.tikicdn.com/ts/review/08/72/8b/9ea42b10a1883a8b3a395d25d42382a9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19465964,6005473.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18898094,18316229.0,201693198,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4140596, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/18/93/b9ada466bbb086fcbbcd2beaebb72e0d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19427893,21169064.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19400967,5287822.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19390689,1498517.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19178681,505400.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19154386,12885120.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19149844,10740430.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19033825,8199184.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19012642,25779664.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18993593,12245985.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18944351,21188338.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18870880,11325594.0,201693198,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18859980,9786862.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18405283,27868975.0,201693198,5,Cực kì hài lòng,sách xinh lắm :>>,approved,0,0,[],1.0,Tiki Trading,[]
18793233,8391901.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18773309,1412634.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18718016,5098906.0,201693198,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18717980,8381582.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18693468,10701275.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18681841,27866112.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18618305,8872002.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18522254,5376196.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18437714,1654.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18400057,12319926.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18399840,20685743.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18385995,6368489.0,201693198,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18690580,28524615.0,200780103,3,Bình thường,"sách mua trên tiki trading mình nhận thấy rất hên xui, bụi bẩn, cong góc, sách ko có bọc nhưg có khi là mới, có khi sách có dấu hiệu là đã mở những trang bên trg bì nhận ra dc bên ngoài bìa có để lại dấu hằn, dù km và giảm giá chất lượng như v thà mua đắt nhưg sách còn nguyên, chán chả muốn chụp ảnh.",approved,0,0,"[{'id': 4166432, 'full_path': 'https://salt.tikicdn.com/ts/review/04/e0/a1/e121b8a93c3a96f20d7494fbd0a3c787.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19633567,641868.0,200780103,5,Cực kì hài lòng,"Sách chuẩn, có dấu kỉ niệm, số đánh dấu bản, bọc bookcare cẩn thận",approved,0,0,"[{'id': 4307508, 'full_path': 'https://salt.tikicdn.com/ts/review/25/9d/f7/e76495374de33bf8f37b297fe47cd1d7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19795992,17657752.0,200780103,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19653174,22044417.0,200780103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19410522,48964.0,200780103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19382309,5287822.0,200780103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19243361,18765644.0,200780103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18209963,17223701.0,200780103,5,Cực kì hài lòng,"Sách đẹp, Tiki giao hàng rất nhanh",approved,0,0,[],1.0,Tiki Trading,[]
18978083,21169064.0,200780103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18859975,9786862.0,200780103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19123983,27371573.0,195545540,5,Cực kì hài lòng,Đọc qua Làng của tác giả Kim Lân.Thế là mình tìm hiểu r mua thêm quyển này.,approved,1,0,"[{'id': 4195570, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/7e/55/1021116c96862fe562d13e39d5b53742.jpg', 'status': 'approved'}, {'id': 4195571, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/8e/e8/c35ab9454dd820cbe5ce0fb4d747d1d3.jpg', 'status': 'approved'}, {'id': 4195572, 'full_path': 'https://salt.tikicdn.com/ts/review/82/ff/27/096b3538ec42720f9918c470742e40af.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19407171,5745606.0,195545540,3,Bình thường,"giao hàng nhanh nhưng sách không được bọc book care, trong khi đơn hàng đã bị trừ, Tiki vui lòng xem lại",approved,0,0,"[{'id': 4259816, 'full_path': 'https://salt.tikicdn.com/ts/review/69/b6/5e/050d573ba7a764672d442ac49cd96f56.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18166919,28058878.0,195545540,5,Cực kì hài lòng,Good,approved,0,0,"[{'id': 3985278, 'full_path': 'https://salt.tikicdn.com/ts/review/45/54/88/a7bf22c0a1b7b80a50bc3182ea5825fa.jpg', 'status': 'approved'}, {'id': 3985279, 'full_path': 'https://salt.tikicdn.com/ts/review/84/72/46/26bf9de503e175f7c7b64873d8ebd4dc.jpg', 'status': 'approved'}, {'id': 3985280, 'full_path': 'https://salt.tikicdn.com/ts/review/06/da/98/a84f5f2a96d3dac9dbc36405a10f2bde.jpg', 'status': 'approved'}, {'id': 3985281, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/dc/3c/f503dc84b4f8d7bf62e34812a8af0894.jpg', 'status': 'approved'}, {'id': 3985282, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/b2/63/873e3eceed1118cff5044efb9f6240a7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17807976,13924271.0,195545540,1,Rất không hài lòng,"Lần mua sách tệ nhất . Cái hộp mình vứt đi rồi vì nó nát mà cảm giác bị bóc xe , nói chung mua tiki nhiều lần này thất vọng nhất. Góc sách thì cong queo",approved,1,0,"[{'id': 3899040, 'full_path': 'https://salt.tikicdn.com/ts/review/86/a8/f8/446723fd7348d82139aac7a1c0ce5c7a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20076408,954919.0,195545540,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20063007,1789841.0,195545540,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20020273,29831733.0,195545540,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18925532,23425945.0,195545540,5,Cực kì hài lòng,"Shop giao hàng nhanh, sách thơm, giấy mịn, chữ in rõ ràng. Shipper thân thiện. Cảm ơn shop ạ",approved,0,0,"[{'id': 4146935, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/7f/bd/2d361c92625369984deeb2221105db82.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19969461,10923508.0,195545540,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19868697,7600253.0,195545540,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19787307,1596389.0,195545540,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19050729,13127831.0,195545540,5,Cực kì hài lòng,tốt sách đẹp,approved,0,0,"[{'id': 4177122, 'full_path': 'https://salt.tikicdn.com/ts/review/29/a8/21/aa23559f5685e4236be1897792851110.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17803225,23289395.0,195545540,5,Cực kì hài lòng,"bìa đẹp, chất lượng giấy tốt, nội dung hay, bọc cẩn thận nhưng chữ hơi bé",approved,0,0,[],1.0,Tiki Trading,[]
19484428,29233666.0,195545540,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19483892,5191195.0,195545540,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19423731,29198878.0,195545540,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19400964,5287822.0,195545540,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19264299,17894862.0,195545540,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19082752,28807412.0,195545540,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18862349,27570616.0,195545540,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19592058,17267875.0,195545504,5,Cực kì hài lòng,"Nội dung thì khỏi phải bàn rồi. Giao hàng nhanh, sách tốt (nhìn bề ngoài và giấy có vẻ hơi cũ (vì giấy k trắng sáng như những cuốn sách khác) nhưng có lẽ như vậy cho cổ kính, hoài niệm. Quan trọng là dc tiếp cận đến những bài thơ của Chủ Tịch Hồ Chí Minh vĩ đại, mình sẽ lưu giữ lại và gửi gắm cho con cháu tình yêu quê hương đất nước và sự biết ơn đối với Người!",approved,0,0,[],1.0,Tiki Trading,[]
20068461,30130360.0,195545504,5,Cực kì hài lòng,"Mình mới đọc được 5-6 trang đầu
Nhưng chủ yếu là thơ, mặc dù có giải thích nhưng vẫn hơi khó đối với người như mình",approved,0,1,"[{'id': 4394281, 'full_path': 'https://salt.tikicdn.com/ts/review/70/fb/3d/6614d25f90c98cd7233af6555ae68f4c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20077215,30256517.0,195545504,5,Cực kì hài lòng,"Sách rất hay ,nội dung toát lên tư tưởng ý chí cách mạng của chủ tịch Hồ Chí Minh trong thời gian bị tù đày",approved,0,1,"[{'id': 4395853, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/02/a9/5127abe95a66f2457c89ee829dd9d9d6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20041787,27192769.0,195545504,5,Cực kì hài lòng,"Sách đẹp, giao sớm, đóng gói cẩn thận❤️",approved,0,1,"[{'id': 4389816, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/53/63/9072e4c8ffd6cbe12dc1406da7cd70fd.jpg', 'status': 'approved'}, {'id': 4389817, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/c9/13/c3b0a24c79fa1d6cb0df246d42061a3a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20077377,15012466.0,195545504,5,Cực kì hài lòng,"Sách mới được đóng gói rất kỹ càng, cẩn thận",approved,0,1,"[{'id': 4395894, 'full_path': 'https://salt.tikicdn.com/ts/review/98/fe/b5/68e81dc40ef3f5d558fe79c254d69139.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20011245,21909421.0,195545504,5,Cực kì hài lòng,"Chất lượng sách tốt, hình thức hài hòa. Nội dung thì ai cũng đã từng nghe qua tập thơ nổi tiếng này",approved,0,1,[],1.0,Tiki Trading,[]
18445959,20160264.0,195545504,3,Bình thường,"Chất lượng in chữ hán không ổn định: có bài rõ, có bài mờ. NXB cần xem lại tác phong làm việc.",approved,0,0,"[{'id': 4048348, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/91/3c/9f79a2cc03fce3b4a586db913baaab9a.jpg', 'status': 'approved'}, {'id': 4048349, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/91/f0/4d89078ce40bff81ba6a3c3f8949ecea.jpg', 'status': 'approved'}, {'id': 4048350, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/70/f6/6253af75c485746c9dcd601e49047625.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19849738,29901270.0,195545504,1,Rất không hài lòng,sách dịch sai nhiều. như trẻ em dịch vậy,approved,0,1,"[{'id': 4352348, 'full_path': 'https://salt.tikicdn.com/ts/review/18/7e/ec/a75c4ee5c639e430e0dfacb2471f39d3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20090404,14175076.0,195545504,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20001606,8097324.0,195545504,5,Cực kì hài lòng,"Sách rẻ, đẹp, ý nghĩa.",approved,0,1,[],1.0,Tiki Trading,[]
20072366,25519269.0,195545504,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20060896,17794972.0,195545504,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19763408,27646304.0,195545504,5,Cực kì hài lòng,,approved,0,1,"[{'id': 4335957, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/6e/55/400e188dcd4126fc4768485a1e647de2.jpg', 'status': 'approved'}, {'id': 4335958, 'full_path': 'https://salt.tikicdn.com/ts/review/da/25/c9/a6992e39fb8a1fb76026e745a415d7b6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20045608,1789841.0,195545504,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20043634,18756466.0,195545504,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20041963,9838237.0,195545504,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20016797,16629651.0,195545504,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20004397,1443015.0,195545504,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
