customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
618764.0,84458043,,1,Tiki Trading,3,,,2021-10-11 03:33:26+00:00,2021-10-13 10:04:25+00:00,12585377
5448440.0,84458043,,1,Tiki Trading,1,,,2022-10-05 05:03:13+00:00,2022-10-05 13:59:52+00:00,17876191
5850118.0,84458043,,1,Tiki Trading,4,,,2022-06-16 01:13:39+00:00,2022-06-17 11:06:40+00:00,16764834
1796739.0,84458043,,1,Tiki Trading,1,,,2022-01-09 06:06:48+00:00,2022-01-09 14:55:19+00:00,14344655
19052556.0,84458043,,1,Tiki Trading,4,,,2021-05-31 07:33:25+00:00,2021-05-31 16:37:49+00:00,10075192
14233937.0,84458043,,1,Tiki Trading,2,,,2022-08-13 16:08:59+00:00,2022-08-17 15:00:17+00:00,17441989
14151245.0,84458043,,1,Tiki Trading,4,,,2021-12-12 06:09:37+00:00,2021-12-13 14:15:35+00:00,13862625
1913178.0,84458043,,1,Tiki Trading,3,,,2021-09-23 07:42:30+00:00,2021-09-27 14:37:06+00:00,12344580
225010.0,84458043,,1,Tiki Trading,3,,,2022-09-10 04:06:33+00:00,2022-09-10 12:35:19+00:00,17652144
9292.0,84458043,,1,Tiki Trading,2,,,2022-09-09 06:50:42+00:00,2022-09-10 10:24:06+00:00,17650039
5139931.0,84458043,,1,Tiki Trading,2,,,2022-08-24 10:43:21+00:00,2022-08-27 12:38:14+00:00,17538807
6394612.0,84458043,,1,Tiki Trading,1,,,2021-04-14 14:56:55+00:00,2021-04-15 13:28:11+00:00,9143121
27602290.0,84458043,,1,Tiki Trading,2,,,2022-07-05 15:34:17+00:00,2022-07-07 14:37:53+00:00,16979849
26381888.0,84458043,,53660,Nhà sách Fahasa,1,,,2022-01-07 00:39:25+00:00,2022-01-10 17:38:22+00:00,14504532
18185539.0,84458043,,53660,Nhà sách Fahasa,4,,,2021-08-02 07:56:39+00:00,2021-08-06 16:27:49+00:00,11642053
1704259.0,84458043,,1,Tiki Trading,2,,,2022-04-20 01:09:12+00:00,2022-04-24 13:05:04+00:00,16257484
10877304.0,84458043,,189565,Nhà Xuất Bản Trẻ,3,,,2022-04-27 05:09:36+00:00,2022-04-29 09:36:30+00:00,16131689
1211551.0,84458043,,1,Tiki Trading,3,,,2022-03-01 04:19:35+00:00,2022-03-02 09:50:14+00:00,15946818
