id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15799134,5474275.0,483818,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15664711,27175663.0,483818,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15213714,950469.0,483818,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13088278,21760996.0,483818,5,Cực kì hài lòng,"nhẹ, gọn, giao nhanh",approved,0,0,[],1,Tiki Trading,[]
3408568,8647376.0,483818,1,Rất không hài lòng,"hôm nay mình nhận sách, sách bị dơ rất nhiều ở phần trang sách.",approved,0,1,"[{'id': 951344, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/bf/b0/3f84fc45070fafd51d3e6fb40fcb67f4.jpg', 'status': 'approved'}, {'id': 951345, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/84/17/f91abc0911070c6ba01894c7b6080d4d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2219268,138629.0,483818,5,Nhỏ gọn,"Mình sử dụng quyển này chủ yếu để ôn từ vựng và ngữ pháp. Sách có thể giải thích không sâu nên cần kết hợp quyển khác khi học, tuy nhiên vẫn là tài liệu tuyệt vời khi bước vào giai đoạn ôn thi.",approved,1,0,[],1,Tiki Trading,[]
12910114,6966815.0,483818,5,Cực kì hài lòng,sach hay,approved,0,0,[],53660,Nhà sách Fahasa,[]
4227763,1874401.0,483818,5,Cực kì hài lòng,"Bài tập cung cấp nhanh gọn đầy đủ kiến thức, theo hệ thống, vừa sức tự học. Sách đẹp, giấy tốt.",approved,0,0,[],1,Tiki Trading,[]
13344072,14592238.0,483818,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13342241,8547241.0,483818,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12709276,22641600.0,483818,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
12810301,24171260.0,483818,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6476899,1684480.0,483818,5,Cực kì hài lòng,"Chất đẹp, nội dung ok",approved,0,0,"[{'id': 2192306, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/45/87/31ec1951632a12c15a0892358bbf3d60.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
8579690,6331608.0,483818,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1733159, 'full_path': 'https://salt.tikicdn.com/ts/review/72/18/0f/5a79fa2a81473d23e8151648c6d037ce.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11963073,1528048.0,483818,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11712205,14734502.0,483818,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10398708,6862290.0,483818,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],1,Tiki Trading,[]
11252828,12946392.0,483818,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10893697,13729947.0,483818,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10174186,12677987.0,483818,5,Cực kì hài lòng,Hayyy,approved,0,0,[],1,Tiki Trading,[]
10356073,9777.0,483818,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9863238,21775195.0,483818,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9754489,6056421.0,483818,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9637104,15200033.0,483818,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3651477,17176698.0,483818,5,Cực kì hài lòng,Rất tốt. Sẽ tiếp tục ủng hộ Tiki,approved,0,0,"[{'id': 1023886, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/46/5a/77f90de5565e340040a4fb897a8f4845.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8851824,11162344.0,483818,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6671046,8316700.0,483818,5,Cực kì hài lòng,Tiki giao hàng nhanh.,approved,0,0,[],1,Tiki Trading,[]
8257292,9845779.0,483818,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7780850,15005671.0,483818,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7672033,8884989.0,483818,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7425900,19803160.0,483818,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7409338,524189.0,483818,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7195131,5102913.0,483818,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7075783,16449521.0,483818,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6875485,19153342.0,483818,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6326807,5244182.0,483818,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
3244932,13912557.0,483818,5,Cực kì hài lòng,"Giao hành nhanh, sách đẹp",approved,0,0,"[{'id': 906853, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/42/02/72f1d703dadd5fd4fb4fd0c9e9fb7a5c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6364765,894805.0,483818,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6003633,1521936.0,483818,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3832621,5315603.0,483818,5,Cực kì hài lòng,Sách đẹp. Mong là tháng 12 đỗ n1 ^^,approved,0,0,[],1,Tiki Trading,[]
3634183,17241091.0,483818,5,Cực kì hài lòng,sách bản mới năm 2019 gói cẩn thận.,approved,0,0,[],1,Tiki Trading,[]
2980701,89974.0,483818,4,Tốt,"Giá tốt hơn ngoài nhà sách, đúng loại luyện thi đang cần.",approved,0,0,[],197,Vinabook JSC,[]
5356486,8205.0,483818,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2788616,15630846.0,483818,3,Bình thường,"Chất lượng giấy không tốt cho lắm, còn lại mọi thứ đều ok",approved,0,0,[],1,Tiki Trading,[]
1056514,370194.0,483818,5,sách rất hay,"Sách nhỏ gọn, khá dầy nhưng rất nhẹ và thích nhất là giải thích cả tiếng Anh+Việt rất dễ hiểu. Sách đưa ra nhiều ví dụ minh họa và chia dàn trải ra đủ từ vựng, kanji, ngữ pháp rất tốt để luyện phần đọc hiểu.",approved,0,0,[],1,Tiki Trading,[]
4986283,387998.0,483818,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4396181,10437183.0,483818,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4294744,1290783.0,483818,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2284324,56645.0,483818,5,Sách rõ ràng,"Sách rõ ràng, trình bày đẹp, khổ nhỏ gọn dễ dàng bỏ trong túi xách mang theo ra ngoài.",approved,0,0,[],1,Tiki Trading,[]
3764072,5529648.0,483818,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1925556,5248909.0,483818,5,Sách gói đẹp. Giao hàng cẩn thận.OK,"Bao bì được gói cẩn thận, gọn gàng. Giao hàng đúng thời gian giao hẹn. Sách mới và đẹp. Rất ok. Không có gì phàn nàn.",approved,0,0,[],1,Tiki Trading,[]
