id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16031216,22421820,89482182,5,Cực kì hài lòng,"Sản phẩm giống hình_Mới
Giá rẻ
Giao nhanh",approved,0,0,"[{'id': 3392086, 'full_path': 'https://salt.tikicdn.com/ts/review/68/49/5a/3207716d03bb1bd197e86e7d5d769fd6.jpg', 'status': 'approved'}, {'id': 3392087, 'full_path': 'https://salt.tikicdn.com/ts/review/55/97/00/9c97884a2d90764cac6cc69676776f2e.jpg', 'status': 'approved'}, {'id': 3392088, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/de/21/3f5db56163c403b160a9de54035e70e2.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18884922,7251103,89482182,5,Cực kì hài lòng,"Thước kẻ cứng cáp , đã mua 2 lần cho loại này , dùng rất tốt",approved,0,0,[],113115,Deli Official Store,[]
18879755,13623240,89482182,5,Cực kì hài lòng,Thước như hình. Ổn,approved,0,0,"[{'id': 4135787, 'full_path': 'https://salt.tikicdn.com/ts/review/68/b9/1e/e414d81bb91a182b404df837eb040abb.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19562204,632150,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19545672,1561006,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19447755,23877382,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18801186,11180034,89482182,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4116943, 'full_path': 'https://salt.tikicdn.com/ts/review/69/62/e6/6c089d243abb90bd58f9338597d67e59.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18362690,1093784,89482182,5,Cực kì hài lòng,"Tốt, cứng cáp",approved,0,0,"[{'id': 4029393, 'full_path': 'https://salt.tikicdn.com/ts/review/14/4f/d3/e95246013b09238451695a2763268806.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18457454,780130,89482182,1,Rất không hài lòng,Chưa giao thước kẻ cho đơn của mình,approved,0,1,[],113115,Deli Official Store,[]
16570153,27418886,89482182,5,Cực kì hài lòng,giá bình dân với 1 thước kẻ 20cm. bạn học sinh nào nên mua nhé. ủng hộ Deli.,approved,0,0,[],113115,Deli Official Store,[]
19202715,3847,89482182,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
19199575,7869545,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19167359,27132907,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19167361,27132907,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15296498,2228506,89482182,5,Cực kì hài lòng,Nhận được hàng sớm hơn dự kiến 1 ngày. Sản phẩm ok,approved,0,0,"[{'id': 3202645, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/f5/d9/06fa0ab3ad3e5bda94fcf936781e46db.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19043082,26901234,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18989931,21488354,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18976417,26745639,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13036565,6558666,89482182,5,Cực kì hài lòng,"Một sản phẩm ráng đáng mua, mọi người nhớ vào mua ủng hộ shop nha …",approved,0,0,"[{'id': 2708504, 'full_path': 'https://salt.tikicdn.com/ts/review/39/04/75/c5ef585f7fbfc141bf81f6ea18651ae7.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18733167,28726265,89482182,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18695776,6159687,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18591109,8089336,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18575727,492282,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18496809,1394862,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18427285,586855,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18345875,6828473,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18336764,6828473,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18307687,17705697,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18243294,521516,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17959506,6814515,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16151178,26175186,89482182,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3427196, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/8e/5f/3d6c8b0a9a3baf240638d4e75de433d6.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17836240,6411940,89482182,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17791075,6658808,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15659090,12196764,89482182,4,Hài lòng,ok,approved,0,0,"[{'id': 3339224, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/2f/5f/1e5850d70ab3abbb295464fe3881039d.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17675137,1510980,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17625285,300013,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14232737,24757435,89482182,5,Cực kì hài lòng,"giao hàng nhanh, chất lượng tốt, rất đáng để mua",approved,0,0,[],113115,Deli Official Store,[]
13167156,20076916,89482182,5,Cực kì hài lòng,"tốt nha, giao hàng 6 ngày",approved,0,0,"[{'id': 2744248, 'full_path': 'https://salt.tikicdn.com/ts/review/30/a7/e9/c66040098d201ef716f62112627a7044.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17138421,5264111,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16783661,664829,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16574579,27385785,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16043344,22241065,89482182,5,Cực kì hài lòng,đc,approved,0,0,[],113115,Deli Official Store,[]
15984782,5542047,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11217247,5292436,89482182,5,Cực kì hài lòng,thước đẹp dài chuẩn,approved,0,0,"[{'id': 2305169, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/f8/c9/e712ad70a9372cbf80f60c6955687c45.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15789517,26016205,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15666308,6687250,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15587913,10844770,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15454213,16168089,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15339810,5624,89482182,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
15247372,5648681,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15092802,13904342,89482182,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
11387492,5969746,89482182,5,Cực kì hài lòng,giá rẻ.chất lượng tốt nhưng ship hơi lâu,approved,0,0,[],113115,Deli Official Store,[]
13188198,22072267,89482182,5,Cực kì hài lòng,Hàng chất lượng,approved,0,0,[],113115,Deli Official Store,[]
13093211,14893489,89482182,5,Cực kì hài lòng,thước đẹp ạ,approved,0,0,[],113115,Deli Official Store,[]
14452236,1758271,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14242966,10602461,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14188300,9858788,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14036985,16929834,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13746480,23989705,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13563609,11849337,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10322110,19891213,89482182,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 2112909, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/3d/7e/69f289fe5a984952c2854708b898d4b2.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
9833340,12746626,89482182,5,Cực kì hài lòng,Đẹp,approved,0,0,"[{'id': 2112617, 'full_path': 'https://salt.tikicdn.com/ts/review/13/af/4c/71b7f79f8322c187328c6afb9e1f3411.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
13242364,494672,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13182234,14685332,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12985946,24460336,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12932316,6293497,89482182,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12932319,6293497,89482182,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12909586,23994346,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12839365,24324002,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11515293,18983284,89482182,4,Hài lòng,Đáng đồng tiền,approved,0,0,[],113115,Deli Official Store,[]
12416839,9707994,89482182,5,Cực kì hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
12453203,23128920,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12229309,571205,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11863322,226859,89482182,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115,Deli Official Store,[]
11886219,22053861,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11571230,7440879,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11563556,973468,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11547391,10923297,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11466484,1156274,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11420886,1436719,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11387602,835470,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11377334,16919655,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11331565,18813899,89482182,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10394100,5652322,89482182,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],113115,Deli Official Store,[]
11176908,15712749,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11158102,17971934,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11143845,21316150,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10837582,22387648,89482182,5,Cực kì hài lòng,ok,approved,0,0,[],113115,Deli Official Store,[]
11026209,1994386,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11026210,1994386,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11010015,7831485,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10987464,5094089,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10921043,15442636,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10795744,272092,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10744943,19309182,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10649486,705815,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10631516,22290958,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10470803,11866432,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10443201,19377034,89482182,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
7456745,411083,452517,5,Cực kì hài lòng,"Thước rất đẹp, giao hàng nhanh, đóng gói sản phẩm cẩn thận.....sẽ tiếp tục ủng hộ Fahasa lâu dài.",approved,0,0,"[{'id': 1548882, 'full_path': 'https://salt.tikicdn.com/ts/review/88/f5/a7/5e616e1fcb2089ffda17f9afbc1ec3e1.jpg', 'status': 'approved'}, {'id': 1548883, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/59/33/ef26ce4146ee1271dc7410bc5442a2d1.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18844569,20545866,452517,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2429877,1125665,452517,5,thước đẹp,"đóng gói tốt và chắc chắn , thước nhôm made in Thailand  , cảm nhận thấy rất chắc chắc và đẹp. phù hợp với nhiều mục đích khác nhau.  rất hài lòng với sản.thank tiki và nhà cung cấp.",approved,0,0,"[{'id': 553693, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/9e/27/f1df37636665d75ed38578bcdaea0fee.jpg', 'status': 'approved'}, {'id': 553694, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/0c/2c/bf4301173e7c25df0d1658bdaeff1866.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3689948,17436604,452517,1,Rất không hài lòng,Tôi mua đồ mới hay đồ cũ đã qua sử dụng?,approved,1,1,"[{'id': 1029716, 'full_path': 'https://salt.tikicdn.com/ts/review/24/20/06/b503b08efafb472345c295fe76143397.jpg', 'status': 'approved'}, {'id': 1029717, 'full_path': 'https://salt.tikicdn.com/ts/review/21/95/c6/07ac0bba5ef67930b4b0551f27eb4eae.jpg', 'status': 'approved'}, {'id': 1029718, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/b0/c1/b2c22e77afed042c3202ee1263ee82b1.jpg', 'status': 'approved'}, {'id': 1029719, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/62/25/8b8be67c1188c0a89a689f007b817fc1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3146168,1126872,452517,5,Cực kì hài lòng,"Tiki giao hàng nhanh. Đóng gói cẩn thận. Thước quá đẹp, rẻ so với giá",approved,0,0,"[{'id': 879494, 'full_path': 'https://salt.tikicdn.com/ts/review/37/3d/9c/027634f49a3b9efede4fd5faf04a1da9.jpg', 'status': 'approved'}, {'id': 879495, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/ac/c9/6dc322ed495bcf66f1891a60b993d335.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7561118,20122074,452517,4,Hài lòng,giao hàng quá lâu,approved,0,0,"[{'id': 1565899, 'full_path': 'https://salt.tikicdn.com/ts/review/08/02/c5/3ae8bd55009344a8a837e62c5f4c0f92.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
8870861,5319512,452517,5,Cực kì hài lòng,Thước dùng tốt. bền,approved,0,0,[],53660,Nhà sách Fahasa,[]
10582196,22243933,452517,5,Cực kì hài lòng,Tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
9207746,5522784,452517,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3111012,11430190,452517,5,RẤT RẤT HÀI LÒNG,"Thước dầy và cứng rất tốt, cảm ơn Tiki, hy vọng mãi là chất lượng như vậy",approved,0,0,[],53660,Nhà sách Fahasa,[]
4693494,6260911,452517,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1836569, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/ba/da/7e07e9ad0dd427495607ac75d46039ed.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7352897,1604295,452517,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2666462,1293950,452517,5,mẫu thước đơn giản nhưng chắc chắn,mẫu thuớc tuy đơn giản nhưng rất chắc chắn. đẹp rẻ bền. vừa tui tiền. sử dụng lâu dài.,approved,0,0,[],1,Tiki Trading,[]
4449212,5805166,452517,1,Rất không hài lòng,hàng xấu nhôm mà bẻ đã gãy,approved,0,1,[],53660,Nhà sách Fahasa,[]
2927366,1859843,452517,5,Thước dùng rất tốt,"Thước dùng rất tốt, nên mua nhé! Thước dùng rất tốt, nên mua nhé!",approved,0,0,[],53660,Nhà sách Fahasa,[]
5581578,11944514,452517,5,Cực kì hài lòng,ổn,approved,0,0,[],53660,Nhà sách Fahasa,[]
3369689,10110111,452517,5,Cực kì hài lòng,"đẹp ,trông bền đóng gói chắc chắn kĩ lưỡng",approved,0,0,[],53660,Nhà sách Fahasa,[]
2912226,5941725,452517,5,Thước kẻ,"Thước dày, chắc chắn. Kiểu dáng cũng rất là đẹp.",approved,0,0,[],1,Tiki Trading,[]
3433627,6096643,452517,5,Cực kì hài lòng,bền và đẹp đúng mẫu giao hàng,approved,0,0,[],1,Tiki Trading,[]
4097592,14507725,452517,5,Cực kì hài lòng,很好。耐用,approved,0,0,[],53660,Nhà sách Fahasa,[]
3611688,6871453,452517,5,Cực kì hài lòng,"Giao hàng nhanh, hàng tốt",approved,0,0,[],53660,Nhà sách Fahasa,[]
2618958,953764,452517,5,Thước tốt,"Thước tốt, chắc chắn. Tiki giao hàng nhanh, đóng gói cẩn thận",approved,0,0,[],1,Tiki Trading,[]
2622832,775646,452517,5,Cực kì hài lòng,Khi đã chấm 5sao thì không cần phải nói gì thêm. Cảm ơn,approved,0,0,[],1,Tiki Trading,[]
4175536,12718486,452517,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
1673118,643351,452517,5,Cực kì hài lòng,"thước dầy, cứng cáp, các số rõ ràng, cầm chắc tay.",approved,0,0,"[{'id': 232182, 'full_path': 'https://salt.tikicdn.com/ts/review/40/be/f8/35e26dd26df88a56b7d1fb512f110a72.jpg', 'status': 'approved'}, {'id': 232186, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/0d/aa/8e9b70ac0c0c67b8a6238165fe9b9e27.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2090993,6763149,452517,5,Cực kì hài lòng,"Thước tốt, nên mua. Nhìn rất chắc chắn, không biết chừng nào mới hư đó.",approved,0,0,[],1,Tiki Trading,[]
1642410,473541,452517,5,Tốt,"Thước dày, chất lượng hơn mình nghĩ. Mua để rọc giấy, dùng siêu thích. Số nào ra số đó, chắc chẳng bao giờ hỏng được",approved,2,1,[],1,Tiki Trading,[]
1535982,5245959,452517,5,Cực kì hài lòng,"Thước dày dặn, chắc chắn, chỉ số rõ nét, điểm trừ duy nhất là mặt sau là bảng nhân của inch",approved,1,0,[],1,Tiki Trading,[]
1520158,2099707,452517,5,Cực kì hài lòng,"Thước kẻ rất  đẹp, chắc chắn, giá thành hợp lý. Tiki gói đồ rất cẩn thận. Giao hàng nhanh",approved,0,0,[],1,Tiki Trading,[]
1967780,19921,452517,5,Cực kì hài lòng,"Hàng tốt, Giao hàng nhanh, dịch vụ tốt. Rất hài lòng",approved,0,0,[],1,Tiki Trading,[]
