id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20039890,28281468.0,276353084,4,Hài lòng,"Ok. Giấy bị cong.   


Vt cho đủ kí tự",approved,0,1,"[{'id': 4389548, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/82/31/d557c9c72b4d1fbb55138088b9868dc8.jpg', 'status': 'approved'}, {'id': 4389549, 'full_path': 'https://salt.tikicdn.com/ts/review/97/de/b8/a16cd59bb27a379bc9cc712226469df4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20077897,30006988.0,276353084,5,Cực kì hài lòng,Bìa đẹp đóng gói cẩn thận,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20107278,1989523.0,276353084,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20102916,7789773.0,276353084,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20090332,18147086.0,276353084,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20085235,30289240.0,276353084,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20083928,30295325.0,276353084,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20078512,2171872.0,276353084,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20076153,30199319.0,276353084,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20069527,185108.0,276353084,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20067102,6095461.0,276353084,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20061206,29942759.0,276353084,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20055398,21258728.0,276353084,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20054924,7457571.0,276353084,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20050479,8218285.0,276353084,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20048608,145580.0,276353084,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
20039917,27626636.0,276353084,4,Hài lòng,,approved,0,2,[],1.0,Tiki Trading,[]
20031691,559914.0,276353084,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20030930,1633686.0,276353084,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20025038,16942292.0,276353084,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19956523,10657324.0,275789810,4,Hài lòng,"Sản phẩm chất lượng tốt
Nội dung thì không có gì phải bàn oig
Tiki giao hàng nhanh, thiếu chống bảo vệ sách, mih mong tiki trading sẽ cải thiện thêm lớp bọc bảo vệ sách",approved,0,1,"[{'id': 4372826, 'full_path': 'https://salt.tikicdn.com/ts/review/65/83/9b/823c0eba20b3688ca739e84f3a7607fb.jpg', 'status': 'approved'}, {'id': 4372827, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/ee/19/4531e26ee943694e17b073c56c4ae2c8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19956522,10657324.0,275789810,4,Hài lòng,"Tiki giao hàng nhanh nhưng KHÔNG CÓ MỘT TÝ GÌ LÀ CHỐNG SỐC HAY BỌC gì hơi thất vọng xíu về khoản đóng gói gần đây của Tiki
Sách nguyên seal nhưng do không có chống sốc bị df hay bên đầu sách 😕",approved,0,1,"[{'id': 4372832, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/86/b9/c31ef54e039af4957b4a197a834fe864.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
20042711,856333.0,275789810,5,Cực kì hài lòng,Kết thúc bất ngờ với mình. Truyện này đang được làm phim (Địch Lệ Nhiệt Ba) nên cũng mong chờ xem Hạ Tư Mộ ra sao.,approved,1,1,[],1.0,Tiki Trading,[]
20020467,856333.0,275789810,5,Cực kì hài lòng,"Nội dung truyện hay và mới lạ, không phải tuýp ngôn tình cũ. Sách in ấn đẹp và giá cả tốt.",approved,0,1,[],1.0,Tiki Trading,[]
19989152,9751926.0,275789810,5,Cực kì hài lòng,Sản phẩm rất ok gói hàng kỹ ship nhanh giá lại rẻ rất nên mua,approved,0,1,"[{'id': 4379128, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/11/4f/97899dd5fb3757f9345d309666ab4f44.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19993219,7683027.0,275789810,5,Cực kì hài lòng,"Sách in đẹp, giá hợp lý, giao nhanh.",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19993217,7683027.0,275789810,5,Cực kì hài lòng,"Sách đẹp, giá hợp lý, giao nhanh.",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19982384,16942292.0,275789810,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19982382,16942292.0,275789810,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19976850,817092.0,275789810,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20076151,30199319.0,274050519,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19915011,1508025.0,274050519,5,Cực kì hài lòng,Sách đóng gói chỉnh chu chất lượng,approved,0,1,[],1.0,Tiki Trading,[]
20045686,26728285.0,274050519,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20023908,137042.0,274050519,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19982798,8373783.0,274050519,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19980545,24574742.0,274050519,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19824913,21748660.0,274050519,5,Cực kì hài lòng,Giao trong 2h ok hộp rất to để xem sao,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19865758,21597259.0,274050519,5,Cực kì hài lòng,"Sách đẹp, ổn, nội dung hay",approved,0,1,[],1.0,Tiki Trading,[]
19965086,12384468.0,274050519,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19924053,2175894.0,274050519,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19910910,12037997.0,274050519,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19905740,1812687.0,274050519,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19864588,46325.0,274050519,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19861144,12363823.0,274050519,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19842084,2199305.0,274050519,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19835984,10742033.0,274050519,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19795377,5772328.0,274050519,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19789319,22427321.0,274050519,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19781892,385406.0,274050519,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19776130,9786862.0,274050519,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20032580,6778475.0,273961036,5,Cực kì hài lòng,Bia đẹp nội dung hay đang mua vé sưu tầm,approved,0,1,"[{'id': 4388124, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/79/a1/8cf848b87f1bae7975e5dabc8ba06da2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19947433,84318.0,273961036,5,Cực kì hài lòng,Bọc hàng kỹ càng vận chuyển nhanh.,approved,0,1,"[{'id': 4370349, 'full_path': 'https://salt.tikicdn.com/ts/review/30/36/51/c0c0390eaec0db4929fd007f4557497c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20093374,1300916.0,273961036,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20031563,28373768.0,273961036,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20031105,18295367.0,273961036,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20016321,27887156.0,273961036,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19790856,20386587.0,273961036,5,Cực kì hài lòng,Rất ưng nha,approved,0,1,"[{'id': 4341226, 'full_path': 'https://salt.tikicdn.com/ts/review/47/f6/8f/1457bff7a33a862775bfa249beaaa781.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19764801,6891796.0,273961036,5,Cực kì hài lòng,Truyện hay nhé!,approved,0,1,"[{'id': 4336182, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/4a/82/59b366adf84b4d4e31d16aa35099e635.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19945672,345485.0,273961036,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19910563,27050099.0,273961036,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20065476,1300865.0,273952855,3,Bình thường,"Sách bị trầy phần bìa và có nhiều vết dơ. Nhận được mình khá buồn, mất hứng đọc hẳn. Đổi hàng mất công sức, thời gian nên mình vẫn nhận, hi vọng Tiki kiểm tra trước khi giao kĩ lưỡng hơn.
Hài lòng về nội dung sách và khâu vận chuyển.",approved,0,1,"[{'id': 4393773, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/9b/17/873817a398e78014e429d6ca85fb60ee.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20025909,22035038.0,273952855,5,Cực kì hài lòng,"Bìa đẹp, giấy oki, giao cũng nhanh. 
Nội dung mở đầu đã thấy hay và cuốn rồi ! Nhất là khúc ở cây đa, sợ muốn quéo tim 🥹🥹🥹. Mà nd hơi dễ đoán nhé. Nói chung rất oki. Hay nhé.",approved,0,1,"[{'id': 4386893, 'full_path': 'https://salt.tikicdn.com/ts/review/31/8b/5e/5b116b98a2664933994567c5cfd884b4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19747327,3107.0,273952855,5,Cực kì hài lòng,"Tôi đọc quyển này và vẫn cảm nhận được phong cách viết đặc trưng của Chan Ho Kei, nhưng không thể phủ nhận rằng nó khá nhạt nhẽo. Cốt truyện quá quen thuộc, dễ dự đoán và thiếu sáng tạo. Tôi đã thử tìm hiểu thêm về quyển này trên Internet nhưng không tìm thấy bài viết nào bằng tiếng Anh hay tiếng Trung. Thật là bí ẩn.

Có lẽ tôi chỉ nên xem quyển này như một món ăn nhẹ để giải trí trong lúc chờ đợi tác phẩm mới của Chan Ho Kei.

Mặt khác, sách được in rất đẹp và không có lỗi chính tả.",approved,0,2,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19892927,17278090.0,273952855,5,Cực kì hài lòng,"Đánh giá 5 sao là được rồi, bắt chụp hình nữa. Mệt...🤣🤣🤣",approved,0,1,"[{'id': 4365596, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/9a/04/1aa52f50092657807dce77b1f5e20f69.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20096925,30251702.0,273952855,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20074551,17332661.0,273952855,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20067106,6095461.0,273952855,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19788880,1943101.0,273952855,3,Bình thường,Đọc thường kinh. Không thể khen nổi. Đúng kiểu truyện ma đài loan,approved,2,0,[],1.0,Tiki Trading,[]
20050990,85084.0,273952855,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19748588,68275.0,273952855,5,Cực kì hài lòng,"Câu chuyện không quá kinh dị máu me, nhưng rất hấp dẫn và lôi cuốn.",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19995775,22593752.0,273952855,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19982860,18295367.0,273952855,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19761109,7801541.0,273952855,5,Cực kì hài lòng,Sách đẹp! Đóng gói cẩn thận! Giao hàng nhanh,approved,0,1,[],1.0,Tiki Trading,[]
19965227,29878439.0,273952855,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19964921,29753731.0,273952855,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19873958,12319926.0,273952855,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19836685,385406.0,273952855,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19832969,13505112.0,273952855,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19821351,549194.0,273952855,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19797262,29245123.0,273952855,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
