id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19119773,24804412.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19047922,471302.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17474351,17069913.0,185411445,5,Cực kì hài lòng,"Bút đẹp, mục ra đều giá cả phải chăng",approved,0,0,[],64561,Thiên Long Official Store,[]
17991068,26110518.0,185411445,5,Cực kì hài lòng,Viết xinh viết ra mực đều,approved,0,0,[],64561,Thiên Long Official Store,[]
18590761,632150.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18531619,14255874.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18511607,20138121.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18473937,6096167.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18336680,12597034.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18269629,7321079.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18064850,26276096.0,185411445,5,Cực kì hài lòng,Good,approved,0,0,[],64561,Thiên Long Official Store,[]
18168807,28428700.0,185411445,4,Hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18010637,18084685.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18003554,17282818.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17915540,1017143.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17882767,17881213.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17870952,24255840.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17855759,18516977.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17852708,117337.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17831281,2190900.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17620555,21981587.0,185411445,5,Cực kì hài lòng,Đẹp,approved,0,0,[],64561,Thiên Long Official Store,[]
17823633,27613082.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17758352,1297028.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17727289,17256420.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17708615,14293123.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17691499,18276993.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17688900,6438535.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17625970,7376272.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17618594,27153788.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17521095,17612668.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17446760,8378308.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17439724,27715366.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17171837,26410814.0,185411445,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18599140,11778477.0,152762407,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4073554, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/59/cf/ca6dd99b8207f6aa6a7e23b305484494.jpg', 'status': 'approved'}]",291107,An Vy store,[]
11727594,17058418.0,152762407,5,Cực kì hài lòng,"bút đẹp, màu mực đẹp, nét viết đẹp, chất lượng tốt
bao bì hơi cũ
tôi hài lòng với chất lượng của bút này",approved,0,1,[],133533,EVI STORE,[]
17429840,10383833.0,152762407,4,Hài lòng,Ok,approved,0,0,[],291107,An Vy store,[]
16727349,610127.0,152762407,5,Cực kì hài lòng,Viết đẹp,approved,0,0,[],3644,Hoành Gia store,[]
12346023,1644785.0,152762407,5,Cực kì hài lòng,đẹp nha  😍😍😍😍,approved,0,1,"[{'id': 2530696, 'full_path': 'https://salt.tikicdn.com/ts/review/14/cf/3f/d035282bac5e09cc39ba39fff3f66958.jpg', 'status': 'approved'}]",133533,EVI STORE,[]
12020078,12581162.0,152762407,3,Bình thường,Bút tốt giao hàng quá lâu đặt khoảng 20/7 mà giờ mới nhận đc,approved,0,1,[],133533,EVI STORE,[]
10294371,15496323.0,152762407,3,Bình thường,"Mua màu xanh lại chuyển màu đen, shop nên xem lại",approved,0,2,[],180143,Evi store - Thiên Long,[]
11428393,975328.0,152762407,5,Cực kì hài lòng,Rất hài lòng,approved,1,1,[],180143,Evi store - Thiên Long,[]
12099982,16314825.0,152762407,4,Hài lòng,,approved,0,1,[],133533,EVI STORE,[]
12007057,955168.0,152762407,5,Cực kì hài lòng,10,approved,0,1,[],133533,EVI STORE,[]
10350828,22025439.0,152762407,5,Cực kì hài lòng,chất lượng cực,approved,1,1,[],180143,Evi store - Thiên Long,[]
11957881,7158129.0,152762407,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
11957886,7158129.0,152762407,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
11957887,7158129.0,152762407,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
11389985,21381349.0,152762407,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
11389976,21381349.0,152762407,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
10618115,10814154.0,152762407,5,Cực kì hài lòng,Perfect.,approved,0,1,[],180143,Evi store - Thiên Long,[]
11348029,5990948.0,152762407,5,Cực kì hài lòng,,approved,1,1,[],180143,Evi store - Thiên Long,[]
11228844,19828321.0,152762407,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
11140286,16906605.0,152762407,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
19521602,13596077.0,113589392,4,Hài lòng,"Giao hàng nhanh, đúng mẫu mã.",approved,0,0,[],140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19712061,15500727.0,113589392,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19353561,11631198.0,113589392,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18449678,15230724.0,113589392,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18322586,884762.0,113589392,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17270971,497514.0,113589392,5,Cực kì hài lòng,Bút đẹp,approved,0,0,[],140258,vpp chợ lớn,[]
17587205,9850048.0,113589392,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16614380,12543305.0,113589392,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16433623,5865405.0,113589392,5,Cực kì hài lòng,good,approved,0,0,[],61383,XuXuBook,[]
16411480,16600248.0,113589392,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19861731,8538606.0,102138541,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
18738993,6842772.0,102138541,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
18100756,606778.0,102138541,5,Cực kì hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
17775117,27867209.0,102138541,5,Cực kì hài lòng,,approved,0,0,[],291107,An Vy store,[]
17662975,293525.0,102138541,5,Cực kì hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
17524044,13177112.0,102138541,4,Hài lòng,,approved,0,0,[],39766,Văn Phòng Phẩm Alpha,[]
17021963,12867286.0,102138541,5,Cực kì hài lòng,Giao nhanh,approved,0,0,[],39766,Văn Phòng Phẩm Alpha,[]
17166166,8138939.0,102138541,5,Cực kì hài lòng,,approved,0,0,[],291107,An Vy store,[]
17038420,13103643.0,102138541,5,Cực kì hài lòng,,approved,0,1,[],118323,Sonduongonlineuytin,[]
16357643,15131811.0,102138541,5,Cực kì hài lòng,Ok,approved,0,1,[],118323,Sonduongonlineuytin,[]
16841686,921809.0,97603924,5,Cực kì hài lòng,"Tiki giao hàng nhanh. Rất thích Tiki vì mức độ chuyên nghiệp và uy tín. Nhà bán hàng trên Tiki ko biết có lựa chọn cẩn thận ko? nhưng đa phần đều bán hàng uy tín. Tiki xử lý giao hàng tốt, kể cả hàng cồng kềnh hay bảo hành đổi trả. 10 điểm cho chất lượng.",approved,0,0,[],113115,Deli Official Store,[]
12514394,289053.0,97603924,5,Cực kì hài lòng,"Bút viết đẹp, nhiều màu thuận tiện cho ghi chú và lập sơ đồ một cách sinh động. Sản phẩm đáng giá tiền. Tuy có hơi chậm giao hàng do Covid-19 nhưng Nhà bán đã gửi thông báo và tặng kèm phiếu giảm giá. Rất chu đáo.",approved,1,0,"[{'id': 2598530, 'full_path': 'https://salt.tikicdn.com/ts/review/70/62/5f/30f8c9006f8b782cfe28f9e278e78cdf.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
14080622,68275.0,97603924,4,Hài lòng,"Thân bút chắc chắn, cầm vừa tay, đóng gói trong vỉ đẹp và thuận tiện khi sử dụng và mang đi. Tuy nhiên, một số màu bị tối quá. Nét bút không được gọn và sắc để làm liner, dùng để tô màu hoặc viết thì được.",approved,0,0,[],113115,Deli Official Store,[]
15244374,20286595.0,97603924,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3772728, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/5e/dd/479a9b4e547d0a13919cec3da0b3e6df.jpg', 'status': 'approved'}, {'id': 3772729, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/08/4c/e49b48066b82c9af4455981bfe17b18b.jpg', 'status': 'approved'}, {'id': 3772730, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/b9/63/a2fa3ef2dd059e9d69d112cc680e2032.jpg', 'status': 'approved'}, {'id': 3772732, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/a7/05/c2883e5a3f3fb52e9195343ace919630.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17010249,18068600.0,97603924,5,Cực kì hài lòng,"shop đóng gói hàng cẩn thận, giao nhanh. Bút lên mực màu khá đẹp, tạm ổn",approved,0,0,"[{'id': 3671410, 'full_path': 'https://salt.tikicdn.com/ts/review/54/bd/3b/8adf85d713f7b70eefce2cdf37bd23be.jpg', 'status': 'approved'}, {'id': 3671411, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/53/97/2f41c7ac45419c74a82e981710b5b49f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16637999,1021867.0,97603924,5,Cực kì hài lòng,"bút đẹp, nhiều màu mà giá rẻ, viết đẹp, hơi lâu khô xíu, ship từ HN về HCM nên hơi lâu, còn lại quá tuyệt vời",approved,0,0,"[{'id': 3565453, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/a9/8b/d98e6983a6d432a465f142abf959c564.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15129662,203602.0,97603924,5,Cực kì hài lòng,"muc viet dep, chat luong tot",approved,0,0,"[{'id': 3167549, 'full_path': 'https://salt.tikicdn.com/ts/review/61/4d/dd/9163933f32cf9eb937e237ad4c7856a4.jpg', 'status': 'approved'}, {'id': 3167550, 'full_path': 'https://salt.tikicdn.com/ts/review/83/0c/f4/b95ceea3a36792f5762b17af7d1fe25f.jpg', 'status': 'approved'}, {'id': 3167551, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/41/f2/1bf5b871c394d04bffa36fb08069f1a6.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17009900,21762822.0,97603924,5,Cực kì hài lòng,"mình đã thử và rất ok. Hàng tốt, giao hàng nhanh, sản phẩm không bị móp hay méo gì cả",approved,0,0,"[{'id': 3671293, 'full_path': 'https://salt.tikicdn.com/ts/review/57/4e/6d/284d6c9acc7ee1f8b64cd491c4e252cf.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
12879419,8754299.0,97603924,5,Cực kì hài lòng,rất okie la . viết đẹp lắm ạ ..... xịn xò,approved,0,0,"[{'id': 2666604, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/d2/af/a48bae15fa4ff86a5728897265075f33.jpg', 'status': 'approved'}, {'id': 2666605, 'full_path': 'https://salt.tikicdn.com/ts/review/65/70/f8/5fee536af8a8d6ef28d21c29d01eb2c5.jpg', 'status': 'approved'}, {'id': 2666606, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/f4/95/554d09b102fc8dd549736ad00c718164.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18329798,5237117.0,97603924,5,Cực kì hài lòng,Sản phẩm tốt. Sẽ ghé lại khi cần và sẽ gth cho các bạn khác.,approved,0,0,[],113115,Deli Official Store,[]
19477830,24828349.0,97603924,5,Cực kì hài lòng,Tuyệt,approved,0,0,[],113115,Deli Official Store,[]
18414406,430630.0,97603924,5,Cực kì hài lòng,"màu ok, đi nét ổn lắm",approved,0,0,"[{'id': 4041795, 'full_path': 'https://salt.tikicdn.com/ts/review/52/d1/29/db852cc9f63fd653151cc67156a01a98.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19473727,694481.0,97603924,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
19443389,11319634.0,97603924,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19334283,17101135.0,97603924,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17337182,1097293.0,97603924,5,Cực kì hài lòng,Viết rất em tay mực rất chạy,approved,0,0,"[{'id': 3769753, 'full_path': 'https://salt.tikicdn.com/ts/review/15/53/3a/e3bcff08fc97175868722861b5bc85e3.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16735493,6588240.0,97603924,4,Hài lòng,"màu đẹp, thích hợp với người viết nhẹ tay. ngòi hơi to, giấy mỏng sẽ lem",approved,0,0,[],113115,Deli Official Store,[]
18489024,19193510.0,97603924,3,Bình thường,"Bút gai quá-""- viết k tốt lắm",approved,0,0,[],3644,Hoành Gia store,[]
16602564,27452529.0,97603924,5,Cực kì hài lòng,"màu đẹp rất là ok,giá cả tạm ổn",approved,0,0,"[{'id': 3549831, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/4e/e3/4a87989923fb37b3cf889eeac152a767.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
12416793,9707994.0,97603924,3,Bình thường,"Ôi giao hàng quá lâu, nhận hàng sau ngày đặt đúng 5 tuần, không biết huỷ thế nào! Sản phẩm mình nghĩ chất lượng tốt!",approved,0,0,[],113115,Deli Official Store,[]
16408161,23265055.0,97603924,5,Cực kì hài lòng,Rất Ok ngòi viết rất nét! Nên mua,approved,0,0,"[{'id': 3499437, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/ee/cf/c3c47311258bee8e9da1e3340c89113f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18134635,10937270.0,97603924,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17878798,12234001.0,97603924,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17848356,10512030.0,97603924,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10252094,19055276.0,97603924,5,Cực kì hài lòng,"sản phẩm ra mực tốt dùng thích
hàng giao được bọc gói cẩn thận",approved,0,0,"[{'id': 2090420, 'full_path': 'https://salt.tikicdn.com/ts/review/67/7b/0f/28fdd3cb8b431fd83e5d89fa6149b2bc.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17034349,27718874.0,97603924,5,Cực kì hài lòng,rất tốt,approved,0,0,[],47548,Nhà sách Chi An,[]
10203352,5672830.0,97603924,5,Cực kì hài lòng,"bút viết rất thích. ngòi 0.5 nên nét tương đói to so với bút máy, tương đương với nét bút gel",approved,3,0,[],113115,Deli Official Store,[]
17423332,19816402.0,97603924,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17261481,26613925.0,97603924,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16929870,23464915.0,97603924,5,Cực kì hài lòng,Good,approved,0,0,[],113115,Deli Official Store,[]
16483930,7923139.0,97603924,5,Cực kì hài lòng,bút đẹp,approved,0,0,[],113115,Deli Official Store,[]
16931180,25333338.0,97603924,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13950099,9683263.0,97603924,5,Cực kì hài lòng,đẹp,approved,0,0,"[{'id': 2915303, 'full_path': 'https://salt.tikicdn.com/ts/review/60/b6/2c/b3bc22ef2c3a5dfcbdfc8477c02ee29f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
14418913,741023.0,97603924,4,Hài lòng,Viết ok nhưng màu không được tươi,approved,0,0,[],113115,Deli Official Store,[]
16777601,18063666.0,97603924,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16675450,27181443.0,97603924,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15113627,14343524.0,97603924,5,Cực kì hài lòng,Bút đẹp xài thích lắm,approved,0,0,[],113115,Deli Official Store,[]
12888010,23786798.0,97603924,4,Hài lòng,khá hài lòng,approved,0,0,"[{'id': 2669254, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/4e/fd/20d615f503665bd5ffcbf0516e8e2c01.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15985531,27287215.0,97603924,5,Cực kì hài lòng,bút tốt,approved,0,0,[],113115,Deli Official Store,[]
16368897,26768026.0,97603924,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15748073,1811119.0,97603924,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],113115,Deli Official Store,[]
16202371,6043126.0,97603924,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16114317,1013035.0,97603924,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13425712,10847433.0,97603924,4,Hài lòng,"bút đi êm, mực đều. khá là ưng",approved,0,0,[],113115,Deli Official Store,[]
15646964,11243588.0,97603924,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
15614779,27138558.0,97603924,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14492219,25624488.0,97603924,5,Cực kì hài lòng,bút rất đẹp,approved,0,0,[],113115,Deli Official Store,[]
10276779,21739562.0,97603924,5,Cực kì hài lòng,"quá tuyệt vời lun , sản phẩm có 1 ko 2 đó mọi nhừi ưi",approved,0,0,[],113115,Deli Official Store,[]
15435163,26529133.0,97603924,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15087635,1939459.0,97603924,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14810745,22943946.0,97603924,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12511668,12695494.0,97603924,5,Cực kì hài lòng,Dùng mượt cực kì lun ạ,approved,0,0,[],113115,Deli Official Store,[]
14761567,16921066.0,97603924,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
