customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
29976784.0,274501867,,131238,Tổng Kho MB,4,,,2024-06-07 07:40:45+00:00,2024-06-09 20:44:52+00:00,19897457
11652093.0,274501867,,131238,Tổng Kho MB,4,,,2024-09-18 01:55:36+00:00,2024-09-22 17:20:48+00:00,20040864
30300173.0,274501867,,131238,Tổng Kho MB,1,,,2025-02-19 18:57:56+00:00,2025-02-22 15:01:32+00:00,20086343
30300173.0,274501867,,131238,Tổng Kho MB,2,,,2025-02-19 18:57:56+00:00,2025-02-22 15:01:32+00:00,20086346
6236122.0,274501867,,131238,Tổng Kho MB,4,,,2024-07-22 12:37:34+00:00,2024-07-24 13:22:25+00:00,20051684
6236122.0,274501867,,131238,Tổng Kho MB,2,,,2024-07-22 12:37:34+00:00,2024-07-24 13:22:25+00:00,20051685
29182017.0,274501867,,131238,Tổng Kho MB,4,,,2024-08-25 03:12:04+00:00,2024-08-27 17:08:43+00:00,19967728
28421187.0,274501867,,131238,Tổng Kho MB,4,,,2024-08-06 13:56:25+00:00,2024-08-12 10:52:32+00:00,19952701
28421187.0,274501867,,131238,Tổng Kho MB,2,,,2024-08-06 13:56:25+00:00,2024-08-12 10:52:32+00:00,19952702
9675695.0,274501867,,131238,Tổng Kho MB,1,,,2024-06-03 14:54:17+00:00,2024-06-05 13:04:00+00:00,19892781
15178546.0,185411445,,64561,Thiên Long Official Store,4,,,2023-09-09 11:00:08+00:00,2023-09-14 18:40:32+00:00,19550890
27935022.0,185411445,,64561,Thiên Long Official Store,4,,,2022-08-14 17:30:07+00:00,2022-08-17 13:46:40+00:00,18470459
8902118.0,185411445,,64561,Thiên Long Official Store,2,,,2023-05-11 08:16:40+00:00,2023-05-16 10:23:37+00:00,19199850
28510972.0,185411445,,64561,Thiên Long Official Store,4,,,2023-09-08 12:42:30+00:00,2023-09-13 12:16:40+00:00,19527369
8328075.0,185411445,,64561,Thiên Long Official Store,1,,,2023-10-17 04:25:59+00:00,2023-10-19 16:54:39+00:00,19600216
23330468.0,185411445,,64561,Thiên Long Official Store,4,,,2022-08-15 05:57:20+00:00,2022-08-18 10:43:16+00:00,17452782
565135.0,185411445,,64561,Thiên Long Official Store,2,,,2024-05-04 08:22:10+00:00,2024-05-09 11:04:58+00:00,19868045
22199652.0,185411445,,64561,Thiên Long Official Store,2,,,2023-05-27 14:37:41+00:00,2023-06-01 11:22:57+00:00,19250991
21240612.0,185411445,,64561,Thiên Long Official Store,2,,,2022-11-22 07:45:58+00:00,2022-11-24 12:15:00+00:00,18373139
11481641.0,185411445,,64561,Thiên Long Official Store,3,,,2023-07-29 17:16:35+00:00,2023-08-02 14:46:35+00:00,19447006
7992427.0,185411445,,64561,Thiên Long Official Store,2,,,2023-05-27 02:29:45+00:00,2023-05-29 12:16:21+00:00,19241341
27488353.0,185411445,,64561,Thiên Long Official Store,3,,,2022-12-07 05:24:03+00:00,2022-12-11 17:21:07+00:00,18394373
29473794.0,185411445,,64561,Thiên Long Official Store,1,,,2023-10-19 02:50:18+00:00,2023-10-21 13:24:56+00:00,19625878
23647620.0,185411445,,64561,Thiên Long Official Store,3,,,2023-10-10 02:12:24+00:00,2023-10-11 13:47:35+00:00,19587609
29300973.0,185411445,,64561,Thiên Long Official Store,1,,,2023-08-15 05:08:35+00:00,2023-08-17 09:34:19+00:00,19525155
12566240.0,185411445,,64561,Thiên Long Official Store,4,,,2023-07-25 02:40:48+00:00,2023-07-26 14:31:52+00:00,19459076
27010110.0,185411445,,64561,Thiên Long Official Store,3,,,2022-08-26 10:26:35+00:00,2022-08-30 14:57:32+00:00,17806228
24804412.0,185411445,,64561,Thiên Long Official Store,4,,,2022-12-29 06:23:45+00:00,2022-12-31 17:51:58+00:00,19119773
471302.0,185411445,,64561,Thiên Long Official Store,3,,,2022-10-19 13:49:31+00:00,2022-10-22 11:07:21+00:00,19047922
17069913.0,185411445,,64561,Thiên Long Official Store,3,,,2022-08-17 01:06:40+00:00,2022-08-18 09:44:54+00:00,17474351
26110518.0,185411445,,64561,Thiên Long Official Store,2,,,2022-10-16 02:37:14+00:00,2022-10-18 16:23:10+00:00,17991068
632150.0,185411445,,64561,Thiên Long Official Store,3,,,2022-10-13 12:54:22+00:00,2022-10-15 08:36:23+00:00,18590761
14255874.0,185411445,,64561,Thiên Long Official Store,4,,,2022-07-09 04:09:11+00:00,2022-07-12 11:50:43+00:00,18531619
20138121.0,185411445,,64561,Thiên Long Official Store,1,,,2022-11-13 02:07:22+00:00,2022-11-17 12:40:31+00:00,18511607
6096167.0,185411445,,64561,Thiên Long Official Store,1,,,2022-12-18 09:48:17+00:00,2022-12-21 16:16:47+00:00,18473937
12597034.0,185411445,,64561,Thiên Long Official Store,1,,,2022-11-30 18:52:21+00:00,2022-12-02 16:37:40+00:00,18336680
7321079.0,185411445,,64561,Thiên Long Official Store,1,,,2022-11-17 01:24:23+00:00,2022-11-19 13:24:05+00:00,18269629
26276096.0,185411445,,64561,Thiên Long Official Store,1,,,2022-10-07 12:46:42+00:00,2022-10-10 17:03:37+00:00,18064850
28428700.0,185411445,,64561,Thiên Long Official Store,4,,,2022-11-06 11:44:45+00:00,2022-11-10 12:40:35+00:00,18168807
18084685.0,185411445,,64561,Thiên Long Official Store,2,,,2022-09-09 08:12:36+00:00,2022-09-12 12:58:26+00:00,18010637
17282818.0,185411445,,64561,Thiên Long Official Store,3,,,2022-10-16 02:36:25+00:00,2022-10-19 10:16:51+00:00,18003554
