id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
12426069,7111486,103511955,5,Cực kì hài lòng,"Mình mua để làm tư liệu tham khảo cho con học lớp 4. Nội dung rất hữu ích.
Đóng gói cẩn thận",approved,0,0,"[{'id': 2737319, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/5c/c9/25730c4ca93f43187285bf7e9dd7253a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18932115,17934377,103511955,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18921955,785378,103511955,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18836763,5885023,103511955,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16204316,9809892,103511955,5,Cực kì hài lòng,Góc nhìn đa chiều của Vũ Trọng Phan ! Tôi rất thích thú !,approved,0,0,[],1,Tiki Trading,[]
17726533,218932,103511955,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15643299,10188888,103511955,5,Cực kì hài lòng,"Nhanh, đẹp!",approved,0,0,[],1,Tiki Trading,[]
16237734,10852683,103511955,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16140858,348465,103511955,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15289080,19152134,103511955,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],1,Tiki Trading,[]
15474007,10744870,103511955,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15028518,11434061,103511955,5,Cực kì hài lòng,đẹp,approved,0,0,[],1,Tiki Trading,[]
15359750,17374505,103511955,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15224976,26941988,103511955,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14802147,21169064,103511955,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14443552,5275062,103511955,5,Cực kì hài lòng,,approved,0,0,[],173830,Nhà Sách Thành An,[]
14106677,8260193,103511955,5,Cực kì hài lòng,,approved,0,1,[],223928,BÌNH BÁN BOOK,[]
18451412,1148606,49716247,5,Cực kì hài lòng,"Tìm hiểu, tham khảo thêm về tục ngữ ca dao của Việt Nam.",approved,0,0,"[{'id': 4049333, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/bd/70/f7847b19c6c7fcd32e123033a27fab5f.jpg', 'status': 'approved'}]",178049,Bùi Thị Anh,[]
12458028,22950474,49716247,5,Cực kì hài lòng,"Sản phẩm ok lắm cả nhà nhé, các bạn nên mua để về cùng đọc.",approved,0,0,"[{'id': 2558357, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/7c/36/19157271f6a0a3fb74cbfe779cffd9c2.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18207006,27353729,49716247,5,Cực kì hài lòng,,approved,0,0,[],178049,Bùi Thị Anh,[]
10129388,21992156,49716247,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói cẩn thận",approved,0,0,"[{'id': 2065555, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/3f/02/4a54250969dc93c579a712753bfc7255.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
12677511,5346147,49716247,5,Cực kì hài lòng,,approved,0,0,[],178049,Bùi Thị Anh,[]
12563762,10005537,49716247,5,Cực kì hài lòng,,approved,0,0,[],178049,Bùi Thị Anh,[]
12440565,22450275,49716247,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12277341,20331603,49716247,5,Cực kì hài lòng,,approved,0,0,[],10984,Minhhabooks,[]
12204920,18688467,49716247,5,Cực kì hài lòng,,approved,0,0,[],10984,Minhhabooks,[]
12050162,18185788,49716247,5,Cực kì hài lòng,,approved,0,0,[],10984,Minhhabooks,[]
8504096,8215875,49716247,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5725808,17278034,49716247,3,Bình thường,,approved,0,0,[],26874,Phương Đông Books,[]
17539238,28003865,25423468,5,Cực kì hài lòng,Cảm ơn shop nhé,approved,0,0,"[{'id': 3833709, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/54/fe/3ebf9484a8cd14cc8657aa62b0a4e5d7.jpg', 'status': 'approved'}, {'id': 3833710, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/00/0b/c0aef31d7b56b67d088a185e2b7c2e8f.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
2841258,15320400,25423468,5,Rất thú vị,"Nhiều tục ngữ không thường gặp trong trường học. Giải thích ngắn gọn, dễ hiểu. Còn một số lỗi trong soạn thảo như thiếu dấu cách, thiếu dấu phẩy.
Mục 11 trang 10: trước “Chân tay….” Thiếu dấu cách
Mục 5 trang 12: ăn chẳng có, khó đến mình
Mục 6 trang 12: ăn tùy nơi, chơi tùy chốn
Mục 7 trang 12: trước “Ăn chửa nên đọi là ăn chưa biết …” thiếu dấu cách
v..v...",approved,2,0,[],1,Tiki Trading,[]
17200276,27876902,25423468,5,Cực kì hài lòng,Uy tín nhé mng,approved,0,0,"[{'id': 3728579, 'full_path': 'https://salt.tikicdn.com/ts/review/95/6a/21/b9de4499289836c60b50bc8e01ef0504.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10128600,5295327,25423468,5,Cực kì hài lòng,Quyển sách hay nhất trong bộ sưu tập các quyển về ca dao tục ngữ Việt Nam.,approved,0,0,"[{'id': 2065383, 'full_path': 'https://salt.tikicdn.com/ts/review/63/b9/9f/72561651efbbb4dd75106387b3bf7fcb.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8676996,9747712,25423468,5,Cực kì hài lòng,"Sản phẩm tốt
Sản phẩm tốt
Sản phẩm tốt
Sản phẩm tốt
Sản phẩm tốt
Sản phẩm tốt",approved,0,0,"[{'id': 1749933, 'full_path': 'https://salt.tikicdn.com/ts/review/07/e2/ef/beb4da3c5f9b9ee7794064646b0b19ab.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
14011296,12961807,25423468,5,Cực kì hài lòng,"Giải thích dễ hiểu, hỗ trợ các bé học môn tiếng Việt.",approved,0,0,[],1,Tiki Trading,[]
17221151,14775112,25423468,5,Cực kì hài lòng,Good,approved,0,0,[],1,Tiki Trading,[]
16623517,6116082,25423468,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5411979,1657646,25423468,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1278062, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/43/b5/4a3293f7291b667b7c0ff924c238a1f7.jpg', 'status': 'approved'}, {'id': 1278063, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/81/e8/57b19032f781efcbe57eb86ce462fd59.jpg', 'status': 'approved'}, {'id': 1278064, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/cd/4f/3661cfb16ca7ea16bc69fefc981e83ef.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14090206,15463713,25423468,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6058194,6382053,17032452,5,amazing.,"Chất lượng quyển sách này nói chung là ổn.Giấy đẹp,hình trang trí tốt.Có nhiều câu ca dao tục ngữ hay mà mình chưa biết.Giao hàng nhanh.Luôn tin tưởng tiki.",approved,1,0,"[{'id': 1358012, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/52/b7/e76a61aac73e5a9609629dda903d4021.jpg', 'status': 'approved'}, {'id': 1358013, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/2e/6a/3b6c1b982ac5c847da70ac42b48df261.jpg', 'status': 'approved'}, {'id': 1358014, 'full_path': 'https://salt.tikicdn.com/ts/review/53/6a/d8/29ed992817f015b81c34f48cc0ef81cf.jpg', 'status': 'approved'}, {'id': 1358015, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/04/34/c1fc21114ed4997d737440951d823f3c.jpg', 'status': 'approved'}, {'id': 1358016, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/67/ea/171c6fa69fc287b32a3509bd5a140db1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19698440,1789785,17032452,5,Cực kì hài lòng,,approved,0,1,"[{'id': 4322938, 'full_path': 'https://salt.tikicdn.com/ts/review/52/8b/36/588387237891930ece92849853657699.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17798778,10010508,17032452,5,Cực kì hài lòng,"Mua sách cho em nộp lên trường đọc nên không biết hay không. Sách mới, giao hàng nhanh",approved,0,0,"[{'id': 3896781, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/56/f9/ae9146fc2d56eb3cda091d9d67c1a328.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19799793,1241547,17032452,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19716945,8595332,17032452,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19441270,22986514,17032452,4,Hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
19419586,17085577,17032452,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18505775,11321006,17032452,5,Cực kì hài lòng,Thêm những thông tin bổ ích cho các bé,approved,0,0,[],1,Tiki Trading,[]
19275446,18995249,17032452,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19072809,21622046,17032452,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18937863,23333498,17032452,5,Cực kì hài lòng,,approved,1,0,[],1,Tiki Trading,[]
18581862,6216859,17032452,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18504658,5178459,17032452,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18304908,201969,17032452,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17567970,19075650,17032452,5,Cực kì hài lòng,Tot,approved,0,0,[],1,Tiki Trading,[]
17623107,8059628,17032452,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13759741,17765243,17032452,5,Cực kì hài lòng,Hay,approved,0,0,[],1,Tiki Trading,[]
15965726,18924610,17032452,5,Cực kì hài lòng,tốt,approved,0,0,[],1,Tiki Trading,[]
15584051,27021156,17032452,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2763915,1819280,17032452,4,Hơi thất vọng!,"Sách tái bản bìa mới, đẹp. Tuy nhiên chỉ có bìa đẹp, nội dung bên trong y hệt bản cũ 100%: từ cách trình bày đến từng dấu chấm, dấu phẩy.",approved,1,0,[],1,Tiki Trading,[]
2492217,5996402,597064,1,Sách như từ hiệu sách cũ lôi ra giao cho khách hàng,"Mình là khách hàng thường xuyên của Tiki, đặc biệt là sách. Nhưng mấy đơn hàng gần đây của mình đều như từ hiệu sách cũ lôi ra giao cho khách hàng. Có quyển thì bìa hơi bẩn - thôi thì tạm chấp nhận, coi như quá trình đóng gói vận chuyển nhỡ tay. Có quyển thì dán cả giấy tomy lên bìa trước của sách, xong tiki lại bóc cái giấy tomy đó ra nhưng bóc chỉ hết  1/3, còn lại 2/3 vẫn còn lem nhem trên sách. Lần này thì thực sự tệ. Mình mua quyển ""Tục ngữ ca dao, dân ca VN"" bìa cứng mà cả bìa trước lẫn bìa sau đều dính bẩn nhiều chỗ lem nhem, ẩm mốc bong chóc cả lớp nilon mỏng tráng trên bìa,  từ trang 597 đến trang 624 thì bị gập mép. Không hiểu sao sách như thế mà Tiki vẫn đóng gói để giao khách hàng. Thực sự không rõ tiêu chuẩn sản phẩm, quy trình kiểm tra và việc đào tạo nhân viên về chất lượng sản phẩm của Tiki như thế nào.",approved,1,1,"[{'id': 593206, 'full_path': 'https://salt.tikicdn.com/ts/review/52/ff/fd/5157eba0552cb63687c27df869a67fae.jpg', 'status': 'approved'}, {'id': 593207, 'full_path': 'https://salt.tikicdn.com/ts/review/22/fa/b3/60446f6ac1ad3a41e2b3a401300702b2.jpg', 'status': 'approved'}, {'id': 593208, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/a1/5e/4a0e39b943d2b9a550bfc24a42520636.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19441263,22986514,597064,3,Bình thường,Mua bìa cứng giao bìa mềm là không đúng,approved,1,0,"[{'id': 4266918, 'full_path': 'https://salt.tikicdn.com/ts/review/75/88/12/87685a3c9850c30aa91d79cde28e081f.jpg', 'status': 'approved'}]",151027,Ngocmaibook,[]
3064268,12563031,597064,2,Không hài lòng,"mục lục còn bị sai nữa , sách giả à???? dây chặn sách cầm tới là rớt ra luôn. Tôi muốn trả hàng, hoàn tiền.",approved,0,0,"[{'id': 846078, 'full_path': 'https://salt.tikicdn.com/ts/review/28/14/8c/9a0a4d55387ead51ae150341ea402161.jpg', 'status': 'approved'}, {'id': 846079, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/4f/47/8eff679214415159a400feaa79de4967.jpg', 'status': 'approved'}, {'id': 846080, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/b1/26/f1fd9cfbade93a8ac2f32a5372c749d6.jpg', 'status': 'approved'}, {'id': 846081, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/35/f6/b1761112712ff778efbe0d1138e0c994.jpg', 'status': 'approved'}]",15306,Nhà Sách Dân Hiền,[]
19022148,22849465,597064,5,Cực kì hài lòng,Ok,approved,0,0,[],10984,Minhhabooks,[]
12541013,10508312,597064,5,Cực kì hài lòng,"Sách đẹp, giao nhanh 
Thi thoảng lấy ra ôn lại ko quên 🤣🤣",approved,0,0,"[{'id': 2576868, 'full_path': 'https://salt.tikicdn.com/ts/review/24/9b/60/8f2103b3b469a978aa255e5899f6042b.jpg', 'status': 'approved'}]",26874,Phương Đông Books,[]
18126848,18033910,597064,5,Cực kì hài lòng,,approved,0,0,[],10914,trungthanh2018,[]
1275202,267526,597064,2,bìa sách làm mất giá trị cuốn sách,"trước giờ mình vẫn tin tưởng đặt sách ở Tiki. Nhưng thời gian gần đây, cụ thể là đơn hàng vừa rồi mình cảm thấy rất là thất vọng. Phần bìa của 4 trên 6 cuốn sách chất lượng rất kém và dường như Tiki không có chăm chút gì. Cụ thể như cuốn sách này, khi mở hộp thì mình thấy ở phần gáy bị một vật đâm thủng dù nhỏ nhưng làm mất giá trị cuốn sách. Hơn thế nữa phần bìa sau như có ai lấy sơn để phết lên. Đối với mình sách rất là quý, hơn nữa sách này mình để tặng nên phải chỉnh chu. Còn phần nội dung sách thì khá ổn.",approved,3,0,"[{'id': 115106, 'full_path': 'https://salt.tikicdn.com/ts/review/20/36/fd/947ff56a77ee40b1cfc886fb8f871567.jpg', 'status': 'approved'}, {'id': 115110, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/b7/a9/f27140d04ddf81c039f0cba866282bb7.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10678795,22358843,597064,1,Rất không hài lòng,"chán, khuyên thật lòng ko nên mua",approved,0,3,[],10914,trungthanh2018,[]
7277977,783303,597064,4,Hài lòng,Sách hay nên mua đọc cho trẻ em,approved,0,0,[],10984,Minhhabooks,[]
3110924,112537,597064,3,Phù hợp để làm văn mẫu.,"Khá nhiều diễn giải cho mỗi câu, chủ đề, nhưng như vậy khá hữu ích cho các bé học. Mục lục sai.",approved,1,0,[],10914,trungthanh2018,[]
