customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
18185788,49716247,,10984,Minhhabooks,1,,,2021-08-25 10:40:47+00:00,2021-08-29 11:18:49+00:00,12050162
8215875,49716247,,53660,Nhà sách Fahasa,2,,,2021-03-17 02:00:17+00:00,2021-03-18 12:25:58+00:00,8504096
17278034,49716247,,26874,Phương Đông Books,3,,,2020-10-04 02:26:09+00:00,2020-10-07 11:36:40+00:00,5725808
28003865,25423468,,53660,Nhà sách Fahasa,2,,,2022-08-27 06:24:32+00:00,2022-08-28 09:25:28+00:00,17539238
15320400,25423468,,1,Tiki Trading,2,,,2019-12-06 13:23:34+00:00,2019-12-10 17:55:14+00:00,2841258
27876902,25423468,,1,Tiki Trading,2,,,2022-07-23 03:46:57+00:00,2022-07-24 11:00:25+00:00,17200276
5295327,25423468,,1,Tiki Trading,3,,,2021-05-30 12:13:15+00:00,2021-06-01 08:30:52+00:00,10128600
9747712,25423468,,53660,Nhà sách Fahasa,3,,,2021-03-24 06:07:09+00:00,2021-03-26 12:10:48+00:00,8676996
12961807,25423468,,1,Tiki Trading,1,,,2021-11-17 19:49:07+00:00,2021-11-19 10:53:01+00:00,14011296
14775112,25423468,,1,Tiki Trading,1,,,2022-05-17 20:48:59+00:00,2022-05-21 10:18:20+00:00,17221151
6116082,25423468,,1,Tiki Trading,2,,,2022-04-24 05:10:00+00:00,2022-04-25 09:59:16+00:00,16623517
1657646,25423468,,1,Tiki Trading,3,,,2019-12-19 03:34:43+00:00,2019-12-22 08:35:38+00:00,5411979
15463713,25423468,,53660,Nhà sách Fahasa,2,,,2021-12-18 14:12:38+00:00,2021-12-22 16:57:28+00:00,14090206
6382053,17032452,,1,Tiki Trading,2,,,2020-10-25 14:37:39+00:00,2020-10-26 14:07:26+00:00,6058194
1789785,17032452,,1,Tiki Trading,2,,,2023-12-25 01:37:34+00:00,2023-12-27 11:34:56+00:00,19698440
10010508,17032452,,1,Tiki Trading,2,,,2022-09-17 06:08:44+00:00,2022-09-18 10:30:32+00:00,17798778
1241547,17032452,,1,Tiki Trading,2,,,2023-11-15 14:05:57+00:00,2023-11-18 15:02:56+00:00,19799793
8595332,17032452,,1,Tiki Trading,4,,,2023-10-08 03:01:08+00:00,2023-10-12 09:04:57+00:00,19716945
22986514,17032452,,1,Tiki Trading,4,,,2023-08-01 06:48:58+00:00,2023-08-02 10:17:28+00:00,19441270
17085577,17032452,,1,Tiki Trading,3,,,2023-03-23 02:25:26+00:00,2023-03-24 09:12:57+00:00,19419586
11321006,17032452,,1,Tiki Trading,4,,,2022-09-30 02:55:41+00:00,2022-10-03 09:26:14+00:00,18505775
18995249,17032452,,1,Tiki Trading,2,,,2023-02-06 02:02:33+00:00,2023-02-07 15:30:04+00:00,19275446
21622046,17032452,,53660,Nhà sách Fahasa,4,,,2022-12-19 15:13:38+00:00,2022-12-21 08:56:16+00:00,19072809
23333498,17032452,,1,Tiki Trading,2,,,2023-01-04 15:03:09+00:00,2023-01-09 13:47:41+00:00,18937863
6216859,17032452,,1,Tiki Trading,1,,,2023-01-05 14:33:32+00:00,2023-01-06 11:46:36+00:00,18581862
5178459,17032452,,1,Tiki Trading,4,,,2022-12-21 14:17:48+00:00,2022-12-23 09:01:51+00:00,18504658
201969,17032452,,1,Tiki Trading,4,,,2022-11-24 08:25:45+00:00,2022-11-28 11:06:05+00:00,18304908
19075650,17032452,,1,Tiki Trading,3,,,2022-08-29 04:32:29+00:00,2022-08-31 15:00:11+00:00,17567970
8059628,17032452,,1,Tiki Trading,4,,,2022-09-05 05:37:04+00:00,2022-09-07 16:00:47+00:00,17623107
17765243,17032452,,1,Tiki Trading,3,,,2021-12-08 15:56:31+00:00,2021-12-09 09:21:58+00:00,13759741
18924610,17032452,,1,Tiki Trading,2,,,2022-04-13 14:01:58+00:00,2022-04-17 15:32:21+00:00,15965726
27021156,17032452,,53660,Nhà sách Fahasa,1,,,2022-03-22 08:31:59+00:00,2022-03-24 18:56:47+00:00,15584051
1819280,17032452,,1,Tiki Trading,4,,,2019-11-27 15:47:27+00:00,2019-11-29 16:01:21+00:00,2763915
5996402,597064,,1,Tiki Trading,4,,,2019-10-01 10:05:45+00:00,,2492217
22986514,597064,,151027,Ngocmaibook,1,,,2023-08-18 04:19:50+00:00,2023-08-05 10:30:44+00:00,19441263
12563031,597064,,15306,Nhà Sách Dân Hiền,2,,,2020-02-18 05:55:58+00:00,2020-02-21 12:48:26+00:00,3064268
22849465,597064,,10984,Minhhabooks,1,,,2023-03-26 12:12:49+00:00,2023-03-28 12:01:02+00:00,19022148
10508312,597064,,26874,Phương Đông Books,1,,,2021-09-20 06:00:39+00:00,2021-09-20 15:46:36+00:00,12541013
18033910,597064,,10914,trungthanh2018,1,,,2022-06-27 01:36:11+00:00,2022-07-01 17:29:23+00:00,18126848
267526,597064,,1,Tiki Trading,3,,,2018-03-04 11:29:28+00:00,2018-03-11 14:16:11+00:00,1275202
22358843,597064,,10914,trungthanh2018,1,,,2021-06-24 07:23:36+00:00,2021-06-26 15:27:05+00:00,10678795
783303,597064,,10984,Minhhabooks,2,,,2020-12-19 13:28:29+00:00,2020-12-22 11:02:43+00:00,7277977
112537,597064,,10914,trungthanh2018,2,,,2020-02-18 01:36:03+00:00,2020-02-22 10:34:06+00:00,3110924
