customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
14514983,2044071,,53660,Nhà sách Fahasa,4,,,2021-07-30 13:50:42+00:00,2021-09-25 00:53:23+00:00,12381421
7964355,2044071,,1,Tiki Trading,4,,,2020-01-15 01:59:36+00:00,2020-01-20 14:32:37+00:00,3353097
12856833,2044071,,1,Tiki Trading,1,,,2020-10-31 03:39:59+00:00,2020-11-02 13:47:04+00:00,5932959
11763221,2044071,,1,Tiki Trading,1,,,2020-10-23 23:12:56+00:00,2020-10-25 09:05:08+00:00,5401533
730202,2044071,,1,Tiki Trading,4,,,2019-12-02 07:41:14+00:00,2019-12-03 16:52:43+00:00,3497817
5329619,2044071,,53660,Nhà sách Fahasa,2,,,2021-07-18 12:05:24+00:00,2021-07-20 17:26:03+00:00,11548877
430,2044071,,53660,Nhà sách Fahasa,3,,,2021-06-30 03:45:57+00:00,2021-07-01 10:59:04+00:00,10841992
2103142,2044071,,53660,Nhà sách Fahasa,2,,,2021-06-29 13:50:54+00:00,2021-07-03 10:10:52+00:00,10837380
5957676,2044071,,53660,Nhà sách Fahasa,2,,,2021-06-04 10:07:41+00:00,2021-06-07 12:26:09+00:00,10427561
1035,2044071,,1,Tiki Trading,2,,,2020-12-29 00:43:26+00:00,2020-12-29 16:21:55+00:00,6618279
19653339,2044071,,53660,Nhà sách Fahasa,4,,,2021-05-17 14:31:25+00:00,,9900540
8897504,2044071,,1,Tiki Trading,2,,,2019-12-30 13:11:20+00:00,2020-01-03 10:58:07+00:00,2817191
292084,2044071,,1,Tiki Trading,1,,,2020-09-03 14:18:08+00:00,2020-09-04 17:31:33+00:00,7608859
5812700,2044071,,53660,Nhà sách Fahasa,4,,,2020-11-11 10:26:39+00:00,2020-11-12 14:21:09+00:00,7447631
18762966,2044071,,1,Tiki Trading,4,,,2020-10-10 01:21:05+00:00,2020-10-13 12:40:07+00:00,7305188
6806675,2044071,,1,Tiki Trading,3,,,2021-01-04 18:09:49+00:00,2021-01-08 14:11:32+00:00,7023274
107823,2044071,,1,Tiki Trading,2,,,2020-11-15 14:53:59+00:00,2020-11-17 11:35:08+00:00,6957805
285668,2044071,,1,Tiki Trading,3,,,2020-12-12 16:25:00+00:00,2020-12-16 08:20:44+00:00,6618521
170172,2044071,,1,Tiki Trading,4,,,2020-11-21 06:12:40+00:00,2020-11-23 13:12:23+00:00,5852725
205372,566990,,1,Tiki Trading,4,,,2020-03-16 13:21:26+00:00,2020-03-18 07:53:57+00:00,3192068
24273325,566990,,1231,Xunhasaba Thế giới Sách Ngoại văn,2,,,2024-03-03 08:46:57+00:00,2024-03-06 16:53:11+00:00,19959624
27216394,566990,,53660,Nhà sách Fahasa,3,,,2022-03-30 15:20:43+00:00,2022-04-01 12:11:37+00:00,15961580
18753799,566990,,53660,Nhà sách Fahasa,1,,,2022-08-17 14:17:42+00:00,2022-08-19 10:38:32+00:00,17463234
13736517,566990,,1,Tiki Trading,3,,,2020-02-09 06:09:32+00:00,2020-02-12 13:15:06+00:00,2987163
10523044,566990,,53660,Nhà sách Fahasa,2,,,2023-07-03 12:26:00+00:00,2023-07-04 18:38:15+00:00,19414192
11184055,566990,,53660,Nhà sách Fahasa,3,,,2023-07-16 19:21:45+00:00,2023-07-18 11:25:36+00:00,19408779
121697,566990,,53660,Nhà sách Fahasa,4,,,2021-07-30 15:53:08+00:00,2021-09-25 00:53:17+00:00,12318866
6886392,566990,,246565,8xPub Store,2,,,2023-06-03 05:22:56+00:00,2023-06-08 18:43:44+00:00,19275737
410452,566990,,1,Tiki Trading,3,,,2021-11-04 04:41:11+00:00,2021-11-05 09:47:25+00:00,13031788
7570117,566990,,53660,Nhà sách Fahasa,4,,,2022-04-04 16:23:50+00:00,2022-04-08 10:38:33+00:00,15846477
6118259,566990,,53660,Nhà sách Fahasa,4,,,2022-06-04 16:18:47+00:00,2022-06-07 11:56:29+00:00,16632100
5241895,566990,,1,Tiki Trading,3,,,2021-06-06 09:46:21+00:00,2021-06-10 14:08:09+00:00,10319267
567344,566990,,53660,Nhà sách Fahasa,2,,,2022-09-18 08:05:58+00:00,2022-09-19 14:27:49+00:00,17741685
8845293,566990,,53660,Nhà sách Fahasa,2,,,2022-05-10 00:51:13+00:00,2022-05-10 17:10:46+00:00,17702373
26947155,566990,,53660,Nhà sách Fahasa,2,,,2022-08-23 09:07:28+00:00,2022-08-24 15:38:49+00:00,17534558
27401017,566990,,53660,Nhà sách Fahasa,2,,,2022-07-25 07:12:33+00:00,2022-07-26 18:10:39+00:00,17220343
27356450,566990,,53660,Nhà sách Fahasa,2,,,2022-06-26 13:49:09+00:00,2022-06-27 13:10:54+00:00,16859951
553495,566990,,53660,Nhà sách Fahasa,1,,,2022-05-21 07:25:01+00:00,2022-05-22 10:10:46+00:00,16422782
24880650,566990,,53660,Nhà sách Fahasa,3,,,2022-04-25 09:28:00+00:00,2022-04-27 11:38:36+00:00,16633439
2037204,566990,,53660,Nhà sách Fahasa,3,,,2022-06-07 00:57:12+00:00,2022-06-08 15:56:46+00:00,16632888
19897933,566990,,53660,Nhà sách Fahasa,3,,,2022-06-06 10:15:52+00:00,2022-06-07 13:56:37+00:00,16610626
18124333,566990,,53660,Nhà sách Fahasa,1,,,2022-05-16 06:24:47+00:00,2022-05-27 14:56:30+00:00,16495079
593712,566990,,1,Tiki Trading,1,,,2019-11-14 12:16:38+00:00,2019-11-16 16:59:34+00:00,2647142
593770,566990,,1,Tiki Trading,4,,,2019-01-27 14:52:45+00:00,2019-01-30 17:20:10+00:00,2046996
24051630,566990,,53660,Nhà sách Fahasa,3,,,2022-04-05 21:00:31+00:00,2022-04-06 16:11:12+00:00,15801231
5412216,566990,,1,Tiki Trading,4,,,2020-07-16 14:52:21+00:00,2020-07-17 17:15:02+00:00,4106780
19115024,566990,,1,Tiki Trading,2,,,2021-08-13 06:20:38+00:00,2021-09-20 09:59:41+00:00,12260424
20059869,566990,,53660,Nhà sách Fahasa,4,,,2021-06-24 15:10:20+00:00,2021-06-29 12:28:43+00:00,11237612
5361236,566990,,1,Tiki Trading,4,,,2019-07-30 12:21:23+00:00,2019-07-31 13:38:28+00:00,2933283
23416246,566990,,1231,Xunhasaba Thế giới Sách Ngoại văn,4,,,2021-11-12 07:34:54+00:00,2021-11-14 12:54:51+00:00,13809648
23014455,566990,,53660,Nhà sách Fahasa,1,,,2021-10-10 03:01:01+00:00,2021-10-16 11:56:45+00:00,13394920
23030271,566990,,1231,Xunhasaba Thế giới Sách Ngoại văn,2,,,2021-11-05 10:57:41+00:00,2021-11-07 12:49:10+00:00,13084074
825938,566990,,1,Tiki Trading,2,,,2021-10-21 05:41:23+00:00,2021-10-22 09:42:47+00:00,13037720
10037763,566990,,1,Tiki Trading,2,,,2019-08-30 18:10:36+00:00,2019-08-31 15:45:52+00:00,2428099
22727584,566990,,1,Tiki Trading,3,,,2021-09-19 14:37:28+00:00,2021-09-29 10:28:50+00:00,12577777
2136223,566990,,1,Tiki Trading,4,,,2019-10-10 12:22:53+00:00,2019-10-13 17:41:30+00:00,2541265
5329619,566990,,53660,Nhà sách Fahasa,4,,,2021-07-18 12:05:24+00:00,2021-07-20 17:26:03+00:00,11700999
14243663,566990,,1,Tiki Trading,4,,,2021-08-25 03:44:17+00:00,2021-08-26 15:01:50+00:00,12037777
13369760,566990,,1,Tiki Trading,2,,,2021-06-01 15:57:22+00:00,2021-06-03 11:20:17+00:00,12036999
823074,566990,,53660,Nhà sách Fahasa,3,,,2021-06-23 14:28:54+00:00,2021-06-24 17:26:05+00:00,11896813
12110482,566990,,1,Tiki Trading,2,,,2021-07-14 08:02:58+00:00,2021-07-15 10:32:09+00:00,11778651
10787642,566990,,1,Tiki Trading,3,,,2021-07-17 09:18:41+00:00,2021-07-17 19:04:55+00:00,11548398
8063834,566990,,1,Tiki Trading,3,,,2021-07-23 04:45:47+00:00,2021-07-23 17:18:17+00:00,11609694
22716079,566990,,53660,Nhà sách Fahasa,1,,,2021-07-30 14:32:25+00:00,2021-08-02 11:09:00+00:00,11600289
5572448,566990,,1,Tiki Trading,3,,,2020-02-12 10:35:57+00:00,2020-02-14 14:45:23+00:00,3002183
521583,566990,,1,Tiki Trading,3,,,2019-01-03 03:48:26+00:00,2019-01-04 13:32:46+00:00,2321963
681996,566990,,1,Tiki Trading,3,,,2021-07-12 10:41:30+00:00,2021-07-14 16:06:20+00:00,11163282
18003951,566990,,53660,Nhà sách Fahasa,2,,,2021-07-02 01:27:45+00:00,2021-07-03 12:38:47+00:00,10944394
13356732,566990,,1,Tiki Trading,1,,,2021-04-14 17:10:55+00:00,2021-04-17 10:20:44+00:00,10921264
9960413,566990,,53660,Nhà sách Fahasa,4,,,2021-07-04 13:05:24+00:00,2021-07-05 14:46:20+00:00,10910766
10603715,566990,,1,Tiki Trading,4,,,2021-05-19 02:23:14+00:00,2021-05-19 16:52:42+00:00,10698838
19766942,566990,,53660,Nhà sách Fahasa,1,,,2021-06-10 11:37:24+00:00,,10665229
9118550,566990,,1,Tiki Trading,4,,,2021-06-11 18:06:56+00:00,2021-06-15 09:25:38+00:00,10606886
8291386,566990,,1,Tiki Trading,1,,,2021-04-02 05:48:12+00:00,2021-04-02 14:35:59+00:00,10597679
16804011,566990,,53660,Nhà sách Fahasa,1,,,2021-06-21 16:40:21+00:00,2021-06-22 16:26:20+00:00,10592274
722623,566990,,1,Tiki Trading,4,,,2021-06-02 07:05:32+00:00,2021-06-07 09:39:34+00:00,10286018
6799035,566990,,1,Tiki Trading,1,,,2021-05-20 09:46:31+00:00,2021-05-21 14:44:06+00:00,10161722
1353253,566990,,1,Tiki Trading,2,,,2021-05-30 00:41:50+00:00,2021-06-01 09:58:07+00:00,10089004
354759,566990,,1,Tiki Trading,4,,,2017-11-10 07:23:11+00:00,2017-11-11 13:05:54+00:00,977962
12602368,566990,,1,Tiki Trading,2,,,2021-05-27 06:43:20+00:00,2021-05-27 14:55:46+00:00,9994816
7728845,566990,,1,Tiki Trading,3,,,2021-04-26 08:10:26+00:00,2021-04-27 17:15:38+00:00,9822601
9979116,566990,,1,Tiki Trading,1,,,2021-03-29 16:20:57+00:00,2021-03-30 14:22:48+00:00,9579605
14555376,566990,,53660,Nhà sách Fahasa,4,,,2021-05-05 09:48:34+00:00,2021-05-07 13:26:30+00:00,9557576
563942,566990,,1,Tiki Trading,4,,,2021-04-29 03:33:09+00:00,2021-05-04 10:01:04+00:00,9485157
19971980,566990,,1,Tiki Trading,4,,,2021-04-25 11:16:13+00:00,,9401257
1300294,566990,,1,Tiki Trading,3,,,2021-04-15 09:02:27+00:00,2021-04-16 13:07:20+00:00,9260449
987503,566990,,1,Tiki Trading,1,,,2020-05-07 03:11:09+00:00,2020-05-11 10:35:44+00:00,3543790
256024,566990,,1,Tiki Trading,2,,,2017-09-22 07:24:27+00:00,2017-09-23 14:03:49+00:00,977230
1918790,566990,,1,Tiki Trading,4,,,2020-02-11 14:37:45+00:00,2020-02-14 07:33:08+00:00,3000401
17189920,566990,,1,Tiki Trading,3,,,2020-06-14 14:48:06+00:00,2020-06-15 11:58:52+00:00,3815492
17708549,566990,,1,Tiki Trading,3,,,2020-07-21 01:55:15+00:00,2020-07-22 14:01:41+00:00,4167643
54063,566990,,1,Tiki Trading,2,,,2017-09-20 15:26:33+00:00,2017-09-24 19:59:32+00:00,872926
1932879,566990,,1,Tiki Trading,1,,,2018-11-18 04:00:48+00:00,2018-11-20 12:44:46+00:00,1940593
5435520,566990,,1,Tiki Trading,2,,,2017-11-01 00:59:50+00:00,,949870
292084,566990,,53660,Nhà sách Fahasa,1,,,2020-09-03 14:18:09+00:00,2020-09-04 23:18:02+00:00,4747393
433039,566990,,53660,Nhà sách Fahasa,4,,,2020-10-10 00:18:54+00:00,2020-10-12 10:01:32+00:00,5324514
5645300,566990,,1,Tiki Trading,2,,,2020-09-23 14:45:44+00:00,2020-09-25 12:56:58+00:00,5196604
324157,566990,,53660,Nhà sách Fahasa,2,,,2020-10-09 03:00:06+00:00,2020-10-09 17:25:19+00:00,5158093
1238773,566990,,1,Tiki Trading,3,,,2020-09-19 07:19:02+00:00,2020-09-21 14:05:13+00:00,5065127
527317,566990,,1,Tiki Trading,3,,,2017-07-02 14:56:58+00:00,2017-07-04 11:11:38+00:00,721561
17916626,566990,,53660,Nhà sách Fahasa,2,,,2020-09-25 14:36:23+00:00,2020-09-28 11:50:56+00:00,5009097
1994860,566990,,53660,Nhà sách Fahasa,3,,,2020-09-22 11:04:29+00:00,2020-09-26 12:23:02+00:00,5003037
17223886,566990,,1,Tiki Trading,4,,,2020-09-23 04:32:02+00:00,2020-09-24 13:32:25+00:00,4968061
430327,566990,,1,Tiki Trading,1,,,2020-08-12 01:55:03+00:00,2020-08-13 07:43:56+00:00,4802129
9757159,566990,,53660,Nhà sách Fahasa,2,,,2020-02-11 16:58:11+00:00,2020-02-12 15:56:56+00:00,3452648
10545353,566990,,1,Tiki Trading,4,,,2020-01-22 06:39:57+00:00,2020-01-23 11:57:52+00:00,2910654
6596277,566990,,1,Tiki Trading,3,,,2018-08-23 17:28:12+00:00,2018-08-24 18:24:54+00:00,4535397
766331,566990,,1,Tiki Trading,3,,,2020-07-14 08:54:06+00:00,2020-07-22 07:49:54+00:00,4168913
8975825,566990,,1,Tiki Trading,1,,,2020-08-02 10:42:12+00:00,2020-08-03 18:47:06+00:00,4380419
444110,566990,,1,Tiki Trading,4,,,2019-11-06 01:10:39+00:00,2019-11-06 15:54:28+00:00,2650879
11615629,566990,,1,Tiki Trading,4,,,2020-06-01 07:04:36+00:00,2020-06-05 11:15:29+00:00,3975212
268738,566990,,1,Tiki Trading,3,,,2018-11-26 03:31:07+00:00,2018-11-26 15:01:01+00:00,2070194
11063058,566990,,1,Tiki Trading,4,,,2020-04-29 20:28:52+00:00,2020-05-05 13:40:08+00:00,3664581
6643463,566990,,1,Tiki Trading,3,,,2019-02-26 13:23:17+00:00,2019-02-28 14:55:53+00:00,2124990
1601116,566990,,1,Tiki Trading,3,,,2019-01-14 02:57:52+00:00,2019-01-14 13:06:38+00:00,2020530
7919219,566990,,1,Tiki Trading,4,,,2018-09-04 08:19:52+00:00,2018-09-05 07:43:38+00:00,1779954
176768,566990,,1,Tiki Trading,1,,,2018-04-15 06:32:45+00:00,2018-04-16 10:04:12+00:00,2003623
6041190,566990,,1,Tiki Trading,1,,,2017-11-14 12:25:54+00:00,2017-11-21 18:47:26+00:00,1010322
1260424,566990,,1,Tiki Trading,4,,,2017-07-14 15:04:47+00:00,2017-07-22 10:21:00+00:00,748629
