id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
2428100,10037763,2044071,2,Không hài lòng,"Nhận hàng thực sự rất thất vọng vì sách bị gãy góc, cũ, dính bẩn",approved,0,0,"[{'id': 552525, 'full_path': 'https://salt.tikicdn.com/ts/review/ad/35/75/6e07f377d38ec4dc1ab8432521a0ed85.jpg', 'status': 'approved'}, {'id': 552526, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/58/90/437d62c3304cba49b2d71943dbb8a9a1.jpg', 'status': 'approved'}, {'id': 552527, 'full_path': 'https://salt.tikicdn.com/ts/review/75/e8/4d/9c2f855d2c7d4c1b355a8b99232be69e.jpg', 'status': 'approved'}, {'id': 552528, 'full_path': 'https://salt.tikicdn.com/ts/review/35/53/21/8eb58e8bada0c53ba6a9bfc015e545e5.jpg', 'status': 'approved'}, {'id': 552529, 'full_path': 'https://salt.tikicdn.com/ts/review/12/bd/c9/eb974ccbb5649d67da8eb4c2e24778b8.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2119547,7491023,2044071,5,worth read!,"cũng không phải liệu trình đầu tiên bước vào thế giới thơ vần của rupi kaur, có điều sau 'milk and honey', mình vẫn không thể nguôi quyến luyến sao sao. nếu có thể thở vào trong thơ ai, với mình, người đó chỉ có thể là rupi kaur.
trích đoạn mình thích nhất
""let it go
let it leave
let it happen
nothing
in this world
was promised or
belonged to you anyway

 - all you own is yourself""",approved,9,1,[],5489,Nhà sách Ngoại Văn,[]
17702370,8845293,2044071,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17534555,26947155,2044071,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2420163,2148983,2044071,1,không một chút hài lòng,"mình đặt sách tiki bn lần rồi, nhưng lần này thật sự thất vọng. sách cũ, bẩn, bị gập bìa, và còn rách ở gáy. Thất vọng!",approved,0,1,"[{'id': 547766, 'full_path': 'https://salt.tikicdn.com/ts/review/09/a7/04/dd02e62df3a75e5f6b997f1a4f72f1f9.jpg', 'status': 'approved'}, {'id': 547767, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/12/79/1eaaa00bcc8c2c19dd80fce82b08604f.jpg', 'status': 'approved'}, {'id': 547768, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/db/39/87dcaed1b91ed0593c6876552c38da40.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17220341,27401017,2044071,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5273840,437794,2044071,5,Cực kì hài lòng,"Thực sự đáng mưa. Sách rất đẹp, mình mua trong thời gian khuyến mãi nên được giá siêu siêu tốt.",approved,0,0,"[{'id': 1249854, 'full_path': 'https://salt.tikicdn.com/ts/review/95/82/bc/8e10f2b0cbbaeb16445e88a3e1547c7d.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
7451460,10814782,2044071,5,Cực kì hài lòng,"Lần đầu mình mua sách ngoại văn, chất lượng sách khá ổn, tuy nhiên bìa không được phẳng như mình mong muốn.",approved,0,0,[],1,Tiki Trading,[]
16799914,13509104,2044071,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16535332,1289376,2044071,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15813038,5142724,2044071,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15672351,11647968,2044071,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12381421,14514983,2044071,5,Cực kì hài lòng,"Mới, đẹp. Đóng gói kĩ",approved,0,0,[],53660,Nhà sách Fahasa,[]
3353097,7964355,2044071,5,Best of the best,"Mình thích chất liệu của cuốn sách này. Có ai muốn luyện tiếng anh có thể tham khảo, vì học tiếng anh qua thơ là 1 cách tiếp cận thú vị.",approved,1,0,[],1,Tiki Trading,[]
5932959,12856833,2044071,5,Cực kì hài lòng,"thơ hay, minh hoạ đẹp, mỗi tội tiki giao sách có chỗ bị bửn mà bìa màu trắng huhu",approved,0,0,[],1,Tiki Trading,[]
5401533,11763221,2044071,4,Hài lòng,"Giao nhanh, nội dung sách rất hay, nhưng mặt bìa dính bẩn màu đen hơi mất thẩm mỹ",approved,0,0,[],1,Tiki Trading,[]
3497817,730202,2044071,5,Cực kì hài lòng,"Thích tất cả về quyển sách, từ bìa sách cho đến nội dung. Sách dễ đọc cho các bạn muốn học tiếng anh nữa nhé.",approved,0,0,[],1,Tiki Trading,[]
11548877,5329619,2044071,5,Cực kì hài lòng,Sách hay,approved,0,0,[],53660,Nhà sách Fahasa,[]
10841992,430,2044071,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10837380,2103142,2044071,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10427561,5957676,2044071,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6618279,1035,2044071,1,Rất không hài lòng,"Sách cũ, bẩn
Cực kì không hài lòng",approved,0,1,[],1,Tiki Trading,[]
9900540,19653339,2044071,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2817191,8897504,2044071,3,Fine,Bìa sách bị  bẩn chút . Tiki lấy hàng nên để ý chút đi ạ,approved,0,0,"[{'id': 738567, 'full_path': 'https://salt.tikicdn.com/ts/review/80/9b/14/6afd1436f5c5ec4a29600eb8635a952f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7608859,292084,2044071,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7447631,5812700,2044071,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7305188,18762966,2044071,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7023274,6806675,2044071,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6957805,107823,2044071,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6618521,285668,2044071,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5852725,170172,2044071,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3192068,205372,566990,5,Đẹp như mình tưởng tượng,"Khuyến khích các bạn mua thêm bọc sách!!!
Chất lượng sách tuyệt vời và nội dung hay dù là thơ của Rupi Kaur không vần như thơ Việt Nam mình. Tất cả có 4 chương: hurting -> loving -> breaking -> healing. Có nói về các vấn đề abuse, rape, trọng nam khinh nữ, toxic relationship nên disturbing với một số người",approved,3,1,"[{'id': 891906, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/ed/96/d112f7ac2dd513015fcbb5dca80c991e.jpg', 'status': 'approved'}, {'id': 891907, 'full_path': 'https://salt.tikicdn.com/ts/review/91/be/cf/c515ec21a301d7ae9c4c825a850da7a4.jpg', 'status': 'approved'}, {'id': 891908, 'full_path': 'https://salt.tikicdn.com/ts/review/53/5c/03/4ac8d70bcb45d45bb14195a834bcfbfd.jpg', 'status': 'approved'}, {'id': 891909, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/d1/5f/06ec81187a2f9a9dfb7b75519373dc02.jpg', 'status': 'approved'}, {'id': 891910, 'full_path': 'https://salt.tikicdn.com/ts/review/39/a9/ea/5b2a93f16f46daaf845caac5616ac675.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19959624,24273325,566990,5,Cực kì hài lòng,,approved,0,0,[],1231,Xunhasaba Thế giới Sách Ngoại văn,[]
15961580,27216394,566990,5,Cực kì hài lòng,"Bìa dễ dơ thôi à, gói hàng kỹ, giao nhanh",approved,0,0,"[{'id': 3370817, 'full_path': 'https://salt.tikicdn.com/ts/review/55/d5/d1/bd47365a7dc4192d2b122a00141e0526.jpg', 'status': 'approved'}, {'id': 3370818, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/29/93/e036399e391e7c42da500cf60a66de2f.jpg', 'status': 'approved'}, {'id': 3370819, 'full_path': 'https://salt.tikicdn.com/ts/review/28/d3/fd/2a1d1936f1f3401d648b12aa740a3eba.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17463234,18753799,566990,5,Cực kì hài lòng,Mình mới mua quyển này mà đọc không hợp nên pass. Sách mới nguyên. Bạn nào hứng thú thì comment nha.,approved,0,1,[],53660,Nhà sách Fahasa,[]
2987163,13736517,566990,3,cảm nhận ban đầu,"mới mở sách ra đã thấy trang này, mực in bị lem và đè lên chữ gây khó đọc, cũng may chỉ bị 1 trang nhưng cũng thấy được bên soạn sách giao hàng không kiểm tra kĩ làm cho chất lượng sách giảm, hy vọng lần sau được phục vụ tốt hơn",approved,7,2,"[{'id': 810363, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/e8/2c/968036bb992015e7e22802fcd8fd536d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19414192,10523044,566990,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19408779,11184055,566990,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12318866,121697,566990,5,Cực kì hài lòng,"Sách đẹp, đóng gói kỹ càng. Cuốn này quá nổi tiếng rồi nên không cần nói đến nội dung nữa. 👍🏻",approved,0,1,"[{'id': 2524111, 'full_path': 'https://salt.tikicdn.com/ts/review/80/06/f4/935781d7015baa41a8bd294a067bce4c.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19275737,6886392,566990,4,Hài lòng,,approved,0,0,[],246565,8xPub Store,[]
13031788,410452,566990,5,Cực kì hài lòng,"Giao siêu nhanh, mới đặt hôm qua hôm nay có. sách đẹp, bọc ngoài kĩ càng",approved,0,1,"[{'id': 2707081, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/a0/34/8e1206aa36e2760c5ea9b6177f5bd1b1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15846477,7570117,566990,5,Cực kì hài lòng,"Giao hàng khá nhanh, đóng gói kĩ càng",approved,0,0,"[{'id': 3338408, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/dd/bd/a9b0d0076521d5c506d9158137ea31ad.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16632100,6118259,566990,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3560855, 'full_path': 'https://salt.tikicdn.com/ts/review/49/4a/69/3923fc7deefcb165fb14f909d2603517.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
10319267,5241895,566990,5,Cực kì hài lòng,"Sách được bọc kín, còn mới, chất lượng giấy và kĩ thuật in ấn tốt.",approved,0,0,"[{'id': 2111862, 'full_path': 'https://salt.tikicdn.com/ts/review/de/bf/3d/15dff892a98c7cabe708ed274e81d1ad.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17741685,567344,566990,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17702373,8845293,566990,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17534558,26947155,566990,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17220343,27401017,566990,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16859951,27356450,566990,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16422782,553495,566990,5,Cực kì hài lòng,Sách hay,approved,0,0,[],53660,Nhà sách Fahasa,[]
16633439,24880650,566990,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16632888,2037204,566990,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16610626,19897933,566990,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16495079,18124333,566990,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2647142,593712,566990,2,Không hài lòng,"mình bóc hộp ra là một quyển sách với góc sách phía trên bị gấp, có trang bị rách như vết xé chứ không phải vết cắt",approved,3,1,"[{'id': 663998, 'full_path': 'https://salt.tikicdn.com/ts/review/02/80/f3/d63b46f716441472164a6e558901dbeb.jpg', 'status': 'approved'}, {'id': 663999, 'full_path': 'https://salt.tikicdn.com/ts/review/74/8c/d0/5b3fdbd8c04f226f0da977336b10560b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2046996,593770,566990,5,Sách hay !!!,"Mình khá thích, vì cảm thấy nó đúng với tâm trạng của mình ?
Mình mua sách được Tiki tặng voucher học tiếng Anh Speak up, 28/2/2019 hết hạn mà mình không có nhu cầu sử dụng, bạn nào học ở đây mình gửi tặng nhé !",approved,4,0,"[{'id': 371560, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/8c/15/d11c18ab7e9a802e9f411d0336b6979f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15801231,24051630,566990,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4106780,5412216,566990,5,Cực kì hài lòng,"tiki giao hàng nhanh, sách hơi bụi còn lại thì tất cả đều ok",approved,0,0,"[{'id': 1090203, 'full_path': 'https://salt.tikicdn.com/ts/review/38/a5/36/f78fa8d4ae1b77d6b23874908f8159ff.jpg', 'status': 'approved'}, {'id': 1090204, 'full_path': 'https://salt.tikicdn.com/ts/review/89/cc/54/54448b225179b682c46f919c795883ec.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12260424,19115024,566990,1,Rất không hài lòng,Very late took more then 1 to deliver book,approved,0,0,[],1,Tiki Trading,[]
11237612,20059869,566990,5,Cực kì hài lòng,Con đọc đi đọc lại và rất tâm đắc,approved,0,0,[],53660,Nhà sách Fahasa,[]
2933283,5361236,566990,5,Sách có nội dung ý nghĩa,"Mỗi trang chỉ vài dòng thơ thôi, nhưng dành đủ thời gian để suy ngẫm, mình thấy mỗi bài đều có ý nghĩa cực kì sâu sắc. Cả nam và nữ đều nên đọc.",approved,0,1,[],1,Tiki Trading,[]
13809648,23416246,566990,5,Cực kì hài lòng,,approved,0,1,[],1231,Xunhasaba Thế giới Sách Ngoại văn,[]
13394920,23014455,566990,5,Cực kì hài lòng,Like,approved,0,0,[],53660,Nhà sách Fahasa,[]
13084074,23030271,566990,5,Cực kì hài lòng,,approved,0,0,[],1231,Xunhasaba Thế giới Sách Ngoại văn,[]
13037720,825938,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2428099,10037763,566990,3,Bình thường,"Thất vọng vì nhận sách bị gãy góc, bìa bị dính bẩn và cũ ?",approved,0,1,"[{'id': 552522, 'full_path': 'https://salt.tikicdn.com/ts/review/70/b3/01/2ed4d2565c4fdad6f12e7ea4dd036184.jpg', 'status': 'approved'}, {'id': 552523, 'full_path': 'https://salt.tikicdn.com/ts/review/75/e8/4d/8efc177356c52fb9933004b6bb3f1c6f.jpg', 'status': 'approved'}, {'id': 552524, 'full_path': 'https://salt.tikicdn.com/ts/review/70/de/8a/e1476124573348ccb30fcdec7661a346.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12577777,22727584,566990,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
2541265,2136223,566990,2,Không hài lòng,Sách nhận được khá thất vọng vì bị dính bẩn và góc sách bị gãy. Buồn quá :,approved,3,1,"[{'id': 620298, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/33/dc/38bc8e44e7420c45896e59f8533b73bc.jpg', 'status': 'approved'}, {'id': 620299, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/31/11/a5df79afaea310c638661b8eb6698313.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11700999,5329619,566990,5,Cực kì hài lòng,Sách hay,approved,0,0,[],53660,Nhà sách Fahasa,[]
12037777,14243663,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12036999,13369760,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11896813,823074,566990,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11778651,12110482,566990,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11548398,10787642,566990,5,Cực kì hài lòng,Hay,approved,0,0,[],1,Tiki Trading,[]
11609694,8063834,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11600289,22716079,566990,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3002183,5572448,566990,1,"In bị lỗi,  sách hơi ẩm nên hơi cong không thẳng","In bị lỗi,  sách hơi ẩm nên hơi cong không thẳng. Thất vọng do sách để tặng.",approved,0,3,"[{'id': 817342, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/3e/47/5c26edb0d02aeba8785dfb4a9419e658.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2321963,521583,566990,3,Bình thường,"Tiki giao hàng nhanh, gói cẩn thận, chất liệu với thiết kế bìa và giấy của sách rất đẹp. Nội dung và lời thơ theo cá nhân mình nghĩ tạm ổn nhưng hơi sến.",approved,0,1,[],1,Tiki Trading,[]
11163282,681996,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10944394,18003951,566990,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10921264,13356732,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10910766,9960413,566990,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10698838,10603715,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10665229,19766942,566990,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10606886,9118550,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10597679,8291386,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10592274,16804011,566990,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10286018,722623,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10161722,6799035,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10089004,1353253,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
977962,354759,566990,5,Một quyển sách hay ngắn gọn súc tích và cô đọng.,"Khi mới vừa nhận được quyển sách thì mình đã mở nó ra và đọc luôn một lần và không thể dừng lại. Quyển sách chia làm 4 phần phần đầu nói về nhưng nỗi đau, tiếp theo đó là sự chia ly, tiếp tới là về tình yêu và cuối cùng là phần mình thích nhất sự phục hồi. Qua mỗi dòng chữ, mỗi câu chuyện tui ngắn gọn nhưng tôi vẫn có thể hiểu được những nỗi đau tinh thần cũng như những gì mà tác giả đã trải qua. Mỗi lần đọc là tôi lại có một suy nghĩ một cảm xúc riêng, nó khiến tôi phải suy nghĩ phải thành thật với bản thân mình cũng như những nỗi đau mà mình đã trải qua. Một quyển sách thật sự rất đáng đọc.",approved,25,1,[],1,Tiki Trading,[]
9994816,12602368,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9822601,7728845,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9579605,9979116,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9557576,14555376,566990,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9485157,563942,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9401257,19971980,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9260449,1300294,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3543790,987503,566990,2,Không hài lòng,"Sâch bị gấp mép, bụi bẩn.",approved,0,2,"[{'id': 997500, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/f8/e4/ef640f1636f5049c12466169a017b0d4.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
977230,256024,566990,5,Cực Kì Hài Lòng,Những bài thơ ngắn nhưng chứa đựng rất nhiều hàm ý mà đọc đi đọc lại vẫn thấy hay. Và mỗi lần như thế thì lại phát hiện ra điều gì đó mới ẩn chưa trong những câu thơ cũ. Hình minh họa thì không thể tuyệt hơn. Tinh tế. Độc đáo. Cám ơn Tiki.,approved,2,1,[],1,Tiki Trading,[]
3000401,1918790,566990,5,Milk and honey,"Hang duoc dong goi can than, giao hang nhanh,san pham giong mo ta. Toi hai long!
Xin cam on !",approved,0,0,[],1,Tiki Trading,[]
3815492,17189920,566990,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2526592, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/b4/b0/f7be8943461145a5f3482f8ee546e01b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4167643,17708549,566990,4,Hài lòng,có trang mực in bị loang !,approved,0,0,[],1,Tiki Trading,[]
872926,54063,566990,5,Cực kì hài lòng,"mê quyển này lắm mà bây giờ mới mua được mà càng đọc càng thấu. đóng gói giao hàng cẩn thận nhưng chả hiểu sao càng ngày tiki càng giao chậm hay sao ấy, mọi khi mua toàn hôm sau có hàng luôn hoặc 2 ngày là giao nhưng lần này tận 5 ngày mới có (?)",approved,2,0,[],1,Tiki Trading,[]
1940593,1932879,566990,3,Bình thường,Là lỗi hay là kiểu vậy? Trang nào cũng có ? khá khó chịu với điều này!! Be careful,approved,15,0,"[{'id': 331491, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/ea/5b/7207691c9f15850c271f375dbb8900dd.jpg', 'status': 'approved'}, {'id': 331492, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/6c/97/344faa048c4c480b0fe48b308dd9b937.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
949870,5435520,566990,1,Cực kì tệ,Mình nhận được cuốn sách trong tình trạng sách rất là bẩn cứ như mình mua một cuốn sách cũ. Vì cuốn sách đắt tiền nên mình rất là bực mình. Rất muốn ứng hộ nhưng nhìn cuốn sách mới mua thật sự bực mình chưa nói đến nội dung,approved,14,0,[],1,Tiki Trading,[]
4747393,292084,566990,5,Cực kì hài lòng,Luôn luôn hay,approved,0,0,[],53660,Nhà sách Fahasa,[]
5324514,433039,566990,3,Bình thường,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5196604,5645300,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5158093,324157,566990,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5065127,1238773,566990,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
