customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
935433,33405066,,140258,vpp chợ lớn,2,,,2021-01-20 15:27:51+00:00,2021-01-22 08:12:40+00:00,8949976
9852099,33405066,,140258,vpp chợ lớn,1,,,2020-12-05 03:17:29+00:00,2020-12-08 10:42:14+00:00,8233683
20569435,33405066,,140258,vpp chợ lớn,3,,,2021-03-13 06:35:46+00:00,2021-03-17 11:01:55+00:00,8469998
9852260,33405066,,140258,vpp chợ lớn,4,,,2021-03-01 03:17:10+00:00,2021-03-02 10:46:24+00:00,8160249
1329749,33405066,,140258,vpp chợ lớn,4,,,2021-01-26 02:28:40+00:00,2021-01-27 15:23:52+00:00,8074951
8091054,33405066,,140258,vpp chợ lớn,3,,,2020-12-11 05:56:05+00:00,2020-12-14 15:14:52+00:00,7099710
17227082,33405066,,140258,vpp chợ lớn,4,,,2021-01-04 10:44:55+00:00,2021-01-06 15:52:39+00:00,6876077
17137605,33405066,,140258,vpp chợ lớn,2,,,2020-10-18 02:19:34+00:00,2020-10-21 13:42:03+00:00,6667345
12621783,33405066,,140258,vpp chợ lớn,3,,,2020-10-05 11:05:26+00:00,2020-10-07 12:28:03+00:00,5109323
19399206,33405066,,140258,vpp chợ lớn,1,,,2020-12-03 13:34:53+00:00,2020-12-05 10:07:33+00:00,5968839
11465255,12201552,,9612,AUCOSTA,2,,,2021-11-30 17:14:30+00:00,2021-12-01 08:59:07+00:00,13655348
10388170,12201552,,9612,AUCOSTA,3,,,2021-12-07 08:21:32+00:00,2021-12-07 17:34:34+00:00,15163067
12821978,12201552,,9612,AUCOSTA,1,,,2022-05-08 01:55:45+00:00,2022-05-10 10:02:51+00:00,16280221
12821978,12201552,,42056,KoyShop,3,,,2022-05-10 22:08:05+00:00,2022-05-12 16:20:20+00:00,16305734
2584,12201552,,1,Tiki Trading,4,,,2021-10-16 01:49:28+00:00,2021-10-16 10:47:00+00:00,12688411
102418,12201552,,9612,AUCOSTA,4,,,2020-03-22 17:58:59+00:00,2020-03-24 09:51:10+00:00,3249696
8896139,12201552,,1,Tiki Trading,1,,,2021-07-30 04:09:48+00:00,2021-08-01 10:02:41+00:00,11547299
19930798,12201552,,9612,AUCOSTA,1,,,2021-01-28 05:47:44+00:00,2021-01-29 09:23:04+00:00,7349858
1589760,12201552,,1,Tiki Trading,4,,,2020-11-10 02:53:20+00:00,2020-11-10 13:56:55+00:00,5528793
22616722,12201552,,95785,Hamituliem2893,3,,,2022-01-13 03:46:34+00:00,2022-01-21 12:59:07+00:00,14631219
20499953,12201552,,9612,AUCOSTA,1,,,2022-02-25 10:05:36+00:00,2022-02-27 10:39:06+00:00,15184889
863781,12201552,,9612,AUCOSTA,1,,,2021-12-14 04:07:24+00:00,2021-12-14 13:36:45+00:00,14658217
16376068,12201552,,95785,Hamituliem2893,1,,,2021-06-19 07:21:50+00:00,2021-06-25 08:18:24+00:00,12233541
518886,12201552,,1,Tiki Trading,2,,,2021-10-18 09:58:50+00:00,2021-10-19 09:17:58+00:00,13756900
18095183,12201552,,1,Tiki Trading,1,,,2021-07-10 05:26:52+00:00,2021-07-13 18:45:21+00:00,12204470
7572670,12201552,,50956,Meo,1,,,2022-01-05 09:50:28+00:00,2022-01-07 08:18:01+00:00,14312675
23691553,12201552,,9612,AUCOSTA,4,,,2021-12-14 14:11:12+00:00,2021-12-15 09:21:06+00:00,13848694
12572588,12201552,,1,Tiki Trading,1,,,2021-11-16 05:25:52+00:00,2021-11-16 14:21:11+00:00,13322882
20676799,12201552,,95785,Hamituliem2893,2,,,2021-11-16 05:31:12+00:00,2021-11-18 11:17:28+00:00,13299831
7392568,12201552,,1,Tiki Trading,2,,,2021-11-07 14:34:11+00:00,2021-11-08 08:38:32+00:00,13656521
10206868,12201552,,9612,AUCOSTA,1,,,2020-08-23 07:38:34+00:00,2020-08-26 16:54:55+00:00,4639231
16613142,12201552,,1,Tiki Trading,1,,,2021-11-29 07:04:33+00:00,2021-11-18 14:36:51+00:00,13343934
22944687,12201552,,9612,AUCOSTA,2,,,2021-11-27 09:02:08+00:00,2021-11-27 19:32:25+00:00,13479389
6946909,12201552,,9612,AUCOSTA,2,,,2021-06-07 12:59:34+00:00,2021-06-08 09:40:34+00:00,10314534
1446671,12201552,,1,Tiki Trading,2,,,2020-11-11 14:48:26+00:00,2020-11-13 09:19:22+00:00,7512029
8964729,12201552,,1,Tiki Trading,3,,,2021-11-11 04:09:34+00:00,2021-11-11 12:16:52+00:00,13288524
18489083,12201552,,1,Tiki Trading,3,,,2021-10-28 02:30:25+00:00,2021-11-12 13:03:22+00:00,13232354
14527131,12201552,,1,Tiki Trading,4,,,2021-11-10 06:52:12+00:00,2021-11-10 14:52:04+00:00,13121062
23418219,12201552,,1,Tiki Trading,1,,,2021-11-08 07:49:26+00:00,2021-11-08 16:27:38+00:00,13089528
11236269,12201552,,1,Tiki Trading,2,,,2021-10-23 02:44:57+00:00,2021-10-23 11:37:38+00:00,12861519
10027435,12201552,,42056,KoyShop,1,,,2021-10-30 11:25:45+00:00,2021-11-02 11:04:50+00:00,13000322
24370211,12201552,,1,Tiki Trading,1,,,2021-10-23 01:45:05+00:00,2021-11-02 16:27:40+00:00,12991355
24227399,12201552,,1,Tiki Trading,1,,,2021-11-02 03:32:51+00:00,2021-11-02 12:03:34+00:00,12976558
13993233,12201552,,1,Tiki Trading,3,,,2021-10-30 02:53:25+00:00,2021-10-30 12:21:40+00:00,12920830
18278227,12201552,,1,Tiki Trading,2,,,2021-09-19 04:41:51+00:00,2021-10-16 12:09:12+00:00,12903494
651038,12201552,,1,Tiki Trading,4,,,2021-10-14 06:20:26+00:00,2021-10-24 12:22:37+00:00,12807704
18516755,12201552,,35774,Heremi Shop,2,,,2021-03-29 04:59:57+00:00,,8833224
21961939,12201552,,1,Tiki Trading,4,,,2021-10-17 23:57:46+00:00,2021-10-18 08:55:07+00:00,12744911
18979831,12201552,,1,Tiki Trading,4,,,2021-10-14 00:17:07+00:00,2021-10-14 09:13:13+00:00,12667770
1729861,12201552,,1,Tiki Trading,1,,,2021-10-13 06:40:44+00:00,2021-10-13 15:55:35+00:00,12599207
10310322,12201552,,1,Tiki Trading,2,,,2020-09-28 16:26:29+00:00,2020-10-02 10:23:09+00:00,6046040
7252383,12201552,,1,Tiki Trading,3,,,2021-09-29 12:11:34+00:00,2021-10-02 15:55:31+00:00,12428887
7937892,12201552,,1,Tiki Trading,4,,,2021-09-04 03:03:41+00:00,2021-09-12 11:14:03+00:00,12205947
1331772,12201552,,9612,AUCOSTA,1,,,2020-05-10 15:41:38+00:00,2020-05-11 15:36:28+00:00,3578240
99670,12201552,,1,Tiki Trading,2,,,2021-01-18 12:12:04+00:00,2021-01-19 16:38:05+00:00,8827621
11789719,12201552,,9612,AUCOSTA,1,,,2021-06-01 02:48:25+00:00,2021-06-02 13:37:06+00:00,11999785
16070283,12201552,,9612,AUCOSTA,4,,,2020-06-30 08:20:18+00:00,2020-07-01 13:25:09+00:00,4039000
16534631,12201552,,1,Tiki Trading,2,,,2020-02-22 03:11:29+00:00,2020-02-25 15:53:36+00:00,3059042
1245851,12201552,,1,Tiki Trading,3,,,2021-08-10 08:34:00+00:00,2021-08-11 07:56:25+00:00,11778525
7617174,12201552,,1,Tiki Trading,1,,,2021-06-27 04:37:19+00:00,2021-06-29 12:18:13+00:00,11708804
7869263,12201552,,9612,AUCOSTA,3,,,2021-07-15 14:00:57+00:00,2021-07-17 10:55:06+00:00,11314696
15899438,12201552,,68906,Nhà sách Có Đủ Cả,2,,,2020-08-03 13:06:23+00:00,2020-08-05 09:50:23+00:00,4521700
8091284,12201552,,1,Tiki Trading,4,,,2021-05-31 10:01:26+00:00,2021-06-01 10:13:11+00:00,11076449
1492129,12201552,,1,Tiki Trading,4,,,2021-06-21 07:13:18+00:00,2021-06-22 10:57:38+00:00,10763862
731554,12201552,,1,Tiki Trading,3,,,2021-06-11 22:52:14+00:00,2021-06-12 14:10:38+00:00,10720546
12956204,12201552,,1,Tiki Trading,4,,,2021-06-21 06:59:20+00:00,2021-06-21 15:02:25+00:00,10639772
21999959,12201552,,1,Tiki Trading,1,,,2021-06-18 02:04:20+00:00,2021-06-22 10:12:12+00:00,10622948
8221809,12201552,,1,Tiki Trading,2,,,2020-02-10 14:02:49+00:00,2020-02-12 10:44:30+00:00,3090504
16563209,12201552,,1,Tiki Trading,1,,,2020-10-17 02:56:52+00:00,2020-10-17 18:23:35+00:00,6025874
14970356,12201552,,1,Tiki Trading,1,,,2019-11-17 08:19:22+00:00,2019-11-20 11:44:35+00:00,2735552
633067,12201552,,35774,Heremi Shop,2,,,2021-03-29 07:38:15+00:00,2021-03-31 09:44:17+00:00,8978762
9775084,12201552,,35774,Heremi Shop,3,,,2021-04-29 03:31:10+00:00,2021-05-03 09:48:09+00:00,9467153
8240806,12201552,,1,Tiki Trading,2,,,2021-04-25 07:57:36+00:00,2021-04-25 15:50:00+00:00,9339161
802699,12201552,,9612,AUCOSTA,1,,,2021-03-25 04:50:36+00:00,2021-03-25 14:15:10+00:00,9147673
13391965,12201552,,35774,Heremi Shop,4,,,2021-03-30 04:18:27+00:00,2021-04-02 09:58:28+00:00,8976196
8553162,12201552,,9612,AUCOSTA,2,,,2021-03-22 14:02:46+00:00,,8843217
17302378,12201552,,9612,AUCOSTA,1,,,2021-03-24 08:57:55+00:00,2021-03-25 10:23:03+00:00,8650269
802699,12201552,,1,Tiki Trading,4,,,2021-01-13 13:30:10+00:00,2021-01-15 16:51:47+00:00,8510001
14517837,12201552,,35774,Heremi Shop,4,,,2021-03-13 08:04:19+00:00,2021-03-15 09:44:10+00:00,8414988
18526174,12201552,,9612,AUCOSTA,3,,,2020-10-30 09:18:28+00:00,2020-10-31 11:31:04+00:00,5421081
14964051,12201552,,35774,Heremi Shop,2,,,2021-02-27 03:50:20+00:00,2021-02-27 12:01:46+00:00,8056705
400638,12201552,,9612,AUCOSTA,4,,,2021-01-29 04:54:35+00:00,2021-01-29 16:03:31+00:00,8026146
1124163,12201552,,1,Tiki Trading,3,,,2020-12-14 03:43:03+00:00,2020-12-18 12:50:21+00:00,7772791
722252,12201552,,35774,Heremi Shop,2,,,2021-01-29 07:08:47+00:00,2021-01-30 07:54:57+00:00,7665264
1048949,12201552,,1,Tiki Trading,1,,,2020-10-24 14:47:39+00:00,2020-10-25 15:49:38+00:00,7640082
2012345,12201552,,1,Tiki Trading,1,,,2020-10-10 15:05:00+00:00,2020-10-13 07:07:02+00:00,7560553
11016025,12201552,,9612,AUCOSTA,3,,,2021-01-20 12:51:15+00:00,2021-01-23 13:00:39+00:00,7420475
12954947,12201552,,1,Tiki Trading,1,,,2020-11-14 04:16:53+00:00,2020-11-14 15:19:46+00:00,7251178
15930556,12201552,,9612,AUCOSTA,2,,,2020-12-18 06:10:45+00:00,2020-12-19 07:48:45+00:00,7142055
395402,12201552,,1,Tiki Trading,2,,,2021-01-16 03:01:13+00:00,2021-01-16 14:41:20+00:00,7069363
5903153,12201552,,1,Tiki Trading,4,,,2020-11-20 16:48:21+00:00,2020-11-24 14:12:18+00:00,7048815
101367,12201552,,1,Tiki Trading,4,,,2020-10-20 10:35:17+00:00,2020-10-22 07:55:08+00:00,5322517
13540613,12201552,,1,Tiki Trading,4,,,2020-12-24 14:38:51+00:00,2020-12-26 16:05:23+00:00,6986371
6271923,12201552,,1,Tiki Trading,3,,,2020-11-19 13:16:44+00:00,2020-11-24 13:54:29+00:00,6957846
7065461,12201552,,35774,Heremi Shop,1,,,2020-09-23 02:54:52+00:00,2020-09-23 17:00:48+00:00,6914254
11575357,12201552,,9612,AUCOSTA,1,,,2020-05-16 13:52:55+00:00,2020-05-18 16:11:53+00:00,3589388
496207,12201552,,95785,Hamituliem2893,1,,,2020-11-04 16:13:39+00:00,2020-11-09 12:31:03+00:00,6840274
252236,12201552,,9612,AUCOSTA,3,,,2020-12-29 07:14:12+00:00,2020-12-29 17:52:18+00:00,6743199
14587866,12201552,,1,Tiki Trading,4,,,2020-12-28 13:59:19+00:00,2020-12-29 15:24:51+00:00,6741289
2214081,12201552,,1,Tiki Trading,3,,,2020-12-28 07:43:58+00:00,2020-12-29 13:43:08+00:00,6700654
987133,12201552,,1,Tiki Trading,1,,,2020-11-09 09:09:01+00:00,2020-11-11 11:45:22+00:00,6578102
7419248,12201552,,1,Tiki Trading,3,,,2020-10-10 16:20:02+00:00,2020-10-12 12:04:57+00:00,6524478
11433426,12201552,,1,Tiki Trading,3,,,2020-12-20 04:29:20+00:00,2020-12-21 16:06:28+00:00,6399698
6504671,12201552,,95785,Hamituliem2893,2,,,2020-11-16 00:58:58+00:00,2020-11-20 15:53:02+00:00,6384238
