id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19804254,382126,108939393,5,Cực kì hài lòng,,approved,0,1,[],146747,Noli Handmade,[]
19783220,382126,108939393,5,Cực kì hài lòng,,approved,0,1,[],146747,Noli Handmade,[]
19624183,26886890,108939393,5,Cực kì hài lòng,,approved,0,1,[],146747,Noli Handmade,[]
19312592,751459,108939393,5,Cực kì hài lòng,,approved,0,1,[],146747,Noli Handmade,[]
16347016,11872075,108939393,1,Rất không hài lòng,"ko đều, lồi lõm.mũi kim, ko móc đc, xấu",approved,0,1,"[{'id': 3482418, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/28/86/1cb3cbb7c563b29164b32759d7748278.jpg', 'status': 'approved'}]",146747,Noli Handmade,[]
19100662,1617328,108939393,5,Cực kì hài lòng,,approved,0,1,[],146747,Noli Handmade,[]
16347009,11872075,108939393,1,Rất không hài lòng,"ko móc được, bị rích, ko đi len",approved,0,1,"[{'id': 3482410, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/3c/7d/c26d764f246c05b2d65f3dda2cb83f24.jpg', 'status': 'approved'}]",146747,Noli Handmade,[]
16789605,27236799,108939393,3,Bình thường,Thời gian giao hàng lâu quá.,approved,0,2,[],146747,Noli Handmade,[]
18427230,15633957,45606492,5,Cực kì hài lòng,Đúng mô tả,approved,0,0,[],107030,SẢN PHẨM DỪA,[]
5095603,7514055,45606492,4,DÂY THỪNG DỪA TRANG TRÍ,"Chất lượng sản phẩm tương đối ổn, giá rẻ. Chỉ là sợi chỗ to và bé hơi lệch nhau nên cần cân nhắc khi mua để trang trí cho phù hợp. Hài lòng",approved,0,0,"[{'id': 1222621, 'full_path': 'https://salt.tikicdn.com/ts/review/18/5e/00/ccc015202b528e4d7bd6e0060a278dd6.jpg', 'status': 'approved'}]",107030,SẢN PHẨM DỪA,[]
18476025,18494330,45606492,5,Cực kì hài lòng,,approved,0,1,[],107030,SẢN PHẨM DỪA,[]
17740802,16833781,45606492,5,Cực kì hài lòng,,approved,0,0,[],107030,SẢN PHẨM DỪA,[]
16618048,1078486,45606492,5,Cực kì hài lòng,,approved,0,0,[],107030,SẢN PHẨM DỪA,[]
4138256,15876471,45606492,2,Không hài lòng,mình mua làm dfoof cào móng cho mèo mà thấy ko hợp vì chất liệu khô cứng quá ko mềm như dây thừng,approved,0,1,[],107030,SẢN PHẨM DỪA,[]
7447205,12020973,45606492,5,Cực kì hài lòng,,approved,0,0,[],107030,SẢN PHẨM DỪA,[]
3461429,14490518,45606492,5,Cực kì hài lòng,Cuộn dây to vật vã không biết xài sao cho hết luôn,approved,0,0,[],107030,SẢN PHẨM DỪA,[]
3338614,7691605,45606492,5,Cực kì hài lòng,Sản phẩm đạt chất lượng đóng gói cẩn thận like,approved,0,0,[],107030,SẢN PHẨM DỪA,[]
5323155,18698688,45606492,4,Hài lòng,,approved,0,0,[],107030,SẢN PHẨM DỪA,[]
18358600,16713043,39366956,5,Cực kì hài lòng,"Giao hàng nhanh, shop đóng gói cẩn thận, đủ số lượng. 
Đã quay lại ủng hộ shop lần nữa",approved,0,0,"[{'id': 4028489, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/ab/d9/3c17e886bae05d5425d245dcfb537412.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
19207552,8928812,39366956,4,Hài lòng,"Shop chỉ đưa 1 màu, màu xanh đậm nữa chứ.huhu",approved,0,0,[],140258,vpp chợ lớn,[]
18480844,11600357,39366956,1,Rất không hài lòng,"tôi mua 100 cái nhiều màu, shop giao 1 màu 100 cái
xài sao cho hết 100c/1 màu?",approved,0,0,[],188804,Toy baby Alice,[]
14434204,18606859,39366956,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
5497599,10950769,39366956,5,Cực kì hài lòng,"hàng rất giống mô tả
rất đáng mua
sẽ ủng hộ shop",approved,0,0,"[{'id': 1290868, 'full_path': 'https://salt.tikicdn.com/ts/review/97/3b/3e/367973ed91829fb73b65288857196d7e.jpg', 'status': 'approved'}]",44101,Văn phòng phẩm Kitty Sài Gòn,[]
12601966,6605452,39366956,5,Cực kì hài lòng,,approved,0,0,[],1890,M&Ntoys,[]
9877681,19399206,39366956,5,Cực kì hài lòng,Đã nhận . Rất hài lòng,approved,0,0,[],140258,vpp chợ lớn,[]
6448584,19615770,39366956,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1409173, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/3f/a1/225be612125db8f2f3d653ebf2b3f287.jpg', 'status': 'approved'}]",44101,Văn phòng phẩm Kitty Sài Gòn,[]
6305169,17733655,39366956,5,Cực kì hài lòng,"Nơ đẹp, chất lượng tốt !",approved,0,0,[],44101,Văn phòng phẩm Kitty Sài Gòn,[]
8812450,12269886,39366956,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18225069,1446448,33405066,5,Cực kì hài lòng,"Sản phẩm ok, dùng tốt",approved,0,0,"[{'id': 4084612, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/6b/6e/dac04d9b0b6b7c48aaeae94f5bd03e1a.jpg', 'status': 'approved'}, {'id': 4084613, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/6b/6e/13e20cf4f665501825a42b3d9ea48131.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
19525444,29425669,33405066,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
6704756,56645,33405066,5,Cực kì hài lòng,"Nơ đẹp, nhiều màu, rẻ, đáng tiền, mua 100 cái để dành dùng dần quá hợp lý. Nên mua nha mọi người",approved,0,0,"[{'id': 1441574, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/a0/af/e5ec1f8883c3f34323b001ba12dae452.jpg', 'status': 'approved'}, {'id': 1441575, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/bb/78/df6046a7eb837050b6c02b1fa4c2da62.jpg', 'status': 'approved'}, {'id': 1441576, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/10/ef/7acbe0e75e37110f2ef460d7d418078b.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
13965831,13581648,33405066,5,Cực kì hài lòng,Đóng gói kỹ. Đủ số lượng. Đẹp như mô tả. Cám ơn shop nhiều.,approved,0,0,"[{'id': 2918794, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/fa/b8/7794bcccccdb46419355f3b395b84fd5.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
18696947,7764472,33405066,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17908993,17423321,33405066,4,Hài lòng,"Tiện , dễ dùng",approved,0,0,[],42539,Shop me nhim xinh,[]
18444467,10783276,33405066,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16950616,22726861,33405066,5,Cực kì hài lòng,"Rẻ, đẹp, giao cực nhanh. Tks shop.",approved,0,0,[],140258,vpp chợ lớn,[]
14213604,15813208,33405066,5,Cực kì hài lòng,giao hàng nhanh chóng. sp ok cho shop 5 sao,approved,0,0,"[{'id': 2974527, 'full_path': 'https://salt.tikicdn.com/ts/review/63/26/e5/853dea3312692492b18a78dd495832b1.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
17954632,28242387,33405066,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17254929,11460525,33405066,5,Cực kì hài lòng,,approved,0,0,[],145966,vpp hướng dương,[]
17254930,11460525,33405066,5,Cực kì hài lòng,,approved,0,0,[],188804,Toy baby Alice,[]
17081795,10632448,33405066,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16543975,7652620,33405066,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16459639,11153248,33405066,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16425796,27331995,33405066,5,Cực kì hài lòng,,approved,0,0,[],188804,Toy baby Alice,[]
15984548,13365368,33405066,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14321949,1527988,33405066,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],140258,vpp chợ lớn,[]
14309214,12438651,33405066,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14253003,1472365,33405066,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14207955,24727828,33405066,5,Cực kì hài lòng,,approved,0,0,[],188804,Toy baby Alice,[]
14104411,14346385,33405066,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
6450817,19615770,33405066,5,Cực kì hài lòng,"giao hàng nhanh, nhận hàng đủ và đẹp",approved,0,0,"[{'id': 1409473, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/3f/a1/22a094002da8a5bc40785ec6819facee.jpg', 'status': 'approved'}]",44101,Văn phòng phẩm Kitty Sài Gòn,[]
13380752,10311579,33405066,5,Cực kì hài lòng,,approved,0,0,[],44101,Văn phòng phẩm Kitty Sài Gòn,[]
13336739,10311579,33405066,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11829488,11226280,33405066,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
6828066,19070756,33405066,2,Không hài lòng,quá tệ nhìn như đồ tồn của thế kỉ trước,approved,0,1,[],140258,vpp chợ lớn,[]
7588583,18000474,33405066,1,Rất không hài lòng,ok màu đỏ xong giờ giao toàn màu hồng,approved,0,0,[],140258,vpp chợ lớn,[]
9610553,7250791,33405066,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8980651,12494817,33405066,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8949976,935433,33405066,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8233683,9852099,33405066,4,Hài lòng,Đặt,approved,0,0,[],140258,vpp chợ lớn,[]
8469998,20569435,33405066,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8160249,9852260,33405066,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8074951,1329749,33405066,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
7099710,8091054,33405066,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
6876077,17227082,33405066,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
6667345,17137605,33405066,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
5109323,12621783,33405066,5,Cực kì hài lòng,sản phẩm đẹp,approved,0,0,[],140258,vpp chợ lớn,[]
5968839,19399206,33405066,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13655348,11465255,12201552,5,Cực kì hài lòng,"- Sản phẩm tốt, chất lượng, giao hàng nhanh, tư vấn rất nhiệt tình chu đáo, shipper cũng rất dễ thương, cám ơn shop nhiều lắm nhé.",approved,1,0,"[{'id': 2915357, 'full_path': 'https://salt.tikicdn.com/ts/review/04/b8/f9/b6c765b452b80f851a307c9881cd9a71.jpg', 'status': 'approved'}]",9612,AUCOSTA,[]
15163067,10388170,12201552,4,Cực kì hài lòng,"Cọng nhỏ hơn tưởng tượng, khi quấn sẽ nhỏ hơn nữa.",approved,0,0,[],9612,AUCOSTA,[]
16280221,12821978,12201552,5,Cực kì hài lòng,"nguyên cuộn  luôn, giống hình quảng cáo",approved,0,0,[],9612,AUCOSTA,[]
16305734,12821978,12201552,5,Cực kì hài lòng,"quá ok, nguyên cuộn  luôn 100m",approved,0,0,[],42056,KoyShop,[]
12688411,2584,12201552,5,Cực kì hài lòng,"Sản phẩm sử dụng tốt, giao hàng nhanh, nói chung hài lòng",approved,0,0,[],1,Tiki Trading,[]
3249696,102418,12201552,5,CUỘN TO ĐÙNG,"Mình nhận được một cuộn to đùng luôn. Mình không có mở ra đo coi đúng 100m hông, nhưng mình thấy cuộn to đùng là mình mừng lắm rồi.",approved,1,0,"[{'id': 908089, 'full_path': 'https://salt.tikicdn.com/ts/review/da/c4/cd/ffc45f6409ca54c1c949c339a941ed52.jpg', 'status': 'approved'}]",9612,AUCOSTA,[]
11547299,8896139,12201552,4,Hài lòng,Nhìn ảnh thì to nhưng thực tế  không to như tưởng tượng,approved,0,0,[],1,Tiki Trading,[]
7349858,19930798,12201552,5,Cực kì hài lòng,Mới đầu tưởng không to mà cuộn to không tưởng nha mng,approved,0,0,"[{'id': 1532268, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/93/7a/93a7a8463539448356c6638544a64e21.jpg', 'status': 'approved'}]",9612,AUCOSTA,[]
5528793,1589760,12201552,5,Cực kì hài lòng,Màu tối hơn trên hình. Chưa dùng nên chưa biết tốt không. Cuộn to đùng.,approved,0,0,"[{'id': 1294908, 'full_path': 'https://salt.tikicdn.com/ts/review/99/ff/59/1e9ba18a791022632349905528d9d6be.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14631219,22616722,12201552,5,Cực kì hài lòng,sản phẩm ok,approved,0,0,[],95785,Hamituliem2893,[]
15184889,20499953,12201552,5,Cực kì hài lòng,,approved,0,0,[],9612,AUCOSTA,[]
14658217,863781,12201552,5,Cực kì hài lòng,,approved,0,0,[],9612,AUCOSTA,[]
12233541,16376068,12201552,1,Rất không hài lòng,chưa sử dụng nên chưa rõ...,approved,0,1,[],95785,Hamituliem2893,[]
13756900,518886,12201552,5,Cực kì hài lòng,Tốt nhé!,approved,0,0,[],1,Tiki Trading,[]
12204470,18095183,12201552,5,Cực kì hài lòng,"Hàng rẻ, đẹp, chất lượng",approved,0,0,[],1,Tiki Trading,[]
14312675,7572670,12201552,5,Cực kì hài lòng,,approved,0,0,[],50956,Meo,[]
13848694,23691553,12201552,5,Cực kì hài lòng,,approved,0,0,[],9612,AUCOSTA,[]
13322882,12572588,12201552,5,Cực kì hài lòng,đẹp,approved,0,0,[],1,Tiki Trading,[]
13299831,20676799,12201552,4,Hài lòng,Tốt,approved,0,0,[],95785,Hamituliem2893,[]
13656521,7392568,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4639231,10206868,12201552,1,Rất không hài lòng,Sao dây thừng thành dây su!!!!Yêu cầu giao lại đúng hàng đã đặt,approved,0,1,"[{'id': 1153333, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/5b/42/fc0f42b2bdc1c66b6f8be1609354776c.jpg', 'status': 'approved'}]",9612,AUCOSTA,[]
13343934,16613142,12201552,5,Cực kì hài lòng,Ok,approved,0,0,[],1,Tiki Trading,[]
13479389,22944687,12201552,5,Cực kì hài lòng,,approved,0,0,[],9612,AUCOSTA,[]
10314534,6946909,12201552,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2110348, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/c6/0b/938eb7fad4b0007e830775ac03b549c2.jpg', 'status': 'approved'}]",9612,AUCOSTA,[]
7512029,1446671,12201552,5,Rất hài lòng,Tiki giao hàng nhanh chóng. Dây thừng cuộn theo cuộn sử dụng tốt,approved,0,0,[],1,Tiki Trading,[]
13288524,8964729,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13232354,18489083,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13121062,14527131,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13089528,23418219,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12861519,11236269,12201552,5,Cực kì hài lòng,Ok,approved,0,0,[],1,Tiki Trading,[]
13000322,10027435,12201552,5,Cực kì hài lòng,,approved,0,0,[],42056,KoyShop,[]
12991355,24370211,12201552,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12976558,24227399,12201552,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12920830,13993233,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12903494,18278227,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12807704,651038,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8833224,18516755,12201552,5,Cực kì hài lòng,"Sản phẩm okie dùng ổn , giao hàng nhanh chóng !",approved,0,0,[],35774,Heremi Shop,[]
12744911,21961939,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12667770,18979831,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12599207,1729861,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6046040,10310322,12201552,4,Hài lòng,Dây nhỏ dễ quấn và tiện dung,approved,0,0,"[{'id': 1356466, 'full_path': 'https://salt.tikicdn.com/ts/review/94/7d/71/e257a5016801957ac62440e964b700be.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12428887,7252383,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12205947,7937892,12201552,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
3578240,1331772,12201552,5,Cực kì hài lòng,"Giao hàng nhanh. Cuộn 100m to đùng, mình dùng để làm đồ cào móng cho mèo, quấn xong vẫn còn dư rất nhiều.",approved,1,0,[],9612,AUCOSTA,[]
8827621,99670,12201552,3,Bình thường,"Dây nhỏ mỏng 
Đủ ký tự chưa?",approved,0,0,[],1,Tiki Trading,[]
11999785,11789719,12201552,4,Hài lòng,,approved,0,0,[],9612,AUCOSTA,[]
4039000,16070283,12201552,5,Cực kì hài lòng,"sp đáng mua, tốt.",approved,0,0,"[{'id': 1081445, 'full_path': 'https://salt.tikicdn.com/ts/review/50/9c/28/1af921dd9709dd784ad4cc33dcfdd13f.jpg', 'status': 'approved'}, {'id': 1081446, 'full_path': 'https://salt.tikicdn.com/ts/review/60/87/d2/039ffea10a8a55a8690d6bff3a68d177.jpg', 'status': 'approved'}]",9612,AUCOSTA,[]
3059042,16534631,12201552,4,Hài lòng,sản phẩm đúng mẫu mã. gói hàng chắc chắn. cuộn dây chặt. sẽ ủng hộ lâu dài,approved,2,0,"[{'id': 843993, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/02/92/d5229bcd3fbe25c1167c7738d6d9233f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11778525,1245851,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11708804,7617174,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11314696,7869263,12201552,5,Cực kì hài lòng,,approved,0,0,[],9612,AUCOSTA,[]
4521700,15899438,12201552,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2111851, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/34/21/106ed554c9f92cf720b05d566c414ee9.jpg', 'status': 'approved'}, {'id': 2111852, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/df/dd/7c2f40d19cb278d5c8f7e4a57547573e.jpg', 'status': 'approved'}]",68906,Nhà sách Có Đủ Cả,[]
11076449,8091284,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10763862,1492129,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10720546,731554,12201552,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10639772,12956204,12201552,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10622948,21999959,12201552,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
