id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14473228,7744112.0,107016488,5,Cực kì hài lòng,"Sản phẩm chất lượng
Đóng gói cẩn thận
Thời gian giao hàng hợp lý",approved,0,0,"[{'id': 3030794, 'full_path': 'https://salt.tikicdn.com/ts/review/45/50/e4/fa701382d48b7440f0bd5063683eca61.jpg', 'status': 'approved'}, {'id': 3030795, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/ac/24/2c1b7d9515941bd548376d9151052979.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19313166,28451613.0,107016488,4,Hài lòng,Giao hàng nhanh,approved,0,0,[],113115,Deli Official Store,[]
19424764,29181691.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18613623,411723.0,107016488,4,Hài lòng,,approved,0,0,"[{'id': 4076560, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/3d/cc/25c108328a74b0239d47aa91d47a4852.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19282749,12597034.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19246991,9093479.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19198187,21711355.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13007198,5334309.0,107016488,4,Hài lòng,Hơi bé so với tưởng tượng của mình..nhưng màu đẹp với chất lượng tốt,approved,0,0,"[{'id': 2699861, 'full_path': 'https://salt.tikicdn.com/ts/review/62/13/00/be88e8ecad079b0859778e40401c2279.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17747143,20163704.0,107016488,5,Cực kì hài lòng,Đẹp,approved,0,0,"[{'id': 3885190, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/9b/36/30ea47d250ecd80334eb4be24d61c620.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18971563,730449.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18953959,599551.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16753546,20895471.0,107016488,5,Cực kì hài lòng,Hàng deli thì chuẩn về chất lượng và cách gói hàng  ạ,approved,0,0,[],113115,Deli Official Store,[]
17682939,16447929.0,107016488,4,Hài lòng,,approved,0,0,"[{'id': 3870543, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/6a/a6/181330199e7bfb2c9f71a2daf8eb1499.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17346600,11247372.0,107016488,5,Cực kì hài lòng,Hàng chính hãng nên yên tâm về chất lượng,approved,0,0,[],113115,Deli Official Store,[]
18755655,456873.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17225477,2025224.0,107016488,3,Bình thường,"Kệ khá nhỏ, đựng không thuận tiện lắm.",approved,0,0,[],113115,Deli Official Store,[]
18677350,24861026.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18603097,27813532.0,107016488,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18573860,20782751.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18573861,20782751.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17567323,597577.0,107016488,5,Cực kì hài lòng,Thì cũng y như ảnh vậy đó,approved,0,0,[],113115,Deli Official Store,[]
18352011,12597034.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18318039,12307143.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13016173,17755019.0,107016488,4,Hài lòng,"Đóng gói chưa đc tốt, hộp tới tay khách hơi móp méo. May mắn hàng bên trong vẫn ổn.",approved,0,0,[],113115,Deli Official Store,[]
18257228,14103576.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18257223,14103576.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17932809,5465057.0,107016488,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17884506,9637306.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17794182,22087282.0,107016488,4,Hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
15852834,21928496.0,107016488,5,Cực kì hài lòng,Chưa có nhận được nên ko đánh giá,approved,0,0,[],113115,Deli Official Store,[]
15167070,6114239.0,107016488,4,Cực kì hài lòng,"đẹp, rẻ tuy nhiên shop giao sai màu nhưng kh sao",approved,0,0,[],113115,Deli Official Store,[]
17710076,2040256.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17710077,2040256.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17684640,12937408.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17680912,2230365.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17680913,2230365.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17680900,2230365.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17651768,19443413.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14480024,22853242.0,107016488,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,"[{'id': 3329369, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/00/db/3a2417d2459f58e2d7c71c563663f8b4.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17580934,10512030.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17562157,8396475.0,107016488,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17444151,5093013.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17444152,5093013.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17429595,27927354.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17253886,10512030.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17001562,21379669.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13095806,17870556.0,107016488,5,Cực kì hài lòng,Xinh nhưng sai màu,approved,0,0,"[{'id': 2726928, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/80/2e/2beeb0e0c8500fb6374f3c1d62158d72.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16733789,10896516.0,107016488,5,Cực kì hài lòng,ok,approved,0,0,[],113115,Deli Official Store,[]
16753548,20895471.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16274514,1805233.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15579552,16223158.0,107016488,5,Cực kì hài lòng,rất tốt,approved,0,0,[],113115,Deli Official Store,[]
16108238,20009875.0,107016488,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15789492,26016205.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15761763,903484.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12913497,2064112.0,107016488,5,Cực kì hài lòng,"kệ đẹp, để được nhiều đồ.",approved,0,0,[],113115,Deli Official Store,[]
15409607,7400662.0,107016488,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
12913501,2064112.0,107016488,5,Cực kì hài lòng,"sp đẹp lắm, nên mua nhé cả nhà",approved,0,0,[],113115,Deli Official Store,[]
15551264,12732673.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15473043,21794332.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13635610,22685164.0,107016488,5,Cực kì hài lòng,"ok giao nhạn, đủ jafng",approved,0,0,[],113115,Deli Official Store,[]
12399034,12305856.0,107016488,5,Cực kì hài lòng,"10 đỉm, màu xinh *** chưởng 😘😘",approved,0,0,[],113115,Deli Official Store,[]
14845596,1246841.0,107016488,5,Cực kì hài lòng,sp tốt,approved,0,0,[],113115,Deli Official Store,[]
15325739,1777971.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15307964,20626689.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15285685,26893004.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15257389,627665.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14572983,23700622.0,107016488,5,Cực kì hài lòng,Rất thích,approved,0,0,[],113115,Deli Official Store,[]
12977295,1943777.0,107016488,3,Bình thường,giao hàng lâu và bị sai màu,approved,0,0,[],113115,Deli Official Store,[]
15112916,22968168.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15048768,5754870.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14904124,23592848.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14744537,6786259.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14732385,10382454.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14711579,6666567.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14631721,22260780.0,107016488,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14609411,13822579.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14585806,24578242.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12495618,22037932.0,107016488,5,Cực kì hài lòng,kệ này ok lắm nha mn ^^,approved,0,0,[],113115,Deli Official Store,[]
12605724,10665507.0,107016488,5,Cực kì hài lòng,ýuhxhhchcncn n nxnxnxjzjs,approved,0,0,[],113115,Deli Official Store,[]
14500647,679207.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
14443776,17407070.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14335299,309180.0,107016488,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14278387,19721070.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14191971,1373219.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14117360,19780640.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14080544,8274658.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14041893,377687.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14041894,377687.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14041897,377687.0,107016488,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14041899,377687.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13880085,5584363.0,107016488,5,Hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
13914185,25909894.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13841773,21238441.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13836111,17407070.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13798254,23620995.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13491270,23014996.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13405614,20356572.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13383268,22997432.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13269541,7730177.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13269542,7730177.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13061463,23897438.0,107016488,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13021753,22492452.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12959344,17178340.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12875178,17719664.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12798387,6048625.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12796593,7874065.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12796599,7874065.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12681919,599207.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12422911,7217391.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12310803,17157733.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11990483,7606646.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11728053,14221892.0,107016488,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11712667,15466592.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10841986,8477203.0,107016488,5,Cực kì hài lòng,Hàng ok,approved,0,0,[],113115,Deli Official Store,[]
11468498,22566533.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11466487,1156274.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11255741,5472141.0,107016488,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11054418,14559.0,107016488,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
20018458,348217.0,68500154,3,Bình thường,"Yếu, mỏng, nhẹ không như hình vẽ",approved,0,2,[],3196,Legaxi Official,[]
20100316,15287324.0,68500154,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi Official,[]
20044986,17180482.0,68500154,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi Official,[]
19613207,22444772.0,68500154,5,Cực kì hài lòng,"Để sách vừa khít, rất tiện lợi, cảm ơn shop",approved,0,0,"[{'id': 4303343, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/cc/4c/ed95a8144a66d7a21436335f4c6195c1.jpg', 'status': 'approved'}]",3196,Legaxi Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17890233,799381.0,68500154,4,Hài lòng,Giao thiếu nhưng mình phản hồi shop đã bổ sung ngay trong ngày đầy đủ cho mình. Like shop.,approved,0,0,"[{'id': 3919584, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/ef/24/8d8de29e780d9dcd198c01bdacd8d9fe.jpg', 'status': 'approved'}, {'id': 3919585, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/16/a5/23fad62ab416c52aa2f0ecea64c5cdb2.jpg', 'status': 'approved'}]",3196,Legaxi Official,[]
17431777,17652000.0,68500154,5,Cực kì hài lòng,"sản phẩm dùng rất tốt, màu sắc đẹp, chắc chắn, nặng,  sử dụng hiệu quả, 
ko biết nói gì hơn, nhập đủ 20 từ để kiếm ASA :v",approved,0,0,"[{'id': 3800460, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/48/8a/5664da46c9fa6895cc244b665e3fda09.jpg', 'status': 'approved'}]",3196,Legaxi Official,[]
19880903,1019578.0,68500154,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19748606,16088855.0,68500154,5,Cực kì hài lòng,Dùng rất tốt. Thanks,approved,0,0,[],3196,Legaxi Official,[]
18951178,28628098.0,68500154,5,Cực kì hài lòng,"rất ok đẹp, bền. hàng chất lượng như hình",approved,0,0,"[{'id': 4153241, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/f9/80/169c56b90123c07fc6a8c45d8051434e.jpg', 'status': 'approved'}]",3196,Legaxi Official,[]
19343688,5242507.0,68500154,5,Cực kì hài lòng,sang trọng dễ sử dụng,approved,0,0,[],3196,Legaxi Official,[]
19555166,28096642.0,68500154,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19471058,13615018.0,68500154,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19457423,5086591.0,68500154,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18012768,12664604.0,68500154,5,Cực kì hài lòng,Giao hàng nhanh. Sản phẩm phù hợp với nhu cầu sử dụng của tôi.,approved,0,0,[],3196,Legaxi Official,[]
19399724,14655468.0,68500154,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi Official,[]
19384269,1019578.0,68500154,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18439839,904415.0,68500154,5,Cực kì hài lòng,Ok đẹp bền chất lượng tốt giao hàng nhanh,approved,0,0,[],3196,Legaxi Official,[]
19169590,16644592.0,68500154,5,Cực kì hài lòng,"Đẹp, chắc",approved,0,0,[],3196,Legaxi Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18705456,8448235.0,68500154,5,Cực kì hài lòng,"Sản phẩm dùng tốt, nên mua",approved,0,0,[],3196,Legaxi Official,[]
