customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
16806697.0,213845648,,113115,Deli Official Store,1,,,2025-03-16 14:37:34+00:00,2025-03-19 10:02:18+00:00,20098671
11533490.0,213845648,,113115,Deli Official Store,2,,,2024-12-19 13:28:24+00:00,2024-12-21 16:19:23+00:00,20090674
67312.0,213845648,,113115,Deli Official Store,3,,,2024-11-24 21:37:01+00:00,2024-11-26 14:22:33+00:00,20041500
170605.0,213845648,,113115,Deli Official Store,4,,,2023-04-03 08:38:38+00:00,2023-04-06 15:33:24+00:00,19280764
13747895.0,213845648,,113115,Deli Official Store,1,,,2023-12-12 10:14:11+00:00,2023-12-15 10:46:33+00:00,19698692
16264638.0,213845648,,113115,Deli Official Store,2,,,2023-05-25 06:55:48+00:00,2023-05-28 15:39:44+00:00,19238678
789887.0,213845648,,113115,Deli Official Store,2,,,2023-08-31 04:03:43+00:00,2023-09-06 14:44:11+00:00,19510593
1911612.0,213845648,,113115,Deli Official Store,1,,,2023-03-10 05:17:49+00:00,2023-03-13 11:40:23+00:00,19236523
17536548.0,213845648,,113115,Deli Official Store,4,,,2023-05-23 15:27:29+00:00,2023-05-26 14:03:51+00:00,19232155
20648383.0,213845648,,113115,Deli Official Store,3,,,2023-03-20 12:45:00+00:00,2023-03-23 13:41:14+00:00,19008932
1219054.0,107016488,,113115,Deli Official Store,1,,,2024-11-03 01:34:24+00:00,2024-11-07 14:20:54+00:00,20083135
19371017.0,107016488,,113115,Deli Official Store,4,,,2021-10-09 12:16:28+00:00,2021-10-13 10:02:21+00:00,12795992
5861831.0,107016488,,113115,Deli Official Store,4,,,2021-10-06 13:52:39+00:00,2021-10-14 11:30:15+00:00,12768281
19788395.0,107016488,,113115,Deli Official Store,1,,,2021-12-28 01:05:39+00:00,2021-12-30 08:58:59+00:00,14156936
7173521.0,107016488,,113115,Deli Official Store,2,,,2021-09-20 11:38:23+00:00,2021-10-05 12:12:03+00:00,12502673
26616166.0,107016488,,113115,Deli Official Store,2,,,2022-01-22 13:41:00+00:00,2022-01-29 12:17:08+00:00,14749959
28317589.0,107016488,,113115,Deli Official Store,2,,,2022-10-12 06:28:27+00:00,2022-10-16 08:56:16+00:00,17978193
1373219.0,107016488,,113115,Deli Official Store,4,,,2021-12-20 15:29:11+00:00,2021-12-24 11:46:07+00:00,14041830
16797703.0,107016488,,113115,Deli Official Store,3,,,2022-10-13 12:17:13+00:00,2022-10-18 13:22:31+00:00,17989824
218242.0,107016488,,113115,Deli Official Store,4,,,2022-01-15 08:39:14+00:00,2022-01-27 11:36:29+00:00,15029879
1624621.0,107016488,,113115,Deli Official Store,1,,,2022-07-17 15:31:33+00:00,2022-07-19 10:10:15+00:00,17940251
2805.0,107016488,,113115,Deli Official Store,1,,,2022-04-15 10:34:50+00:00,2022-04-19 10:55:00+00:00,16002242
7744112.0,107016488,,113115,Deli Official Store,3,,,2022-01-11 04:57:30+00:00,2022-01-15 13:52:13+00:00,14473228
28451613.0,107016488,,113115,Deli Official Store,2,,,2023-04-24 11:26:39+00:00,2023-04-26 09:26:16+00:00,19313166
29181691.0,107016488,,113115,Deli Official Store,2,,,2023-07-28 12:35:26+00:00,2023-08-01 12:14:39+00:00,19424764
411723.0,107016488,,113115,Deli Official Store,2,,,2023-01-05 15:18:58+00:00,2023-01-10 10:10:49+00:00,18613623
12597034.0,107016488,,113115,Deli Official Store,1,,,2023-03-09 04:08:39+00:00,2023-03-11 13:17:51+00:00,19282749
9093479.0,107016488,,113115,Deli Official Store,1,,,2023-05-27 07:03:52+00:00,2023-05-30 16:35:45+00:00,19246991
21711355.0,107016488,,113115,Deli Official Store,4,,,2023-05-05 18:22:46+00:00,2023-05-09 09:41:20+00:00,19198187
5334309.0,107016488,,113115,Deli Official Store,4,,,2021-10-27 12:34:37+00:00,2021-11-04 10:28:27+00:00,13007198
20163704.0,107016488,,113115,Deli Official Store,4,,,2022-09-16 00:14:53+00:00,2022-09-20 14:39:41+00:00,17747143
730449.0,107016488,,113115,Deli Official Store,3,,,2023-02-13 03:23:06+00:00,2023-02-15 12:20:52+00:00,18971563
599551.0,107016488,,113115,Deli Official Store,4,,,2023-02-01 07:16:36+00:00,2023-02-03 10:11:43+00:00,18953959
20895471.0,107016488,,113115,Deli Official Store,1,,,2022-06-14 14:14:24+00:00,2022-06-18 09:03:47+00:00,16753546
16447929.0,107016488,,113115,Deli Official Store,3,,,2022-09-08 15:36:41+00:00,2022-09-13 14:44:18+00:00,17682939
11247372.0,107016488,,113115,Deli Official Store,3,,,2022-05-30 17:46:46+00:00,2022-06-03 14:35:09+00:00,17346600
456873.0,107016488,,113115,Deli Official Store,3,,,2023-01-28 06:29:38+00:00,2023-02-01 14:31:39+00:00,18755655
2025224.0,107016488,,113115,Deli Official Store,2,,,2022-07-22 14:47:55+00:00,2022-07-26 10:30:54+00:00,17225477
24861026.0,107016488,,113115,Deli Official Store,1,,,2022-09-29 11:47:37+00:00,2022-10-04 14:16:15+00:00,18677350
27813532.0,107016488,,113115,Deli Official Store,3,,,2023-01-05 01:20:01+00:00,2023-01-07 13:35:30+00:00,18603097
20782751.0,107016488,,113115,Deli Official Store,1,,,2022-08-07 04:10:26+00:00,2022-08-12 11:18:20+00:00,18573860
20782751.0,107016488,,113115,Deli Official Store,1,,,2022-08-07 04:10:26+00:00,2022-08-12 11:18:20+00:00,18573861
597577.0,107016488,,113115,Deli Official Store,1,,,2022-08-24 17:32:06+00:00,2022-08-28 10:14:44+00:00,17567323
12597034.0,107016488,,113115,Deli Official Store,4,,,2022-11-30 19:10:27+00:00,2022-12-03 16:24:17+00:00,18352011
12307143.0,107016488,,113115,Deli Official Store,1,,,2022-11-14 01:31:37+00:00,2022-11-17 11:07:40+00:00,18318039
17755019.0,107016488,,113115,Deli Official Store,2,,,2021-10-16 16:59:29+00:00,2021-10-22 08:51:05+00:00,13016173
14103576.0,107016488,,113115,Deli Official Store,4,,,2022-07-31 06:11:47+00:00,2022-08-04 10:38:16+00:00,18257228
14103576.0,107016488,,113115,Deli Official Store,2,,,2022-07-27 10:10:16+00:00,2022-07-31 08:38:53+00:00,18257223
5465057.0,107016488,,113115,Deli Official Store,3,,,2022-10-01 16:59:35+00:00,2022-10-06 10:07:24+00:00,17932809
9637306.0,107016488,,113115,Deli Official Store,3,,,2022-09-30 16:54:45+00:00,2022-10-06 13:51:48+00:00,17884506
22087282.0,107016488,,113115,Deli Official Store,3,,,2022-09-09 11:54:16+00:00,2022-09-15 10:22:51+00:00,17794182
21928496.0,107016488,,113115,Deli Official Store,3,,,2022-04-04 05:44:34+00:00,2022-04-07 14:12:12+00:00,15852834
6114239.0,107016488,,113115,Deli Official Store,4,,,2022-02-21 02:02:50+00:00,2022-02-26 10:36:33+00:00,15167070
2040256.0,107016488,,113115,Deli Official Store,2,,,2022-08-28 14:55:05+00:00,2022-09-05 11:35:41+00:00,17710076
2040256.0,107016488,,113115,Deli Official Store,1,,,2022-08-28 14:55:05+00:00,2022-09-05 11:35:41+00:00,17710077
12937408.0,107016488,,113115,Deli Official Store,1,,,2022-04-09 04:01:05+00:00,2022-04-14 09:29:01+00:00,17684640
2230365.0,107016488,,113115,Deli Official Store,2,,,2022-09-06 12:23:02+00:00,2022-09-12 10:21:43+00:00,17680912
2230365.0,107016488,,113115,Deli Official Store,2,,,2022-09-06 12:23:02+00:00,2022-09-12 10:21:43+00:00,17680913
2230365.0,107016488,,113115,Deli Official Store,3,,,2022-09-06 12:23:02+00:00,2022-09-12 10:21:43+00:00,17680900
19443413.0,107016488,,113115,Deli Official Store,4,,,2022-09-06 23:24:58+00:00,2022-09-10 11:01:48+00:00,17651768
22853242.0,107016488,,113115,Deli Official Store,1,,,2022-01-11 15:20:04+00:00,2022-01-15 08:42:14+00:00,14480024
10512030.0,107016488,,113115,Deli Official Store,1,,,2022-08-28 13:10:38+00:00,2022-09-01 09:22:18+00:00,17580934
8396475.0,107016488,,113115,Deli Official Store,1,,,2022-08-24 12:59:04+00:00,2022-08-30 09:09:44+00:00,17562157
5093013.0,107016488,,113115,Deli Official Store,2,,,2022-08-10 04:53:38+00:00,2022-08-15 11:13:26+00:00,17444151
5093013.0,107016488,,113115,Deli Official Store,4,,,2022-08-10 04:53:38+00:00,2022-08-15 11:13:26+00:00,17444152
27927354.0,107016488,,113115,Deli Official Store,1,,,2022-08-14 08:38:07+00:00,2022-08-16 11:17:31+00:00,17429595
10512030.0,107016488,,113115,Deli Official Store,3,,,2022-07-22 14:59:47+00:00,2022-07-26 10:26:24+00:00,17253886
21379669.0,107016488,,113115,Deli Official Store,1,,,2022-05-22 04:33:04+00:00,2022-05-26 10:09:35+00:00,17001562
17870556.0,107016488,,113115,Deli Official Store,2,,,2021-10-20 07:04:37+00:00,2021-11-09 17:40:48+00:00,13095806
10896516.0,107016488,,113115,Deli Official Store,3,,,2022-04-29 13:43:51+00:00,2022-05-04 19:36:03+00:00,16733789
20895471.0,107016488,,113115,Deli Official Store,4,,,2022-06-14 14:14:24+00:00,2022-06-18 09:03:47+00:00,16753548
1805233.0,107016488,,113115,Deli Official Store,1,,,2022-05-07 04:10:19+00:00,2022-05-10 14:22:17+00:00,16274514
16223158.0,107016488,,113115,Deli Official Store,4,,,2022-02-17 06:14:44+00:00,2022-02-23 14:38:38+00:00,15579552
20009875.0,107016488,,113115,Deli Official Store,1,,,2022-03-01 09:30:25+00:00,2022-03-06 10:46:19+00:00,16108238
26016205.0,107016488,,113115,Deli Official Store,2,,,2022-03-31 06:08:15+00:00,2022-04-03 12:42:49+00:00,15789492
903484.0,107016488,,113115,Deli Official Store,4,,,2022-03-27 09:11:19+00:00,2022-04-02 15:48:52+00:00,15761763
