customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
13004370,473515,,171392,Vpp Uyên Loan,1,,,2022-08-01 07:46:09+00:00,2022-08-02 09:36:22+00:00,17280611
181187,473515,,171392,Vpp Uyên Loan,3,,,2022-07-16 00:30:02+00:00,2022-07-16 15:48:02+00:00,17089136
24688574,473515,,171392,Vpp Uyên Loan,3,,,2022-07-14 12:10:06+00:00,2022-07-15 09:21:44+00:00,17074271
19746876,473515,,171392,Vpp Uyên Loan,3,,,2022-03-15 06:47:46+00:00,2022-03-15 14:40:44+00:00,15565239
860313,473515,,171392,Vpp Uyên Loan,3,,,2022-02-28 01:27:39+00:00,2022-02-28 10:35:50+00:00,15308955
5947274,473515,,171392,Vpp Uyên Loan,2,,,2022-02-22 04:13:31+00:00,2022-02-22 16:02:28+00:00,15290097
8163696,473515,,171392,Vpp Uyên Loan,4,,,2021-12-21 13:12:11+00:00,2021-12-22 10:39:45+00:00,15076695
15030779,473515,,171392,Vpp Uyên Loan,1,,,2022-01-25 04:27:54+00:00,2022-01-25 17:04:52+00:00,14788667
13283527,473515,,171392,Vpp Uyên Loan,3,,,2022-01-07 19:03:34+00:00,2022-01-08 16:37:03+00:00,14392461
13127070,473515,,1,Tiki Trading,2,,,2020-03-03 07:56:49+00:00,2020-03-04 13:26:41+00:00,3218166
12745928,473515,,1,Tiki Trading,1,,,2020-01-24 07:34:44+00:00,2020-01-25 14:04:52+00:00,2929022
8120387,473515,,1,Tiki Trading,1,,,2019-07-28 08:22:35+00:00,2019-08-02 17:21:48+00:00,2373016
5466701,473515,,1,Tiki Trading,4,,,2020-03-10 07:22:50+00:00,2020-03-10 17:31:58+00:00,3136865
7556842,473515,,1,Tiki Trading,3,,,2019-06-14 04:28:43+00:00,2019-06-14 15:36:57+00:00,2293115
9723519,473515,,1,Tiki Trading,1,,,2020-06-13 02:52:43+00:00,2020-06-14 14:32:18+00:00,3819850
929159,473515,,1,Tiki Trading,2,,,2020-04-28 03:14:12+00:00,2020-04-29 12:43:10+00:00,3498982
7509411,473515,,1,Tiki Trading,1,,,2019-10-06 02:24:10+00:00,2019-10-10 08:23:40+00:00,2514875
5636065,473515,,1,Tiki Trading,1,,,2020-03-27 13:17:00+00:00,2020-03-28 13:44:26+00:00,3277655
320433,473515,,1,Tiki Trading,3,,,2020-03-28 14:42:12+00:00,2020-03-29 09:46:35+00:00,3345994
13135902,473515,,1,Tiki Trading,4,,,2020-05-05 02:03:18+00:00,2020-05-06 09:31:49+00:00,3672933
5184869,473515,,1,Tiki Trading,4,,,2020-06-14 06:23:01+00:00,2020-06-15 09:15:25+00:00,4154851
9674123,473515,,1,Tiki Trading,2,,,2020-04-06 13:08:34+00:00,2020-04-08 11:32:19+00:00,3963536
20558,473515,,1,Tiki Trading,4,,,2019-05-25 06:30:35+00:00,2019-05-27 09:13:15+00:00,2227263
1199679,473515,,1,Tiki Trading,1,,,2020-04-15 15:40:41+00:00,2020-04-17 08:24:41+00:00,3741630
10468898,473515,,1,Tiki Trading,1,,,2019-01-20 15:34:20+00:00,,2027906
913302,473515,,1,Tiki Trading,1,,,2016-06-08 15:13:26+00:00,2016-06-10 10:19:24+00:00,453185
20163704,466521,,53660,Nhà sách Fahasa,4,,,2023-06-17 02:09:28+00:00,2023-06-23 13:10:20+00:00,19324077
8792352,466521,,53660,Nhà sách Fahasa,2,,,2023-06-20 02:49:33+00:00,2023-06-24 17:38:15+00:00,19342582
26214674,466521,,53660,Nhà sách Fahasa,4,,,2022-06-20 15:42:12+00:00,2022-06-21 17:56:40+00:00,16790600
2006344,466521,,53660,Nhà sách Fahasa,1,,,2022-01-10 05:01:26+00:00,2022-01-12 13:25:35+00:00,14404883
8333088,466521,,53660,Nhà sách Fahasa,3,,,2022-11-01 15:10:45+00:00,2022-11-04 10:56:35+00:00,18155574
22170786,466521,,53660,Nhà sách Fahasa,4,,,2022-04-26 11:53:53+00:00,2022-04-27 16:38:41+00:00,16126264
28097722,466521,,53660,Nhà sách Fahasa,4,,,2022-08-28 13:17:58+00:00,2022-08-29 16:57:18+00:00,17552663
15888669,466521,,53660,Nhà sách Fahasa,2,,,2022-06-20 01:46:23+00:00,2022-06-21 08:37:20+00:00,16783558
125715,466521,,53660,Nhà sách Fahasa,2,,,2022-03-16 01:42:47+00:00,2022-03-16 16:26:11+00:00,15872177
18014497,466521,,53660,Nhà sách Fahasa,2,,,2022-03-28 13:25:42+00:00,2022-03-31 14:25:54+00:00,15701454
