customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
6067452,520128,,53660,Nhà sách Fahasa,2,,,2020-03-18 06:30:33+00:00,2020-03-21 14:35:18+00:00,3218506
25091104,520128,,53660,Nhà sách Fahasa,3,,,2021-12-30 05:28:54+00:00,2022-01-06 11:25:28+00:00,14283653
10319734,520128,,53660,Nhà sách Fahasa,4,,,2022-07-23 15:02:05+00:00,2022-07-27 15:25:25+00:00,17272428
21587084,520128,,53660,Nhà sách Fahasa,4,,,2022-07-07 03:53:58+00:00,2022-07-07 17:38:39+00:00,17012662
10561711,520128,,53660,Nhà sách Fahasa,1,,,2021-12-12 08:09:37+00:00,2021-12-14 16:38:36+00:00,15236171
14343245,520128,,53660,Nhà sách Fahasa,1,,,2020-12-18 16:23:56+00:00,2020-12-21 09:15:29+00:00,8277734
13525484,520128,,53660,Nhà sách Fahasa,1,,,2022-02-11 12:39:47+00:00,2022-02-14 09:38:27+00:00,14965918
26349023,520128,,53660,Nhà sách Fahasa,1,,,2022-01-04 16:09:00+00:00,2022-01-06 18:10:29+00:00,14292517
48373,520128,,53660,Nhà sách Fahasa,1,,,2021-12-23 01:30:40+00:00,2021-12-24 09:10:44+00:00,14074912
24503878,520128,,53660,Nhà sách Fahasa,1,,,2021-12-05 05:36:24+00:00,2021-12-06 16:10:46+00:00,13649943
21881284,520128,,1,Tiki Trading,4,,,2021-11-02 04:01:09+00:00,2021-11-05 12:33:35+00:00,13503081
12859382,520128,,53660,Nhà sách Fahasa,4,,,2021-10-28 07:59:49+00:00,2021-11-04 12:38:26+00:00,13434244
23935618,520128,,53660,Nhà sách Fahasa,1,,,2021-10-10 04:06:05+00:00,2021-10-19 13:56:59+00:00,12715953
10801450,520128,,1,Tiki Trading,1,,,2021-08-15 14:20:47+00:00,2021-08-16 10:21:24+00:00,12362293
18665607,520128,,1,Tiki Trading,4,,,2021-08-07 15:54:18+00:00,2021-08-08 09:28:54+00:00,11674476
6439636,520128,,53660,Nhà sách Fahasa,1,,,2020-02-18 02:12:52+00:00,,3033885
9189206,520128,,53660,Nhà sách Fahasa,1,,,2021-04-30 09:56:15+00:00,,10557049
9267966,520128,,53660,Nhà sách Fahasa,1,,,2021-03-18 14:14:51+00:00,2021-04-01 19:11:33+00:00,9137280
