id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17152642,6666184,173878382,5,Cực kì hài lòng,"Đóng gói cẩn thận, hàng đẹp không bị móp méo, giao nhanh.",approved,2,0,"[{'id': 3713314, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/5c/d8/d0ec09ff463debd752f4597f8ae28188.jpg', 'status': 'approved'}, {'id': 3713315, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/6c/b8/c3d0a232a1092e4ce5c6dffa1477dea8.jpg', 'status': 'approved'}, {'id': 3713316, 'full_path': 'https://salt.tikicdn.com/ts/review/54/05/20/be756854dcc9e04970b0dfde539f99e0.jpg', 'status': 'approved'}, {'id': 3713317, 'full_path': 'https://salt.tikicdn.com/ts/review/48/0b/66/8c1e7017edc89221cdd06438745ea420.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18878762,332024,173878382,2,Không hài lòng,"bảng lỗi, bề mặt bị gồ lên mất vệt dài",approved,0,0,"[{'id': 4135497, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/64/03/1ac1751e4168dc2af1ba3ecef7e94264.jpg', 'status': 'approved'}, {'id': 4135498, 'full_path': 'https://salt.tikicdn.com/ts/review/68/0f/e4/099d57a6b4b53c4af1cb3166387391cd.jpg', 'status': 'approved'}, {'id': 4135499, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/da/3a/2a3f07a4b74122ea0acc040736d0d0fb.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16669412,19055442,173878382,4,Hài lòng,"Mặc dù gói hàng cẩn thận nhưng 1 góc bảng vẫn móp méo, Shop lưu ý để gói chèn thêm ở 4 góc bảng.",approved,1,0,"[{'id': 3576482, 'full_path': 'https://salt.tikicdn.com/ts/review/82/dd/56/afad036c366daf285fe503be1a621cd1.jpg', 'status': 'approved'}, {'id': 3576483, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/ce/24/ecce72214b669b862d423014050cda87.jpg', 'status': 'approved'}, {'id': 3576484, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/49/77/5615daaa7c6eea927b9e85132fd8f366.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19449741,5925119,173878382,3,Bình thường,"Hàng giao đúng hạn, bảng chất lượng, trắng, viết gọn gàng nhưng khi giao đến mở ra bị nứt 1 vệt nhỏ.",approved,0,1,[],113115,Deli Official Store,[]
20001310,13806728,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19266216,5491409,173878382,5,Cực kì hài lòng,"Ship nhanh kinh khủng, bảng quá là ổn áp khít nam châm. Thoải mái note lên",approved,0,0,"[{'id': 4227197, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/3c/d4/f4f6e13edc7503c884ead95199decca2.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19988363,18501629,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19957888,8372461,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19953647,14406013,173878382,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19321426,14495599,173878382,5,Cực kì hài lòng,Hài lòng,approved,0,0,"[{'id': 4240217, 'full_path': 'https://salt.tikicdn.com/ts/review/40/5a/6e/ba8b81b6e63bb562957329d68a669559.jpg', 'status': 'approved'}, {'id': 4240218, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/bd/f7/87a745d72925de04124de920645faba0.jpg', 'status': 'approved'}]",113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18765821,19562799,173878382,5,Cực kì hài lòng,"Sáng & đẹp . Đóng gói cẩn thận,  giao hàng nhanh chóng. Rất hài lòng.",approved,0,0,"[{'id': 4108809, 'full_path': 'https://salt.tikicdn.com/ts/review/90/93/7a/1f55869fca7be4ad86e66aeefe86323f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18712910,24787386,173878382,5,Cực kì hài lòng,"Bảng viết mượt, dễ lắp, tặng kèm đồ lau bảng rất tiện lợi",approved,0,0,"[{'id': 4096926, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/5c/73/f47934744da18c507514c66b2c7c3b39.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19863459,8229907,173878382,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
19851092,210723,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19530531,11697979,173878382,5,Cực kì hài lòng,"Rất tuyệt , bạn nhớ mua bút lông xóa đc nhé",approved,0,0,[],113115,Deli Official Store,[]
19829533,1365105,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19243875,1109878,173878382,1,Rất không hài lòng,Bảng lỗi có 2 vết nhăn lớn,approved,0,0,"[{'id': 4222142, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/b4/27/4b326cae6d167e240bbb10ff60362430.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19811105,8007734,173878382,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19319960,29204394,173878382,4,Hài lòng,"sản phẩm được đóng gói cẩn thận tốt,thanks.",approved,0,0,[],113115,Deli Official Store,[]
15978498,13491339,173878382,5,Cực kì hài lòng,"To hơn mình nghĩ, viết đủ dùng với giá cả phải chăng, đủ không gian để tổng hợp lại các kiến thức",approved,3,1,"[{'id': 3404717, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/c4/05/ed68bf96ce7f2c4b3e96f3af825cef96.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18212426,8740331,173878382,5,Cực kì hài lòng,"Bảng ok. Mình mua để dạy con học, tưởng nho nhỏ thế này là vừa, nhưng có vẻ vẫn hơi nhỏ",approved,0,0,[],113115,Deli Official Store,[]
19684559,11485249,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17906168,17047577,173878382,4,Hài lòng,"Bảng viết tốt, ko bị lưu mực sau khi xoá. Nhma có 1 2 chỗ bị lõm nhẹ , chắc do vận chuyển.",approved,1,0,[],113115,Deli Official Store,[]
19160144,8818543,173878382,5,Cực kì hài lòng,Tuyệt vời,approved,0,0,"[{'id': 4203388, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/6d/da/21e6685d87d4daa54e8f13e72af1f4f2.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18387479,21331305,173878382,3,Bình thường,"Bảng bị móp méo nhẹ, mặt bảng bị lõm",approved,0,0,"[{'id': 4129784, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/46/e2/8e0e584f3df1b0ff92b31d545e02750a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19655873,7677474,173878382,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16957454,18577902,173878382,2,Không hài lòng,"Không có Bút lông và Lau bảng đi kèm như đã nói
Viết bằng Bút lông màu khoảng 10s sau sẽ bị mờ và Lau ko ra",approved,1,1,[],113115,Deli Official Store,[]
19452596,20668029,173878382,5,Cực kì hài lòng,Gói hàng cẩn thận.,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19109223,9972356,173878382,5,Cực kì hài lòng,10 điểm,approved,0,0,"[{'id': 4192148, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/2e/f7/b3ba2d186a30adc4220206c38a162d88.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18235665,28457081,173878382,5,Cực kì hài lòng,5 sao.,approved,0,0,"[{'id': 4000743, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/22/b1/060349d91621bf37021d1095c0d4a25d.jpg', 'status': 'approved'}, {'id': 4000744, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/e0/b6/f025e6be944ceb6f89bf343723a9e24b.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19592358,16679175,173878382,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
19612025,88133,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17504119,11885969,173878382,5,Cực kì hài lòng,"Shop đóng gói rất kỹ!! 
Bảng mới và rất đẹp!
Cực kỳ nên mua nếu có nhu cầu sử dụng!",approved,0,0,[],113115,Deli Official Store,[]
19102810,25969571,173878382,5,Cực kì hài lòng,Tuỵt zời ông mặt trời mình thấy okila,approved,0,0,[],113115,Deli Official Store,[]
17180632,47241,173878382,5,Cực kì hài lòng,"Kích thước ổn, mình dùng dạy học cho bé ở nhà đang 4 tuổi",approved,0,0,"[{'id': 3722602, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/86/1d/b4d73091ef2258da39b60631b56c51a5.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17292406,24206753,173878382,4,Hài lòng,"Chất lượng bảng tốt, nhưng về tới tay thì đã bị bục",approved,0,0,"[{'id': 3756565, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/56/4d/54fb2348651af00d02bc76c55f769a57.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16498263,5867517,173878382,5,Cực kì hài lòng,"sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận, nói chung rất hài lòng, bảng này đã mua lần 2 để tặng",approved,0,0,[],113115,Deli Official Store,[]
18093996,7980910,173878382,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3969229, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/2c/b1/136db6506003d4b356da71b299f8f113.jpg', 'status': 'approved'}, {'id': 3969230, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/a1/ec/57d2a2a4dd508564dfe1c1e3bd2a76fc.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18274581,14034226,173878382,5,Cực kì hài lòng,"Chắc chắn,đẹp,giao hàng nhanh",approved,0,0,"[{'id': 4009281, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/81/06/a699cd780ea8be63b480310677c29e0c.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19529910,16723657,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18486204,1092937,173878382,5,Cực kì hài lòng,"Giao hàng tốt, sản phẩm đến tay người dùng nguyên vẹn.",approved,0,0,[],113115,Deli Official Store,[]
16056260,1363788,173878382,5,Hài lòng,,approved,1,0,"[{'id': 3400042, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/e7/59/3b9a5bd4d8f5da9aa17ca1cf7b279bf7.jpg', 'status': 'approved'}, {'id': 3400043, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/5e/b4/3cf7ba3dc36bf4ddd762b6dd5e7a82cc.jpg', 'status': 'approved'}, {'id': 3400044, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/f3/ec/84e32948fd01cea9868b044f6f52cc99.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18701451,1032029,173878382,5,Cực kì hài lòng,"Đóng gói kỹ, hàng đẹp, chất lượng tốt",approved,0,1,[],113115,Deli Official Store,[]
17040325,17816384,173878382,4,Hài lòng,bảng đẹp nhưng ko biết do vận chuyển hay gì mà bị bẹp mất 1 chút trên mặt bảng,approved,0,0,[],113115,Deli Official Store,[]
19372944,1068763,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19329401,13972791,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16259483,7398113,173878382,5,Cực kì hài lòng,"Bảng chất lượng tốt. Vận chuyển nhanh, đóng gói kỹ càng. Sẽ ủng hộ trong tương lai!!",approved,0,0,[],113115,Deli Official Store,[]
19288724,27366938,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19207032,21109099,173878382,5,Cực kì hài lòng,Ok good,approved,0,0,[],113115,Deli Official Store,[]
19261923,9684382,173878382,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18505507,19495609,173878382,5,Cực kì hài lòng,"Bảng đẹp, đóng gói cẩn thận",approved,0,0,[],113115,Deli Official Store,[]
19199482,1189804,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18135366,7114011,173878382,5,Cực kì hài lòng,"Đóng gói sản phẳm chắc chắn, bảng dày",approved,0,0,[],113115,Deli Official Store,[]
19164599,18130033,173878382,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19162814,22038478,173878382,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19161534,1805233,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19153951,5763275,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19133116,7341559,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17472317,7261192,173878382,5,Cực kì hài lòng,"Giá cả rẻ , đẹp, bền, kích cỡ vừa nội thất phòng",approved,0,0,[],113115,Deli Official Store,[]
19098821,19643586,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17892624,5629030,173878382,4,Hài lòng,"Chất liệu ổn, vải đẹp mặc thõa mái",approved,0,0,[],113115,Deli Official Store,[]
19048521,6499492,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18436362,11737200,173878382,5,Cực kì hài lòng,Giao hàng đúng thời gian,approved,0,0,[],113115,Deli Official Store,[]
18981203,305201,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18955984,8760077,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16542403,8763281,173878382,1,Rất không hài lòng,Giao hang luc nao ma gui danh gia,approved,0,1,"[{'id': 3535105, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/14/c8/41153ac717c789ae12c0fe332ebb3bfa.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18879015,14427386,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16119137,27193048,173878382,4,Hài lòng,sp ok.  đẹp.  sẽ ủng hộ nhé,approved,1,0,"[{'id': 3418162, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/75/a7/2a706e2d06c457638ccb506100bc4270.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17270079,730509,173878382,5,Cực kì hài lòng,"Bảng chắc chắn, dễ lau chùi, rất tiện lợi",approved,0,0,[],113115,Deli Official Store,[]
18831428,8229306,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18660478,26097742,173878382,4,Hài lòng,Ổn,approved,0,0,[],113115,Deli Official Store,[]
17248259,27394767,173878382,1,Rất không hài lòng,Hàng bị lỗi có một vết ở dọc bảng,approved,0,0,[],113115,Deli Official Store,[]
16884863,9039709,173878382,5,Cực kì hài lòng,"cực kì hài lòng! Đóng gói kỹ, giao hàng nhanh!",approved,0,0,[],113115,Deli Official Store,[]
18652705,14272206,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18444154,746776,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18435057,8888235,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18391474,6680999,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18361528,1430030,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18350765,1477360,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17663427,11989723,173878382,5,Cực kì hài lòng,Ok hình thức đẹp,approved,0,0,[],113115,Deli Official Store,[]
18312445,5414647,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16661880,7040574,173878382,4,Hài lòng,Ok sản phẩm đẹp đóng gói cẩn thận,approved,0,0,[],113115,Deli Official Store,[]
17252689,22125761,173878382,5,Cực kì hài lòng,"Rất ưng bụng 
Tốt 👍🏻",approved,0,0,[],113115,Deli Official Store,[]
18282514,6644154,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18217112,17812776,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18182751,1678734,173878382,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18182434,821421,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18136301,1842992,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18078870,28388165,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18033198,13298618,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17995167,21388695,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17935193,6584992,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17736933,8403905,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17707788,15734876,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17039145,1475377,173878382,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],113115,Deli Official Store,[]
17662338,8479064,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17653591,15074495,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17628767,8910798,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16738371,2091727,173878382,4,Hài lòng,sản phẩm tốt,approved,1,0,[],113115,Deli Official Store,[]
17307579,10387532,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17257422,22450405,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17095551,18206113,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17077412,8405031,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17064045,27754852,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17049251,23553840,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16934885,8208557,173878382,5,Cực kì hài lòng,ok,approved,0,0,[],113115,Deli Official Store,[]
16976696,25862242,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16900033,10637183,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16862231,20713406,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16847139,9267901,173878382,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19289779,22791126,137751490,1,Rất không hài lòng,"Mô tả sản phẩm có tặng bông lau, giao hàng thiếu, không giao bù
- Tặng voucher để xin lỗi, và hứa giao kèm vào đơn hàng sau nhưng khi đặt hàng xong thì nhắn là tặng voucher để mua bù bông lau từ cửa hàng, chứ không giao bù, trong khi shop không bán lẻ bông lau",approved,0,1,"[{'id': 4232756, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/20/08/c06595117f3001237fd201ac4ea4af95.jpg', 'status': 'approved'}, {'id': 4232757, 'full_path': 'https://salt.tikicdn.com/ts/review/79/2d/82/8ca530bc429133a5ebc16b99c4bb523b.jpg', 'status': 'approved'}]",113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
