customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
19562799,173878382,,113115,Deli Official Store,3,,,2023-02-02 07:49:27+00:00,2023-02-04 10:45:49+00:00,18765821
24787386,173878382,,113115,Deli Official Store,1,,,2022-10-09 12:01:16+00:00,2022-10-14 11:02:19+00:00,18712910
8229907,173878382,,47548,Nhà sách Chi An,4,,,2024-03-17 15:42:55+00:00,2024-03-20 11:48:32+00:00,19863459
210723,173878382,,113115,Deli Official Store,1,,,2024-04-04 11:09:40+00:00,2024-04-06 14:40:48+00:00,19851092
11697979,173878382,,113115,Deli Official Store,2,,,2023-03-16 15:11:57+00:00,2023-03-21 13:49:54+00:00,19530531
1365105,173878382,,113115,Deli Official Store,1,,,2024-03-22 03:33:25+00:00,2024-03-23 13:14:13+00:00,19829533
1109878,173878382,,113115,Deli Official Store,1,,,2023-05-27 09:59:01+00:00,2023-05-30 14:11:39+00:00,19243875
8007734,173878382,,113115,Deli Official Store,4,,,2024-03-06 06:15:54+00:00,2024-03-09 13:59:34+00:00,19811105
29204394,173878382,,113115,Deli Official Store,1,,,2023-06-20 11:58:56+00:00,2023-06-23 16:51:05+00:00,19319960
13491339,173878382,,113115,Deli Official Store,2,,,2022-04-12 08:16:35+00:00,2022-04-14 09:40:46+00:00,15978498
8740331,173878382,,113115,Deli Official Store,3,,,2022-09-28 13:15:27+00:00,2022-09-30 09:51:29+00:00,18212426
11485249,173878382,,113115,Deli Official Store,4,,,2023-12-11 05:22:41+00:00,2023-12-12 15:17:09+00:00,19684559
17047577,173878382,,113115,Deli Official Store,3,,,2022-09-19 11:32:36+00:00,2022-09-23 13:36:41+00:00,17906168
8818543,173878382,,113115,Deli Official Store,2,,,2023-04-26 05:50:27+00:00,2023-05-03 10:03:55+00:00,19160144
21331305,173878382,,113115,Deli Official Store,4,,,2022-10-09 09:56:07+00:00,2022-10-11 14:53:58+00:00,18387479
7677474,173878382,,113115,Deli Official Store,2,,,2023-08-25 16:48:28+00:00,2023-08-30 11:23:45+00:00,19655873
18577902,173878382,,113115,Deli Official Store,4,,,2022-07-01 14:04:03+00:00,2022-07-06 10:06:10+00:00,16957454
20668029,173878382,,113115,Deli Official Store,3,,,2023-08-07 13:52:31+00:00,2023-08-11 12:11:14+00:00,19452596
9972356,173878382,,113115,Deli Official Store,4,,,2023-04-14 13:11:52+00:00,2023-04-19 11:53:20+00:00,19109223
28457081,173878382,,113115,Deli Official Store,2,,,2022-11-14 23:16:43+00:00,2022-11-18 11:12:28+00:00,18235665
16679175,173878382,,113115,Deli Official Store,1,,,2023-05-08 12:01:33+00:00,2023-05-11 14:31:11+00:00,19592358
88133,173878382,,113115,Deli Official Store,3,,,2023-09-09 15:28:32+00:00,2023-09-13 15:43:37+00:00,19612025
11885969,173878382,,113115,Deli Official Store,1,,,2022-08-06 14:57:07+00:00,2022-08-11 10:15:36+00:00,17504119
25969571,173878382,,113115,Deli Official Store,2,,,2023-04-01 13:31:48+00:00,2023-04-04 12:04:25+00:00,19102810
47241,173878382,,113115,Deli Official Store,3,,,2022-07-04 08:02:58+00:00,2022-07-08 09:09:03+00:00,17180632
24206753,173878382,,113115,Deli Official Store,1,,,2022-07-26 00:24:44+00:00,2022-07-29 14:54:14+00:00,17292406
5867517,173878382,,113115,Deli Official Store,2,,,2022-05-14 02:52:14+00:00,2022-05-15 11:04:09+00:00,16498263
7980910,173878382,,113115,Deli Official Store,4,,,2022-10-25 08:05:44+00:00,2022-10-29 09:28:57+00:00,18093996
14034226,173878382,,113115,Deli Official Store,1,,,2022-11-22 09:20:54+00:00,2022-11-24 10:08:56+00:00,18274581
16723657,173878382,,113115,Deli Official Store,2,,,2023-05-16 23:15:53+00:00,2023-05-20 14:09:50+00:00,19529910
1092937,173878382,,113115,Deli Official Store,1,,,2022-08-17 03:24:08+00:00,2022-08-21 09:31:59+00:00,18486204
1363788,173878382,,113115,Deli Official Store,1,,,2022-04-19 12:01:23+00:00,2022-04-23 09:02:57+00:00,16056260
1032029,173878382,,113115,Deli Official Store,3,,,2023-01-27 05:18:15+00:00,2023-01-30 10:56:46+00:00,18701451
17816384,173878382,,113115,Deli Official Store,4,,,2022-07-07 02:25:17+00:00,2022-07-10 09:24:42+00:00,17040325
1068763,173878382,,113115,Deli Official Store,3,,,2023-07-05 03:06:01+00:00,2023-07-08 13:56:42+00:00,19372944
13972791,173878382,,113115,Deli Official Store,4,,,2023-06-19 14:06:27+00:00,2023-06-22 15:25:19+00:00,19329401
7398113,173878382,,113115,Deli Official Store,1,,,2022-05-04 23:41:20+00:00,2022-05-09 16:04:54+00:00,16259483
27366938,173878382,,113115,Deli Official Store,1,,,2023-03-05 06:00:23+00:00,2023-03-07 12:37:16+00:00,19288724
21109099,173878382,,113115,Deli Official Store,1,,,2023-05-08 11:43:01+00:00,2023-05-11 09:50:16+00:00,19207032
9684382,173878382,,113115,Deli Official Store,4,,,2023-05-04 17:43:50+00:00,2023-05-09 13:40:34+00:00,19261923
19495609,173878382,,113115,Deli Official Store,2,,,2022-12-22 09:14:11+00:00,2022-12-25 15:10:56+00:00,18505507
1189804,173878382,,113115,Deli Official Store,3,,,2023-05-12 05:36:03+00:00,2023-05-16 08:45:09+00:00,19199482
7114011,173878382,,113115,Deli Official Store,1,,,2022-11-02 16:43:03+00:00,2022-11-06 09:10:43+00:00,18135366
18130033,173878382,,113115,Deli Official Store,4,,,2022-11-07 12:17:09+00:00,2022-11-09 10:33:20+00:00,19164599
22038478,173878382,,113115,Deli Official Store,4,,,2023-02-14 05:38:22+00:00,2023-02-16 11:11:01+00:00,19162814
1805233,173878382,,113115,Deli Official Store,3,,,2023-04-26 07:51:03+00:00,2023-05-02 18:01:51+00:00,19161534
5763275,173878382,,113115,Deli Official Store,1,,,2023-04-26 01:58:22+00:00,2023-05-03 11:52:09+00:00,19153951
7341559,173878382,,113115,Deli Official Store,3,,,2023-04-05 00:52:06+00:00,2023-04-08 13:58:45+00:00,19133116
7261192,173878382,,113115,Deli Official Store,1,,,2022-08-06 05:15:16+00:00,2022-08-12 09:42:08+00:00,17472317
19643586,173878382,,113115,Deli Official Store,4,,,2023-02-01 18:31:28+00:00,2023-02-04 13:31:50+00:00,19098821
5629030,173878382,,113115,Deli Official Store,1,,,2022-09-26 08:50:42+00:00,2022-09-30 09:51:33+00:00,17892624
6499492,173878382,,113115,Deli Official Store,1,,,2023-03-27 19:57:04+00:00,2023-03-29 10:05:18+00:00,19048521
11737200,173878382,,113115,Deli Official Store,3,,,2022-10-15 06:07:34+00:00,2022-10-20 10:48:00+00:00,18436362
305201,173878382,,113115,Deli Official Store,3,,,2023-03-15 14:25:22+00:00,2023-03-19 15:57:13+00:00,18981203
8760077,173878382,,113115,Deli Official Store,2,,,2023-03-05 03:39:17+00:00,2023-03-08 16:10:42+00:00,18955984
8763281,173878382,,113115,Deli Official Store,1,,,2022-05-22 12:10:06+00:00,2022-05-27 14:19:02+00:00,16542403
14427386,173878382,,113115,Deli Official Store,4,,,2023-02-22 02:13:29+00:00,2023-02-24 12:43:23+00:00,18879015
27193048,173878382,,113115,Deli Official Store,3,,,2022-04-19 09:37:45+00:00,2022-04-23 07:55:50+00:00,16119137
730509,173878382,,113115,Deli Official Store,3,,,2022-07-04 23:18:16+00:00,2022-07-09 15:22:43+00:00,17270079
8229306,173878382,,113115,Deli Official Store,3,,,2023-02-14 14:39:18+00:00,2023-02-16 13:46:36+00:00,18831428
26097742,173878382,,113115,Deli Official Store,2,,,2023-01-05 12:04:51+00:00,2023-01-08 15:10:23+00:00,18660478
27394767,173878382,,113115,Deli Official Store,4,,,2022-06-11 01:59:40+00:00,2022-06-15 16:42:09+00:00,17248259
9039709,173878382,,113115,Deli Official Store,3,,,2022-06-23 11:32:55+00:00,2022-06-28 21:29:34+00:00,16884863
14272206,173878382,,113115,Deli Official Store,2,,,2023-01-03 06:51:59+00:00,2023-01-05 15:38:06+00:00,18652705
746776,173878382,,113115,Deli Official Store,3,,,2022-10-15 08:52:32+00:00,2022-10-20 10:37:47+00:00,18444154
8888235,173878382,,113115,Deli Official Store,1,,,2022-11-26 03:35:08+00:00,2022-12-01 12:17:34+00:00,18435057
6680999,173878382,,113115,Deli Official Store,2,,,2022-11-13 04:15:28+00:00,2022-11-15 09:30:07+00:00,18391474
1430030,173878382,,113115,Deli Official Store,2,,,2022-10-10 03:37:27+00:00,2022-10-14 19:20:06+00:00,18361528
1477360,173878382,,113115,Deli Official Store,3,,,2022-11-30 02:24:29+00:00,2022-12-02 15:52:25+00:00,18350765
11989723,173878382,,113115,Deli Official Store,2,,,2022-08-30 03:17:22+00:00,2022-09-08 13:04:39+00:00,17663427
5414647,173878382,,113115,Deli Official Store,4,,,2022-11-11 05:54:15+00:00,2022-11-14 10:08:47+00:00,18312445
7040574,173878382,,113115,Deli Official Store,2,,,2022-06-06 09:31:11+00:00,2022-06-09 11:52:47+00:00,16661880
22125761,173878382,,113115,Deli Official Store,1,,,2022-07-25 05:49:56+00:00,2022-07-30 18:08:13+00:00,17252689
6644154,173878382,,113115,Deli Official Store,4,,,2022-11-04 01:16:18+00:00,2022-11-07 09:15:32+00:00,18282514
17812776,173878382,,113115,Deli Official Store,2,,,2022-09-23 14:34:16+00:00,2022-09-27 11:15:19+00:00,18217112
1678734,173878382,,113115,Deli Official Store,2,,,2022-09-11 11:26:09+00:00,2022-09-15 13:27:55+00:00,18182751
821421,173878382,,113115,Deli Official Store,2,,,2022-11-07 04:02:43+00:00,2022-11-11 13:32:43+00:00,18182434
1842992,173878382,,113115,Deli Official Store,4,,,2022-10-26 07:25:43+00:00,2022-10-31 13:43:21+00:00,18136301
28388165,173878382,,113115,Deli Official Store,2,,,2022-10-27 13:41:03+00:00,2022-10-29 16:56:56+00:00,18078870
13298618,173878382,,113115,Deli Official Store,4,,,2022-10-14 02:34:30+00:00,2022-10-17 12:20:39+00:00,18033198
21388695,173878382,,113115,Deli Official Store,1,,,2022-10-10 01:55:34+00:00,2022-10-13 14:41:29+00:00,17995167
6584992,173878382,,113115,Deli Official Store,4,,,2022-06-06 02:44:38+00:00,2022-06-10 10:31:11+00:00,17935193
8403905,173878382,,113115,Deli Official Store,2,,,2022-09-08 01:38:04+00:00,2022-09-14 11:18:36+00:00,17736933
15734876,173878382,,113115,Deli Official Store,1,,,2022-08-09 05:01:28+00:00,2022-08-13 09:20:34+00:00,17707788
1475377,173878382,,113115,Deli Official Store,4,,,2022-05-04 04:29:13+00:00,2022-05-08 08:17:16+00:00,17039145
8479064,173878382,,113115,Deli Official Store,1,,,2022-08-07 07:59:14+00:00,2022-08-12 17:58:26+00:00,17662338
15074495,173878382,,113115,Deli Official Store,3,,,2022-09-04 10:16:33+00:00,2022-09-09 09:44:55+00:00,17653591
8910798,173878382,,113115,Deli Official Store,2,,,2022-08-26 03:52:01+00:00,2022-08-30 17:29:06+00:00,17628767
2091727,173878382,,113115,Deli Official Store,1,,,2022-05-04 03:42:25+00:00,2022-05-09 09:02:45+00:00,16738371
10387532,173878382,,113115,Deli Official Store,2,,,2022-07-29 15:03:40+00:00,2022-08-01 09:51:43+00:00,17307579
22450405,173878382,,113115,Deli Official Store,4,,,2022-07-24 01:28:59+00:00,2022-07-29 13:59:01+00:00,17257422
18206113,173878382,,113115,Deli Official Store,1,,,2022-05-02 05:36:40+00:00,2022-05-10 12:08:42+00:00,17095551
8405031,173878382,,113115,Deli Official Store,1,,,2022-07-04 23:44:56+00:00,2022-07-11 14:02:04+00:00,17077412
27754852,173878382,,113115,Deli Official Store,3,,,2022-06-29 03:53:47+00:00,2022-07-02 13:35:45+00:00,17064045
23553840,173878382,,113115,Deli Official Store,3,,,2022-07-09 12:29:47+00:00,2022-07-13 11:32:15+00:00,17049251
8208557,173878382,,113115,Deli Official Store,2,,,2022-06-26 04:16:59+00:00,2022-07-03 10:10:17+00:00,16934885
25862242,173878382,,113115,Deli Official Store,3,,,2022-06-27 05:59:44+00:00,2022-07-02 14:54:13+00:00,16976696
10637183,173878382,,113115,Deli Official Store,4,,,2022-06-29 04:28:42+00:00,2022-07-01 09:34:00+00:00,16900033
20713406,173878382,,113115,Deli Official Store,2,,,2022-05-18 05:34:41+00:00,2022-05-24 14:48:26+00:00,16862231
9267901,173878382,,113115,Deli Official Store,3,,,2022-05-18 02:35:12+00:00,2022-05-21 13:40:51+00:00,16847139
22791126,137751490,,113115,Deli Official Store,3,,,2023-06-08 15:30:35+00:00,2023-06-11 14:41:59+00:00,19289779
112404,137751490,,113115,Deli Official Store,4,,,2021-12-29 08:20:34+00:00,2022-01-08 13:14:25+00:00,14352563
686449,137751490,,113115,Deli Official Store,4,,,2023-06-21 03:31:40+00:00,2023-06-24 14:51:25+00:00,19460019
17860,137751490,,113115,Deli Official Store,2,,,2021-12-24 12:38:06+00:00,2021-12-31 19:21:41+00:00,14189716
11392571,137751490,,113115,Deli Official Store,1,,,2024-08-31 10:33:42+00:00,2024-09-06 12:42:50+00:00,19973120
29337232,137751490,,113115,Deli Official Store,1,,,2023-08-09 13:19:39+00:00,2023-08-12 12:16:08+00:00,19455726
1843806,137751490,,113115,Deli Official Store,1,,,2024-07-13 04:59:07+00:00,2024-07-16 09:57:07+00:00,19934593
22451688,137751490,,113115,Deli Official Store,3,,,2022-09-28 02:03:23+00:00,2022-10-03 11:17:52+00:00,17857611
13796345,137751490,,113115,Deli Official Store,2,,,2023-05-08 14:52:25+00:00,2023-05-12 17:45:12+00:00,19188565
10795490,137751490,,113115,Deli Official Store,4,,,2023-06-07 10:29:10+00:00,2023-06-11 16:39:05+00:00,19284007
7848409,137751490,,113115,Deli Official Store,2,,,2022-08-27 12:15:28+00:00,2022-09-01 18:00:41+00:00,17577210
8633548,137751490,,113115,Deli Official Store,3,,,2022-07-07 04:03:39+00:00,2022-07-12 12:47:19+00:00,17038123
17717171,137751490,,113115,Deli Official Store,4,,,2022-09-18 19:34:47+00:00,2022-09-24 12:45:01+00:00,17790571
27803733,137751490,,113115,Deli Official Store,2,,,2022-08-15 06:41:14+00:00,2022-08-23 18:50:10+00:00,17504708
138002,137751490,,113115,Deli Official Store,1,,,2022-08-21 09:23:54+00:00,2022-08-24 10:44:56+00:00,18785416
1106886,137751490,,113115,Deli Official Store,1,,,2023-02-23 09:28:18+00:00,2023-02-26 14:05:50+00:00,18869873
6666184,137751490,,113115,Deli Official Store,3,,,2022-06-26 16:39:11+00:00,2022-06-28 10:07:50+00:00,16894275
27560216,137751490,,113115,Deli Official Store,3,,,2023-05-31 06:32:37+00:00,2023-06-03 14:28:10+00:00,19260267
8166489,137751490,,113115,Deli Official Store,1,,,2023-02-03 07:19:06+00:00,2023-02-07 13:55:42+00:00,18757304
1913540,137751490,,113115,Deli Official Store,2,,,2023-01-30 16:28:08+00:00,2023-02-03 15:42:00+00:00,18745056
15946938,137751490,,113115,Deli Official Store,1,,,2023-03-09 16:42:43+00:00,2023-03-15 15:59:01+00:00,18969216
7655322,137751490,,113115,Deli Official Store,1,,,2022-07-06 04:34:09+00:00,2022-07-10 09:29:13+00:00,17013699
8535718,137751490,,113115,Deli Official Store,4,,,2022-05-05 07:10:27+00:00,2022-05-10 13:04:01+00:00,16273004
29238763,137751490,,113115,Deli Official Store,2,,,2023-07-04 04:01:04+00:00,2023-07-06 13:06:18+00:00,19354290
8771372,137751490,,113115,Deli Official Store,3,,,2022-08-08 01:50:45+00:00,2022-08-11 09:02:32+00:00,17497102
13997584,137751490,,113115,Deli Official Store,2,,,2021-12-17 01:27:05+00:00,2021-12-19 10:05:13+00:00,13966307
10157835,137751490,,113115,Deli Official Store,4,,,2024-02-12 05:56:08+00:00,2024-02-17 10:53:59+00:00,19915985
17184700,137751490,,113115,Deli Official Store,1,,,2022-09-20 08:57:57+00:00,2022-09-24 11:29:07+00:00,17781530
12198017,137751490,,113115,Deli Official Store,4,,,2022-07-05 02:59:48+00:00,2022-07-12 16:53:13+00:00,17041153
13928968,137751490,,113115,Deli Official Store,1,,,2023-07-04 17:24:27+00:00,2023-07-09 14:53:18+00:00,19422492
15343534,137751490,,113115,Deli Official Store,3,,,2022-06-25 12:12:33+00:00,2022-06-28 12:21:24+00:00,16869526
11463916,137751490,,113115,Deli Official Store,4,,,2024-04-20 14:15:07+00:00,2024-04-23 14:29:21+00:00,19858214
27929424,137751490,,113115,Deli Official Store,1,,,2022-08-20 15:56:26+00:00,2022-08-26 14:39:24+00:00,17526778
6230279,137751490,,113115,Deli Official Store,3,,,2021-12-25 17:11:24+00:00,2021-12-31 10:15:48+00:00,14208389
10181676,137751490,,113115,Deli Official Store,3,,,2021-11-20 05:38:57+00:00,2021-11-29 14:51:38+00:00,13513596
21422247,137751490,,113115,Deli Official Store,4,,,2022-08-06 03:35:58+00:00,2022-08-11 16:29:09+00:00,17539974
8014992,137751490,,113115,Deli Official Store,3,,,2023-03-26 06:02:18+00:00,2023-03-29 16:09:38+00:00,19074040
14196007,137751490,,113115,Deli Official Store,1,,,2023-06-16 11:35:02+00:00,2023-06-24 15:42:59+00:00,19337820
11353528,137751490,,113115,Deli Official Store,1,,,2022-11-15 09:03:18+00:00,2022-11-18 16:36:27+00:00,18258042
7552631,137751490,,113115,Deli Official Store,4,,,2023-01-29 07:27:15+00:00,2023-02-02 11:03:04+00:00,18736367
11694592,137751490,,113115,Deli Official Store,1,,,2023-02-26 01:00:59+00:00,2023-03-02 12:04:44+00:00,18894457
13486927,137751490,,113115,Deli Official Store,4,,,2021-11-08 15:25:08+00:00,2021-11-13 14:39:05+00:00,13211029
7663313,137751490,,113115,Deli Official Store,1,,,2022-03-17 09:17:28+00:00,2022-03-21 13:54:47+00:00,15530922
7532418,137751490,,113115,Deli Official Store,1,,,2022-08-28 10:49:04+00:00,2022-08-30 12:11:05+00:00,17823640
22958829,137751490,,113115,Deli Official Store,1,,,2023-05-04 00:39:42+00:00,2023-05-06 10:03:51+00:00,19323508
16563521,137751490,,113115,Deli Official Store,4,,,2023-03-31 16:41:07+00:00,2023-04-06 14:49:46+00:00,19092427
6325206,137751490,,113115,Deli Official Store,2,,,2023-01-31 06:17:04+00:00,2023-02-04 11:28:57+00:00,18742703
26757493,137751490,,113115,Deli Official Store,1,,,2023-05-22 22:41:00+00:00,2023-05-29 15:37:34+00:00,19241177
22966699,137751490,,113115,Deli Official Store,3,,,2022-09-03 03:12:41+00:00,2022-09-08 11:56:36+00:00,17697354
8699818,137751490,,113115,Deli Official Store,4,,,2021-12-24 04:15:03+00:00,2021-12-29 14:09:09+00:00,14169305
10627624,137751490,,113115,Deli Official Store,4,,,2022-06-22 02:59:40+00:00,2022-06-26 10:40:38+00:00,16850363
5567178,137751490,,113115,Deli Official Store,2,,,2023-09-02 18:51:02+00:00,2023-09-06 12:09:28+00:00,19509583
673558,137751490,,113115,Deli Official Store,2,,,2022-08-18 12:57:08+00:00,2022-08-26 13:03:33+00:00,17668551
21620545,137751490,,113115,Deli Official Store,2,,,2022-07-22 04:43:10+00:00,2022-07-25 14:07:09+00:00,17203112
668788,137751490,,113115,Deli Official Store,1,,,2023-03-19 23:44:53+00:00,2023-03-23 13:33:45+00:00,19015202
18148881,137751490,,113115,Deli Official Store,3,,,2022-04-20 05:40:33+00:00,2022-04-26 10:44:27+00:00,16094028
22168262,137751490,,113115,Deli Official Store,1,,,2023-08-04 10:58:10+00:00,2023-08-07 15:59:58+00:00,19483690
10866329,137751490,,113115,Deli Official Store,2,,,2023-02-22 05:23:37+00:00,2023-02-24 13:03:12+00:00,18911400
13483760,137751490,,113115,Deli Official Store,4,,,2023-07-04 06:02:55+00:00,2023-07-07 11:36:38+00:00,19428017
1311436,137751490,,113115,Deli Official Store,1,,,2023-05-05 15:15:51+00:00,2023-05-11 10:19:33+00:00,19231201
27285429,137751490,,113115,Deli Official Store,2,,,2022-04-10 08:10:37+00:00,2022-04-14 13:12:27+00:00,16010346
14216262,137751490,,113115,Deli Official Store,3,,,2023-03-05 23:56:52+00:00,2023-03-09 15:49:33+00:00,18931960
25842985,137751490,,113115,Deli Official Store,1,,,2023-07-06 13:37:29+00:00,2023-07-11 12:45:53+00:00,19373640
21948777,137751490,,113115,Deli Official Store,4,,,2022-06-28 01:51:38+00:00,2022-07-04 11:01:11+00:00,16940716
13423839,137751490,,113115,Deli Official Store,4,,,2023-07-04 03:48:50+00:00,2023-07-08 12:10:29+00:00,19364588
26846771,137751490,,113115,Deli Official Store,3,,,2023-06-11 03:17:14+00:00,2023-06-17 18:54:39+00:00,19324843
29205566,137751490,,113115,Deli Official Store,2,,,2023-06-21 13:31:13+00:00,2023-06-23 15:13:33+00:00,19322283
21363791,137751490,,113115,Deli Official Store,1,,,2023-06-04 23:46:53+00:00,2023-06-09 11:27:11+00:00,19293641
7043429,137751490,,113115,Deli Official Store,3,,,2023-04-28 02:12:06+00:00,2023-05-03 14:37:21+00:00,19291944
9918722,137751490,,113115,Deli Official Store,4,,,2023-06-01 15:22:19+00:00,2023-06-07 10:11:06+00:00,19275386
8811802,137751490,,113115,Deli Official Store,2,,,2023-05-08 10:22:47+00:00,2023-05-11 08:34:41+00:00,19252361
19495609,137751490,,113115,Deli Official Store,1,,,2022-12-30 08:03:44+00:00,2023-01-06 13:22:24+00:00,18586489
20492699,137751490,,113115,Deli Official Store,1,,,2023-02-25 09:37:47+00:00,2023-03-02 10:47:58+00:00,18889038
22800243,137751490,,113115,Deli Official Store,4,,,2022-07-02 21:48:05+00:00,2022-07-06 13:18:15+00:00,17164306
413352,137751490,,113115,Deli Official Store,1,,,2023-05-05 16:58:19+00:00,2023-05-09 12:06:16+00:00,19179902
15836421,137751490,,113115,Deli Official Store,3,,,2022-12-22 14:00:02+00:00,2022-12-25 11:38:25+00:00,18502979
11313764,137751490,,113115,Deli Official Store,2,,,2023-04-04 02:38:18+00:00,2023-04-09 13:04:22+00:00,19123680
8744500,137751490,,113115,Deli Official Store,4,,,2023-01-08 00:48:18+00:00,2023-01-11 15:30:11+00:00,18692436
433615,137751490,,113115,Deli Official Store,4,,,2022-06-05 11:47:50+00:00,2022-06-07 13:57:28+00:00,16846821
14303,137751490,,113115,Deli Official Store,2,,,2022-09-07 21:49:43+00:00,2022-09-13 11:37:04+00:00,17823837
6814515,137751490,,113115,Deli Official Store,4,,,2022-10-10 13:12:06+00:00,2022-10-14 10:20:48+00:00,17959542
1508847,137751490,,113115,Deli Official Store,3,,,2021-12-23 17:57:33+00:00,2021-12-29 11:33:25+00:00,14196340
887637,137751490,,113115,Deli Official Store,2,,,2023-03-29 02:18:17+00:00,2023-04-02 12:50:16+00:00,19069547
1756246,137751490,,113115,Deli Official Store,2,,,2023-02-25 04:13:49+00:00,2023-02-26 12:43:09+00:00,19066214
8532903,137751490,,113115,Deli Official Store,2,,,2023-03-23 10:11:02+00:00,2023-03-26 15:09:29+00:00,19039387
1779191,137751490,,113115,Deli Official Store,3,,,2021-12-29 04:31:30+00:00,2021-12-20 11:14:39+00:00,13960103
18523439,137751490,,113115,Deli Official Store,1,,,2023-03-18 23:05:39+00:00,2023-03-22 19:39:58+00:00,19001736
798211,137751490,,113115,Deli Official Store,4,,,2021-12-21 01:02:19+00:00,2021-12-26 11:25:20+00:00,15048034
5332507,137751490,,113115,Deli Official Store,1,,,2023-01-29 15:44:29+00:00,2023-02-02 10:36:47+00:00,18984164
16972049,137751490,,113115,Deli Official Store,4,,,2022-08-07 08:43:19+00:00,2022-08-13 10:04:16+00:00,17397843
21791756,137751490,,113115,Deli Official Store,2,,,2022-11-21 13:39:54+00:00,2022-11-25 16:52:32+00:00,18930831
14248609,137751490,,113115,Deli Official Store,4,,,2021-12-22 02:22:14+00:00,2021-12-27 16:52:50+00:00,15502585
6050378,137751490,,113115,Deli Official Store,1,,,2023-01-09 04:58:00+00:00,2023-01-14 14:21:05+00:00,18927532
27402701,137751490,,113115,Deli Official Store,3,,,2023-02-21 05:35:01+00:00,2023-02-23 11:19:51+00:00,18917333
20803764,137751490,,113115,Deli Official Store,3,,,2022-10-17 05:31:14+00:00,2022-10-23 09:44:36+00:00,18896219
29676,137751490,,113115,Deli Official Store,1,,,2022-07-19 11:41:55+00:00,2022-07-25 10:27:36+00:00,17598961
1390167,137751490,,113115,Deli Official Store,2,,,2023-02-07 02:50:05+00:00,2023-02-08 11:39:32+00:00,18798149
21961692,137751490,,113115,Deli Official Store,3,,,2022-07-17 14:13:15+00:00,2022-07-22 08:12:44+00:00,17440634
5756036,137751490,,113115,Deli Official Store,2,,,2023-01-28 04:41:25+00:00,2023-02-03 18:07:02+00:00,18776287
7001336,137751490,,113115,Deli Official Store,2,,,2023-02-04 18:13:28+00:00,2023-02-08 21:03:52+00:00,18766391
1353441,137751490,,113115,Deli Official Store,4,,,2022-03-16 02:47:32+00:00,2022-03-17 11:18:44+00:00,15549375
12804101,137751490,,113115,Deli Official Store,1,,,2022-10-15 00:26:01+00:00,2022-10-19 09:08:58+00:00,18748933
21109775,137751490,,113115,Deli Official Store,2,,,2022-09-27 04:56:38+00:00,2022-09-30 18:08:18+00:00,18738710
662603,137751490,,113115,Deli Official Store,3,,,2022-07-18 07:42:54+00:00,2022-07-24 10:58:20+00:00,17653602
