id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18564734,10197359,205942276,5,Cực kì hài lòng,Sách rất hay phù hợp với các bạn tiểu học,approved,0,0,[],1,Tiki Trading,[]
18387504,22665540,205942276,5,Cực kì hài lòng,"Sách đẹp ,hình ảnh bắt mắt dể hiểu.",approved,0,0,[],1,Tiki Trading,[]
19155756,20297611,205942276,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19046748,18681427,205942276,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18892863,308341,205942276,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18852796,14575342,205942276,5,Cực kì hài lòng,,approved,1,0,[],1,Tiki Trading,[]
18831089,889797,205942276,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18790720,16758934,205942276,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18722719,13922464,205942276,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18382950,17471525,205942276,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15598056,6861875,73667928,1,Rất không hài lòng,Mua sách “Từ điển thành ngữ và tục ngữ Việt Nam” bên trong ruột sách lại là truyện “Đồi gió hú”. Đề nghị nhà sách xem xét đổi lại giúp,approved,1,0,"[{'id': 3273863, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/6b/c1/bf79ad869925f560db31479ec856f312.jpg', 'status': 'approved'}, {'id': 3273864, 'full_path': 'https://salt.tikicdn.com/ts/review/06/60/d6/8228ffcd682e738f219b7ab7bcb397d5.jpg', 'status': 'approved'}, {'id': 3273865, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/25/4e/061542d29b966ff6a693b29203253970.jpg', 'status': 'approved'}, {'id': 3273866, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/39/bf/dc91ee00bff78b1a450625e86442338b.jpg', 'status': 'approved'}]",10984,Minhhabooks,[]
20014357,21883162,73667928,5,Cực kì hài lòng,,approved,0,0,[],10984,Minhhabooks,[]
16022595,5964811,73667928,1,Rất không hài lòng,"Giao hàng thiếu , bán combo nhưng giao có 1 cuôn sách thành ra giá đắt, có số dt để hoàn thành",approved,0,0,[],10984,Minhhabooks,[]
18379603,6381744,73667928,5,Cực kì hài lòng,,approved,0,0,[],47795,MHbooks,[]
14239810,8116265,73667928,5,Cực kì hài lòng,sản phẩm mình mua hộ nhưng thấy đúng sách ok chất lượng,approved,0,0,[],10984,Minhhabooks,[]
10535488,20170523,73667928,5,Cực kì hài lòng,nội dung khá hay,approved,0,0,"[{'id': 2163039, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/51/3a/8e98dbd2aedffda2bfca216983be97fd.jpg', 'status': 'approved'}, {'id': 2163040, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/c6/61/5066ce52c899908fda142267e2b3b2ba.jpg', 'status': 'approved'}]",47795,MHbooks,[]
14377304,5624,73667928,4,Hài lòng,,approved,0,0,[],10984,Minhhabooks,[]
10953830,11848962,73667928,4,Hài lòng,,approved,0,0,[],47795,MHbooks,[]
8437418,355674,73667928,5,Cực kì hài lòng,"sách đẹp, giao nhanh",approved,0,0,[],10984,Minhhabooks,[]
6892503,17263608,73667928,5,Cực kì hài lòng,,approved,0,0,[],10984,Minhhabooks,[]
3192116,648332,46789747,4,Hài lòng,"Sách không được bọc, tuy nhiên vẫn còn khá mới và sạch sẽ, bìa có bị gãy ở phía ngoài và ruột sách có hơi lòi ra so với bìa. Nội dung khá hay và phù hợp với học sinh tiểu học như con mình",approved,1,0,"[{'id': 891927, 'full_path': 'https://salt.tikicdn.com/ts/review/92/b0/3b/f732e096985b59ae4fb4c29348a00ef3.jpg', 'status': 'approved'}, {'id': 891928, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/15/f0/423de0ad86df4df17c24457775287046.jpg', 'status': 'approved'}, {'id': 891929, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/91/b6/86eaafd61a4601e5237c1182574d713f.jpg', 'status': 'approved'}, {'id': 891930, 'full_path': 'https://salt.tikicdn.com/ts/review/da/02/aa/e7a76fa5d1e56ae9885aaf58ada3ae40.jpg', 'status': 'approved'}, {'id': 891931, 'full_path': 'https://salt.tikicdn.com/ts/review/61/f0/33/7055054651517f13b4ce7493a914c28f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18962536,17028620,46789747,5,Cực kì hài lòng,"Sách hay, hình ảnh minh hoạ dễ hiểu",approved,0,0,[],161219,Nhà Sách Trẻ Online,[]
9134339,10822553,46789747,5,Cực kì hài lòng,Sách rất được nha mọi người. Chữ in đẹp và giấy rất sáng. Nếu muốn tìm hiểu về Việt Nam thì hãy mua về.,approved,0,0,"[{'id': 1833424, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/f4/ec/596dc2c4542adfafb08ceb6d5a517e3a.jpg', 'status': 'approved'}, {'id': 1833425, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/a8/91/c4f8d27af9955358c3ba0eeca31c6fa9.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9486015,5816133,46789747,5,Cực kì hài lòng,"Sách hình ảnh ngộ nghĩnh, bắt mắt!
Thích 1 cuốn dầy hơn nữa!",approved,0,0,"[{'id': 1919153, 'full_path': 'https://salt.tikicdn.com/ts/review/46/32/cb/e9db0ea7983d43560b2ecf41471deaef.jpg', 'status': 'approved'}, {'id': 1919154, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/0f/dd/87f16eed5c382214f2f834415a8e67b0.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7433658,1314321,46789747,5,Cực kì hài lòng,"Giao hành siêu nhanh. Sách cực kì hay giúp trẻ em hiểu được những câu ca dao tục ngữ, thậm chí có những câu người lớn mình còn ko hiểu cặn kẽ",approved,0,0,[],1,Tiki Trading,[]
13997068,8656350,46789747,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6526681,7488320,46789747,5,Cực kì hài lòng,hay bổ ích giúp con học thành ngữ dễ nhớ dễ hiểu nhờ tranh minh họa,approved,0,0,[],1,Tiki Trading,[]
9183734,12283203,46789747,5,Cực kì hài lòng,Sách hay. Đẹp. Giao hàng rất nhanh.,approved,0,0,[],1,Tiki Trading,[]
6120781,12996889,46789747,3,Bình thường,"Nội dung sách còn khá sơ sài , không đầy đủ như kỳ vọng.",approved,0,0,[],1,Tiki Trading,[]
8582235,9126987,46789747,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2215074, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/d3/87/a4488c6af370b640071f3da00b8b9f70.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11537508,21894766,46789747,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8216334,5582356,46789747,5,Cực kì hài lòng,bữa nay tiki bọc sách rất đẹp,approved,0,0,[],1,Tiki Trading,[]
10945499,8469087,46789747,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10125318,340028,46789747,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9933678,1322514,46789747,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9866575,16794263,46789747,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9780188,12712324,46789747,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9685535,165832,46789747,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9447095,10772602,46789747,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8954765,16018356,46789747,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8765024,20750763,46789747,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8719502,8692704,46789747,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8680124,1631498,46789747,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8670304,13627121,46789747,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8580456,16057896,46789747,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8345609,6952710,46789747,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3613765,11178718,46789747,4,Hài lòng,"Hay, có giải thích ý nghĩa",approved,0,0,"[{'id': 2069736, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/2d/2a/b4143b7ddee5a5ed6395bb20ae542ff3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8011371,16782087,46789747,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7976350,9374647,46789747,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4688661,12604374,46789747,3,Bình thường,Mình ko thik phần chú giải trg sách lắm,approved,0,0,[],1,Tiki Trading,[]
7894477,6276354,46789747,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7772058,7092230,46789747,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2950584,286970,46789747,5,Sách của Tiki vẫn rất ổn,Màu sắc chất liệu và độ hoàn thiện tốt. Sách mua của tiki trading rất yên tâm,approved,0,2,[],1,Tiki Trading,[]
7374736,1411442,46789747,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
6966352,5995860,46789747,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6925243,1711009,46789747,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6469457,660186,46789747,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5885384,1395463,46789747,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5824832,18233568,46789747,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5251966,8161558,46789747,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
