customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
6381744,73667928,,47795,MHbooks,1,,,2022-09-30 05:28:16+00:00,2022-10-04 10:06:41+00:00,18379603
8116265,73667928,,10984,Minhhabooks,3,,,2021-12-27 12:23:21+00:00,2022-01-02 19:12:02+00:00,14239810
20170523,73667928,,47795,MHbooks,3,,,2021-06-16 03:24:28+00:00,2021-06-19 10:12:04+00:00,10535488
5624,73667928,,10984,Minhhabooks,4,,,2022-01-06 08:14:58+00:00,2022-01-11 09:06:04+00:00,14377304
11848962,73667928,,47795,MHbooks,4,,,2021-05-11 07:48:06+00:00,2021-05-14 16:54:09+00:00,10953830
355674,73667928,,10984,Minhhabooks,1,,,2021-02-25 09:39:50+00:00,2021-02-27 12:28:45+00:00,8437418
17263608,73667928,,10984,Minhhabooks,2,,,2020-12-31 15:05:35+00:00,2021-01-07 13:40:06+00:00,6892503
648332,46789747,,1,Tiki Trading,4,,,2020-03-16 12:06:01+00:00,2020-03-18 13:33:54+00:00,3192116
17028620,46789747,,161219,Nhà Sách Trẻ Online,2,,,2023-02-27 13:01:20+00:00,2023-03-01 10:26:56+00:00,18962536
10822553,46789747,,1,Tiki Trading,2,,,2021-04-17 02:10:46+00:00,2021-04-17 11:57:49+00:00,9134339
5816133,46789747,,1,Tiki Trading,1,,,2021-04-30 18:35:42+00:00,2021-05-04 10:27:39+00:00,9486015
1314321,46789747,,1,Tiki Trading,1,,,2020-10-25 15:25:36+00:00,2020-10-26 17:15:53+00:00,7433658
8656350,46789747,,53660,Nhà sách Fahasa,2,,,2021-12-20 01:11:52+00:00,2021-12-22 10:39:35+00:00,13997068
7488320,46789747,,1,Tiki Trading,3,,,2020-12-19 05:55:25+00:00,2020-12-21 13:23:44+00:00,6526681
12283203,46789747,,1,Tiki Trading,1,,,2021-04-18 13:45:43+00:00,2021-04-19 18:12:11+00:00,9183734
12996889,46789747,,1,Tiki Trading,4,,,2020-10-16 04:04:47+00:00,2020-10-17 10:25:07+00:00,6120781
9126987,46789747,,1,Tiki Trading,3,,,2021-03-20 07:14:34+00:00,2021-03-22 11:59:41+00:00,8582235
21894766,46789747,,1,Tiki Trading,3,,,2021-06-02 04:26:51+00:00,2021-06-04 12:26:23+00:00,11537508
5582356,46789747,,1,Tiki Trading,1,,,2021-03-04 11:06:26+00:00,2021-03-06 11:49:05+00:00,8216334
8469087,46789747,,1,Tiki Trading,4,,,2021-02-25 03:49:14+00:00,2021-02-26 11:00:14+00:00,10945499
340028,46789747,,1,Tiki Trading,1,,,2021-03-05 15:54:30+00:00,2021-03-07 10:03:05+00:00,10125318
1322514,46789747,,1,Tiki Trading,2,,,2021-04-29 03:28:49+00:00,2021-05-02 09:45:09+00:00,9933678
16794263,46789747,,1,Tiki Trading,2,,,2021-05-17 07:07:10+00:00,2021-05-18 12:38:06+00:00,9866575
12712324,46789747,,1,Tiki Trading,4,,,2021-05-14 14:02:58+00:00,2021-05-17 11:59:30+00:00,9780188
165832,46789747,,53660,Nhà sách Fahasa,4,,,2021-03-23 13:36:23+00:00,2021-03-26 12:25:39+00:00,9685535
10772602,46789747,,1,Tiki Trading,4,,,2021-04-28 17:12:57+00:00,2021-04-30 11:30:13+00:00,9447095
16018356,46789747,,1,Tiki Trading,2,,,2021-03-03 13:46:53+00:00,2021-03-06 12:05:59+00:00,8954765
20750763,46789747,,1,Tiki Trading,3,,,2021-03-13 16:45:53+00:00,2021-03-17 11:34:43+00:00,8765024
8692704,46789747,,1,Tiki Trading,4,,,2021-02-02 03:36:25+00:00,2021-02-03 12:08:11+00:00,8719502
1631498,46789747,,1,Tiki Trading,3,,,2021-03-15 07:49:24+00:00,2021-03-16 14:40:11+00:00,8680124
13627121,46789747,,53660,Nhà sách Fahasa,3,,,2021-03-24 14:02:13+00:00,2021-03-25 18:56:57+00:00,8670304
16057896,46789747,,1,Tiki Trading,1,,,2021-03-20 11:54:22+00:00,2021-03-22 14:51:03+00:00,8580456
6952710,46789747,,53660,Nhà sách Fahasa,1,,,2021-02-12 17:20:05+00:00,2021-02-18 14:12:55+00:00,8345609
11178718,46789747,,1,Tiki Trading,3,,,2020-05-15 19:06:39+00:00,2020-05-19 13:39:49+00:00,3613765
16782087,46789747,,1,Tiki Trading,2,,,2021-02-19 14:19:38+00:00,2021-02-23 09:34:09+00:00,8011371
9374647,46789747,,1,Tiki Trading,3,,,2021-02-09 12:44:10+00:00,2021-02-17 10:31:25+00:00,7976350
12604374,46789747,,1,Tiki Trading,1,,,2020-05-13 03:19:20+00:00,2020-05-14 12:47:45+00:00,4688661
6276354,46789747,,1,Tiki Trading,4,,,2021-01-28 04:43:11+00:00,2021-01-28 15:15:52+00:00,7894477
7092230,46789747,,1,Tiki Trading,3,,,2020-12-13 10:32:33+00:00,2020-12-14 12:19:38+00:00,7772058
286970,46789747,,1,Tiki Trading,1,,,2020-01-31 09:39:45+00:00,2020-02-03 12:02:26+00:00,2950584
1411442,46789747,,1,Tiki Trading,4,,,2021-01-16 16:13:44+00:00,2021-01-18 11:21:21+00:00,7374736
5995860,46789747,,1,Tiki Trading,3,,,2021-01-08 05:32:12+00:00,2021-01-14 13:46:15+00:00,6966352
1711009,46789747,,1,Tiki Trading,2,,,2020-12-15 16:20:41+00:00,2020-12-17 14:51:04+00:00,6925243
660186,46789747,,1,Tiki Trading,1,,,2020-12-08 21:30:19+00:00,2020-12-09 18:00:10+00:00,6469457
1395463,46789747,,1,Tiki Trading,2,,,2020-11-13 13:29:15+00:00,2020-11-14 17:49:58+00:00,5885384
18233568,46789747,,1,Tiki Trading,3,,,2020-10-19 05:59:31+00:00,2020-10-20 16:18:04+00:00,5824832
8161558,46789747,,1,Tiki Trading,3,,,2020-10-12 10:12:02+00:00,2020-10-13 18:05:04+00:00,5251966
