id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19400137,16547773.0,204942497,5,Cực kì hài lòng,"Sách rất đẹp và hay, con mình rất thích",approved,0,1,"[{'id': 4257976, 'full_path': 'https://salt.tikicdn.com/ts/review/00/b3/f8/9980cae66eb9571679bc8055acc5c20c.jpg', 'status': 'approved'}]",190089.0,Mộc Nhiên Kids Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19877065,16024774.0,204942497,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19728622,29721386.0,204942497,5,Cực kì hài lòng,Sách đẹp bé thích,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19704276,10842166.0,204942497,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
18552407,24019241.0,204942497,5,Cực kì hài lòng,"Nội dung đa dạng, sách dầy dặn. Tương tác lật mở làm các bé rất mê",approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19523759,13837093.0,204942497,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19488048,5827782.0,204942497,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19452405,401079.0,204942497,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19452408,401079.0,204942497,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19160114,8192466.0,204942497,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19266814,410540.0,204615783,5,Cực kì hài lòng,"Một cuốn sách khá hay, nhiều thông tin bổ ít. Các bé sẽ biết thêm được rất nhiều thứ về không gian, tàu vũ trụ, dãy thiên hà, kính viễn vọng và nhiều thứ hay ho nữa mà tivi hiện tại ko chiếu nữa. NÊN MUA",approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19839522,1281835.0,204615783,5,Cực kì hài lòng,Anh nhóc nhà mình mê lắm lắm luôn . Tiki vẫn giữ được phong thái giao sách chỉn chu . Giao hành đúng hẹn . Anh shipper thì cực kì thân thiện .,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19839520,1281835.0,204615783,5,Cực kì hài lòng,Anh nhóc nhà mình mê lắm lắm luôn . Tiki vẫn giữ được phong thái giao sách chỉn chu . Giao hành đúng hẹn . Anh shipper thì cực kì thân thiện .,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19839521,1281835.0,204615783,5,Cực kì hài lòng,Anh nhóc nhà mình mê lắm lắm luôn . Tiki vẫn giữ được phong thái giao sách chỉn chu . Giao hành đúng hẹn . Anh shipper thì cực kì thân thiện .,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18777055,676194.0,204615783,5,Cực kì hài lòng,"Shop giao hàng siêu nhanh, đóng gói cẩn thận và đẹp. Chất lượng sản phẩm tốt hơn mong đợi, cảm ơn shop nhe",approved,0,0,"[{'id': 4111382, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/c3/cd/a4789c92fa8778520da82ceeab1abfe5.jpg', 'status': 'approved'}, {'id': 4111383, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/ac/db/34361c788f8391cfab4434bd8bf593b7.jpg', 'status': 'approved'}, {'id': 4111384, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/a9/b2/ea626dc33045020eb6a2b86fc99ed543.jpg', 'status': 'approved'}]",190089.0,Mộc Nhiên Kids Store,[]
19919813,24218727.0,204615783,5,Cực kì hài lòng,Sách rất đẹp bé rất thích,approved,0,0,"[{'id': 4364753, 'full_path': 'https://salt.tikicdn.com/ts/review/54/cc/73/8b51fdee62f157d94f6ccc211dbaa70d.jpg', 'status': 'approved'}]",190089.0,Mộc Nhiên Kids Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19613261,29359163.0,204615783,5,Cực kì hài lòng,rất đẹp ạ,approved,0,0,"[{'id': 4303348, 'full_path': 'https://salt.tikicdn.com/ts/review/59/68/29/f446c6bb50043160162c17c0aa3757bf.jpg', 'status': 'approved'}]",190089.0,Mộc Nhiên Kids Store,[]
19858581,11241513.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19728623,29721386.0,204615783,5,Cực kì hài lòng,Sách đẹp bé thích,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19820015,85288.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19425823,22072394.0,204615783,5,Cực kì hài lòng,"Hình ảnh sắc nét, đẹp, hữu ích con rất thícb",approved,0,0,[],190089.0,Mộc Nhiên Kids Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19788676,7826035.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19778744,10785914.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19678976,5916313.0,204615783,5,Cực kì hài lòng,Xịn lắm,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19712730,7826035.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19709006,1439241.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19709007,1439241.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19678975,5916313.0,204615783,5,Cực kì hài lòng,Xịn,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19696291,24438347.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19696292,24438347.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19678974,5916313.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19405884,1875691.0,204615783,5,Cực kì hài lòng,hình ảnh đẹp bé rất thích,approved,1,0,[],190089.0,Mộc Nhiên Kids Store,[]
19415750,474532.0,204615783,5,Cực kì hài lòng,Sách đẹp và rất thú vị,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19152952,10304184.0,204615783,5,Cực kì hài lòng,"Hình ảnh siêu đẹp, rất đáng tiền",approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19557370,1439241.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19482738,11393968.0,204615783,5,Cực kì hài lòng,sách hay,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19533629,16002670.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19521043,7304557.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19501256,20381830.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19471612,27047376.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19451014,47206.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19451015,47206.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19415364,27625769.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19413185,27625769.0,204615783,4,Hài lòng,,approved,0,1,[],190089.0,Mộc Nhiên Kids Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19410781,27625769.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19407865,1894185.0,204615783,5,Cực kì hài lòng,,approved,0,1,[],190089.0,Mộc Nhiên Kids Store,[]
19398328,12870540.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19325436,27625769.0,204615783,5,Cực kì hài lòng,Wa ok,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19337209,462459.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19333386,16556509.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19256316,8155198.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19224963,21640853.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19224965,21640853.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19173073,8993002.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19119555,8888844.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19119554,8888844.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
18984171,7692882.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
18980797,726913.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
18980795,726913.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
18803816,24019241.0,204615783,5,Cực kì hài lòng,,approved,0,0,[],190089.0,Mộc Nhiên Kids Store,[]
19940441,22174753.0,162406006,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19778590,8373645.0,162406006,5,Cực kì hài lòng,"Sách đẹp, ship nhanh",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19455259,317889.0,162406006,5,Cực kì hài lòng,"Đóng gói tốt, giao hàng nhanh. Hài lòng",approved,0,0,[],217563.0,Casa Sunshine,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19724442,18158193.0,162406006,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19561237,467262.0,162406006,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19498296,7080111.0,162406006,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19135805,15336628.0,162406006,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19099171,21667600.0,162406006,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18990578,17471525.0,162406006,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17679265,8329316.0,162406006,4,Hài lòng,Ok,approved,0,0,"[{'id': 3869431, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/67/37/a91635d7b43be3550bd42029e930f809.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18543674,330924.0,162406006,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18341577,7599676.0,162406006,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18039461,22266274.0,162406006,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17080724,2142244.0,162406006,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
16381277,850791.0,162406006,5,Cực kì hài lòng,Sách hay bổ ích,approved,0,0,[],1.0,Tiki Trading,[]
17026123,12535359.0,162406006,5,Cực kì hài lòng,jj,approved,0,0,[],1.0,Tiki Trading,[]
16981802,1697704.0,162406006,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16467969,13820617.0,162406006,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15909864,463457.0,162406006,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15354534,7738049.0,162406006,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20059332,8605045.0,139730463,5,Cực kì hài lòng,mua sách là chọn tiki,approved,0,1,[],1.0,Tiki Trading,[]
19940440,22174753.0,139730463,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19909985,10768744.0,139730463,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19767765,6359123.0,139730463,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
17134957,1013191.0,139730463,4,Hài lòng,"Khá là ok, tuy nhiên nếu so sánh với các cuốn ú oà và mông ai đây thì k đẹp bằng.",approved,0,0,"[{'id': 3707776, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/c1/5d/ea1c86c8c18520abb958a64b3dfab2b8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16195914,15951249.0,139730463,5,Cực kì hài lòng,mình đọc trước khi ngủ cho bé có vẻ bé thích,approved,0,0,"[{'id': 3438218, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/9b/47/7538755a776554a90abbc89338593109.jpg', 'status': 'approved'}, {'id': 3438219, 'full_path': 'https://salt.tikicdn.com/ts/review/03/0c/97/3f8e024de659a6c7cd4085ef427186b2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16250045,59718.0,139730463,5,Cực kì hài lòng,Sách đẹp. Bé rất thích. Giao hàng nhanh. Sẽ tiếp tục mua ở shop.,approved,0,0,"[{'id': 3454354, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/8b/e3/5e2fe4332de57494739a070032485dcb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16634998,1023265.0,139730463,5,Cực kì hài lòng,"Shop đóng gói cẩn thậnh, giao hành nhanh, giá sale tốt",approved,0,0,"[{'id': 3563175, 'full_path': 'https://salt.tikicdn.com/ts/review/20/7d/0f/7fd211639230a439e8ae7db3b2e42c22.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18990582,17471525.0,139730463,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17351965,358154.0,139730463,5,Cực kì hài lòng,"sách đẹp, bé rất thích, hợp với trẻ trên 12m",approved,0,0,[],1.0,Tiki Trading,[]
16351243,649623.0,139730463,5,Cực kì hài lòng,"sách dễ thương, giao hàng nhanh",approved,0,0,"[{'id': 3483757, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/34/e9/11182cc2791f32f10c1e79267fbb076a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18075520,1700926.0,139730463,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17875831,6447683.0,139730463,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17152356,128165.0,139730463,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17066649,12834829.0,139730463,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16896037,119159.0,139730463,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15550584,12963127.0,139730463,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15280764,14482119.0,139730463,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15220923,22561258.0,139730463,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15193849,1399617.0,139730463,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17452385,7790352.0,48399097,5,Cực kì hài lòng,"1 cuốn sách tuyệt vời cho các bạn nhỏ để khám phá, sách vừa vẽ các hình đơn giản dễ thương để các bạn hình dung về quá trình khám phá trên vũ trụ, những điều liên quan, đồng thời có những trò chơi tương tác như vẽ tranh, dán sticker phù hợp. Nên mua. Sách đẹp, tiki giao nhanh.",approved,0,0,"[{'id': 3807200, 'full_path': 'https://salt.tikicdn.com/ts/review/76/f3/2f/588290846996fab0d196bbc5f84d0ead.jpg', 'status': 'approved'}, {'id': 3807202, 'full_path': 'https://salt.tikicdn.com/ts/review/35/6e/75/33ad14a20bf6d8fc7788edead898b981.jpg', 'status': 'approved'}, {'id': 3807204, 'full_path': 'https://salt.tikicdn.com/ts/review/43/fe/9d/1c659dfb280c57d952e3b115544ccb40.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19578448,26065258.0,48399097,5,Cực kì hài lòng,"nội dung hay, sách in rõ nét. Chất lượng tốt. Mình gửi nhầm ảnh k xóa đc 😊",approved,0,0,"[{'id': 4295691, 'full_path': 'https://salt.tikicdn.com/ts/review/46/df/77/2a63cabf492f5202f00e8ad03f635379.jpg', 'status': 'approved'}, {'id': 4295692, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/ce/8c/99573e2e58206def4546f264288d8666.jpg', 'status': 'approved'}, {'id': 4295693, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/36/b8/c0ec0272d18fe13347d2c77fc30051fe.jpg', 'status': 'approved'}, {'id': 4295694, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/74/af/07d62f3c1f2382131c8d65d6d12c85df.jpg', 'status': 'approved'}, {'id': 4295695, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/62/0f/56dcc7f584bb5448e19adb8cc4a787dc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19779299,163539.0,48399097,5,Cực kì hài lòng,"Lần đầu tiếp xúc với loại sách tương tác này. Khá thú vị, giá tốt nữa. Mình và con trai đều rất thích.",approved,0,1,"[{'id': 4338877, 'full_path': 'https://salt.tikicdn.com/ts/review/af/32/66/3c0cb74af819cb27f471ef49795a4351.jpg', 'status': 'approved'}, {'id': 4338878, 'full_path': 'https://salt.tikicdn.com/ts/review/78/c6/53/ec6e0e06e1facd4700e12e85e5fb92fd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16489277,11067823.0,48399097,5,Cực kì hài lòng,"Trang sách dày dặn, hình ảnh và màu in đẹp, nhiều hoạt động để chơi cùng bé. Trước đây mình hay tìm sách Usborne bản gốc để mua, nhưng giờ những đầu sách bản quyền dịch sang TV thế này cũng rất ổn về chất lượng in ấn, mà giá sách lại rẻ hơn nhiều.",approved,0,0,"[{'id': 3521303, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/f4/25/4be8e98d6807ca6cdb3083729297e811.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16310762,17603908.0,48399097,5,Cực kì hài lòng,"Sách của Nhã Nam
Dạng bìa mền nhưng chất giấ cứng, khá ngon lành
Màu sắc và tranh rất đẹp
Đúng là Vừa Học Vừa chơi
Vì có thể tô màu lại còn có cả Sticker để dán",approved,1,0,"[{'id': 3472468, 'full_path': 'https://salt.tikicdn.com/ts/review/be/e4/6b/393b8b34179fbbaa63ed408eda8ad754.jpg', 'status': 'approved'}, {'id': 3472469, 'full_path': 'https://salt.tikicdn.com/ts/review/60/f9/39/acc5b79eb6a6a34bb407bbf570f5136d.jpg', 'status': 'approved'}, {'id': 3472470, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/01/50/f6c6198fda5a742129d6f59f33316bcd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8775035,8737785.0,48399097,5,Cực kì hài lòng,"Sách nội dung phù hợp, hình ảnh kích thích trẻ. Các khái niệm hình thành giúp thể có thể nhận biết và ghi nhớ. Nhận được cuốn sách bé rất thích thú và bắt tay vào khám phá thế giới của mình 1 cách thoải mái nhất.",approved,3,0,"[{'id': 1770051, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/91/67/5985b02ae76f158a44e5a2e8a78d259a.jpg', 'status': 'approved'}, {'id': 1770052, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/7d/3b/680fb0973e283cc1de85657e165b1e63.jpg', 'status': 'approved'}, {'id': 1770053, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/0e/29/9df6b548920f2e358cd083e657ab62d2.jpg', 'status': 'approved'}, {'id': 1770054, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/9c/74/c6ee812bcc194195c31adedbd40d783c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19851355,955339.0,48399097,5,Cực kì hài lòng,"Nội dung đa dạng, trẻ em dễ thích ứng vừa học vừa chơi tương tác dc cả với ba mẹ nữa nè",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
