id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19396215,321278,53770205,5,Cực kì hài lòng,Hàng tốt nên mua. Nhưng nhân viên giao hàng của tiki tệ quá,approved,0,0,[],813.0,Châu An Phát Shop,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Thô lỗ'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19028107,7954607,53770205,5,Cực kì hài lòng,"Mực tươi màu, đều màu, dễ xoá.",approved,0,0,"[{'id': 4172281, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/a2/89/6cbd3d96d7e7743466b2c51675a46de4.jpg', 'status': 'approved'}]",813.0,Châu An Phát Shop,[]
19617817,18036838,53770205,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
18428954,19044200,53770205,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
17857976,5970077,53770205,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
17696648,20395518,53770205,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
15301387,10343324,53770205,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
15301390,10343324,53770205,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
11335106,22629490,53770205,4,Hài lòng,mực tiện lợi cho bé xài.hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
10947597,647050,53770205,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2247193, 'full_path': 'https://salt.tikicdn.com/ts/review/99/f7/70/f0f6b9e68f4836d724d9753dc798ee22.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11385574,14463701,53770205,5,Cực kì hài lòng,Shop giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
11989523,19117003,53770205,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11866717,7482870,53770205,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10947593,647050,53770205,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10947401,647050,53770205,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8947290,1476874,53770205,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8297242,7124099,53770205,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7041063,353595,53770205,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6251560,12816304,53770205,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4829369,17850220,53770205,1,Rất không hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8964675,928772,93511,5,"Mực tốt, xứng đáng với tiền","Hàng đóng gói cẩn thận. màu mưc tươi sáng, nắp vặn chặt, không bị đổ mực. Chai thủy tinh nhỏ, trông dễ thương. Mực đi kèm  pipet (ống hút) nên bơm mực cho bút lông rất dễ. Lọ mự trước của mình màu xanh và đen, dùng lâu nhưng không bị bay hơi, cặn mực. Đầu tư rất đáng đồng tiền!",approved,0,0,"[{'id': 1801726, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/33/71/9411b3720e00d9d4d1a448de7875dd09.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8964663,928772,93511,5,"Mực tốt, bền, dùng được lâu.","Hàng đóng gói cẩn thận. màu mưc tươi sáng, nắp vặn chặt, không bị đổ mực. Chai thủy tinh nhỏ, trông dễ thương. Mực đi kèm  pipet (ống hút) nên bơm mực cho bút lông rất dễ. Lọ mự trước của mình màu xanh và đen, dùng lâu nhưng không bị bay hơi, cặn mực. Đầu tư rất đáng đồng tiền!",approved,0,0,"[{'id': 1801721, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/33/71/06145e8e038af531580d26f3ae74a0b8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7608058,183090,93511,5,Cực kì hài lòng,Mực tốt. Giá thành k phải rẻ nhưng dùng rất ưng. Lau chùi dễ dàng. Cảm ơn Tiki. Tiki đóng gói và giao hàng nhanh. Sẽ ủng hộ lâu dài. Điểm trừ duy nhất là ống bơm mực rời nên hay rơi lung tung.,approved,0,0,"[{'id': 1573199, 'full_path': 'https://salt.tikicdn.com/ts/review/06/01/7b/aedcd72203d85a0eb6cf35810fb4758a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7608047,183090,93511,5,Cực kì hài lòng,Mực tốt. Giá thành k phải rẻ nhưng dùng rất ưng. Lau chùi dễ dàng. Cảm ơn Tiki. Tiki đóng gói và giao hàng nhanh. Sẽ ủng hộ lâu dài. Điểm k hài lòng là ống bơm rời nên hay bị rơi lung tung.,approved,0,0,"[{'id': 1573194, 'full_path': 'https://salt.tikicdn.com/ts/review/06/01/7b/e4f4e1d516d76753d6e14b44af871a57.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6093648,643844,93511,5,Cực kì hài lòng,"Mực ko hôi. Màu mực đẹp. Dễ lau, dễ giặt sạch khi bám dính khăn lau. Ống bơm hơi ngắn nên dễ dính tay, tuy nhiên lại dễ trôi khi rửa. Chung lại rất đáng sd.",approved,0,0,[],1.0,Tiki Trading,[]
17070142,7150492,93511,5,Cực kì hài lòng,sản phẩm ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17285505,7696563,93511,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
1977384,643844,93511,5,Rất hài lòng!,"Tuy là lần đầu sử dụng mực viết bảng của Artline ESK - 50A nhưng mình cực kì hài lòng. Tại  sao? Mực thể hiện rõ những ưu điểm mà mình cần.
- Mùi mực mới không hôi không hắc.
- Khi lau bảng nhanh sạch, không để lại những dấu vết gì ở bên dưới  (hạt mực khô rơi xuống)
Còn nhược? Có lẽ là việc bơm mực. Nhưng không sao. Vấy bẩn chỉ là do mình không khéo léo mà thôi.
^.^",approved,4,0,[],1.0,Tiki Trading,[]
16044313,1295012,93511,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4174886,7854642,93511,5,Cực kì hài lòng,"Mình đã mua sản phẩm phẩm này rất nhiều lần, chất lượng tuyệt với. Khi viết mực này, không muốn dùng các sản phẩm cùng loại khác.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11826178,94271,93511,5,Cực kì hài lòng,"Mực xài tốt, viết màu đều, đẹp",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14009942,310417,93511,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14009946,310417,93511,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13878302,388552,93511,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13878306,388552,93511,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13878279,388552,93511,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12433921,101883,93511,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11882394,5351858,93511,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11458820,1433970,93511,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3161181,94271,93511,5,Hàng chất lượng tốt,"Hàng giao đúng như hình. Các bạn nào xài bút artline nên xài mực này, xài mực thiên long mực rất mau khô.",approved,0,0,[],1.0,Tiki Trading,[]
7258507,94271,93511,5,Cực kì hài lòng,Sản phẩm xài tốt. Đúng mô tả.,approved,0,0,[],1.0,Tiki Trading,[]
9726098,15299419,93511,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9564500,12624427,93511,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9564501,12624427,93511,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9564493,12624427,93511,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6809787,1136378,93511,5,Cực kì hài lòng,"mực không hôi, dễ chùi",approved,0,0,[],1.0,Tiki Trading,[]
8773863,19653914,93511,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7911217,164446,93511,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6266206,7150492,93511,5,Cực kì hài lòng,sản phẩm ok,approved,0,0,[],1.0,Tiki Trading,[]
7625024,5832730,93511,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7492914,5819025,93511,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7278990,13125244,93511,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7185402,744804,93511,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7185413,744804,93511,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
